EventTime	Origin	Destination
2022.0895000000003	USA	Brazil
2022.0895000000003	Brazil	Peru
2022.0895000000003	United Kingdom	Switzerland
2022.0895000000003	Italy	Brazil
2022.0895000000003	United Kingdom	Poland
2022.0895000000003	United Kingdom	France
2022.0895000000003	Brazil	Switzerland
2022.0895000000003	France	Netherlands
2022.0895000000003	Italy	Israel
2022.0895000000003	Belgium	France
2022.0895000000003	Brazil	Germany
2022.0895000000003	Portugal	France
2022.0895000000003	Austria	France
2022.0895000000003	United Kingdom	France
2022.0895000000003	USA	Israel
2022.0895000000003	Switzerland	Poland
2022.0895000000003	USA	Vietnam
2022.0895000000003	Austria	Switzerland
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	South Korea
2022.0895100000002	Colombia	Poland
2022.0895100000002	Canada	Brazil
2022.0895100000002	Spain	France
2022.0895100000002	United Kingdom	USA
2022.0895100000002	USA	Mexico
2022.0895100000002	USA	Germany
2022.0895100000002	USA	Brazil
2022.0895100000002	USA	Costa Rica
2022.0895100000002	USA	Indonesia
2022.0895100000002	USA	Brazil
2022.0895100000002	United Kingdom	Moldova
2022.0895100000002	Germany	Czech Republic
2022.0895100000002	Turkey	France
2022.0895100000002	Italy	France
2022.0895100000002	USA	Germany
2022.0895100000002	USA	Portugal
2022.0895100000002	USA	Poland
2022.0895100000002	Germany	France
2022.0895100000002	USA	Germany
2022.0895100000002	USA	Brazil
2022.0895100000002	USA	Czech Republic
2022.0895200000002	France	Switzerland
2022.0895200000002	Spain	Italy
2022.0895200000002	United Kingdom	Germany
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	USA	Peru
2022.0895200000002	Peru	Italy
2022.0895200000002	Italy	Netherlands
2022.0895200000002	USA	France
2022.0895200000002	Mexico	Portugal
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	France
2022.0895200000002	Germany	Czech Republic
2022.0895200000002	USA	Argentina
2022.0895300000002	Spain	Germany
2022.0895300000002	Indonesia	Portugal
2022.0895300000002	United Kingdom	Belgium
2022.0895300000002	USA	Austria
2022.0895300000002	Germany	Russia
2022.0895400000002	Spain	Portugal
2022.0895500000001	USA	Chile
2022.0895500000001	Chile	Brazil
2022.0895600000001	Italy	Switzerland
2022.0895600000001	Italy	France
2022.08957	USA	France
2022.0895800000003	Spain	United Kingdom
2022.0895800000003	United Kingdom	Norway
2022.0899500000003	Germany	Netherlands
2022.0902800000001	Germany	France
2022.0917900000002	United Kingdom	Netherlands
2022.0922000000003	France	Sweden
2022.0922000000003	United Kingdom	Portugal
2022.0922100000003	France	Belgium
2022.0922100000003	USA	United Kingdom
2022.0922100000003	United Kingdom	Poland
2022.0922100000003	Switzerland	Turkey
2022.0922100000003	Norway	Germany
2022.0922100000003	USA	Brazil
2022.0922100000003	Chile	Dominican Republic
2022.0922200000002	United Kingdom	Italy
2022.0922200000002	USA	Ireland
2022.0922200000002	USA	Portugal
2022.0922200000002	USA	Switzerland
2022.0922200000002	France	Brazil
2022.0922200000002	United Kingdom	Italy
2022.0922200000002	Portugal	Poland
2022.0922200000002	United Kingdom	Israel
2022.0922200000002	France	Brazil
2022.0922200000002	Turkey	Germany
2022.0922200000002	Argentina	Brazil
2022.0922300000002	USA	Costa Rica
2022.0922300000002	USA	Turkey
2022.0922300000002	USA	Netherlands
2022.0922300000002	USA	Norway
2022.0922300000002	USA	Chile
2022.0922300000002	United Kingdom	Brazil
2022.0922300000002	United Kingdom	Brazil
2022.0922300000002	France	Netherlands
2022.0922300000002	Germany	Netherlands
2022.0922300000002	USA	Brazil
2022.0922300000002	USA	Chile
2022.0922400000002	France	Brazil
2022.0922400000002	United Kingdom	Portugal
2022.0922400000002	United Kingdom	Poland
2022.0922400000002	Brazil	Germany
2022.0922400000002	United Kingdom	Austria
2022.0922400000002	Italy	Germany
2022.0922400000002	Israel	Poland
2022.0922400000002	India	Brazil
2022.0922400000002	USA	Germany
2022.0922400000002	Brazil	Germany
2022.0922400000002	Paraguay	Brazil
2022.0922400000002	Peru	Brazil
2022.0922500000001	Spain	Austria
2022.0922500000001	Italy	Netherlands
2022.0922500000001	USA	Costa Rica
2022.0922500000001	USA	Chile
2022.0922500000001	USA	Netherlands
2022.0922500000001	USA	Chile
2022.0922500000001	USA	Brazil
2022.0922500000001	Turkey	Czech Republic
2022.0922500000001	France	Spain
2022.0922500000001	USA	Italy
2022.0922500000001	Spain	Portugal
2022.0922500000001	USA	Costa Rica
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Spain
2022.0922600000001	Australia	Sweden
2022.0922600000001	Spain	Portugal
2022.0922600000001	Spain	Portugal
2022.0922600000001	Spain	Chile
2022.0922600000001	Spain	Germany
2022.0922600000001	United Kingdom	Italy
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Ireland
2022.0922600000001	United Kingdom	Poland
2022.0922600000001	Poland	Brazil
2022.09227	India	United Kingdom
2022.09227	USA	United Kingdom
2022.0922800000003	USA	France
2022.0922800000003	USA	Mexico
2022.0922900000003	United Kingdom	Italy
2022.0923000000003	Brazil	USA
2022.0923000000003	USA	Brazil
2022.0923000000003	USA	Brazil
2022.0923100000002	Brazil	Portugal
2022.0932400000002	Czech Republic	Germany
2022.0933300000002	USA	Denmark
2022.0949500000002	France	Belgium
2022.0949500000002	France	Belgium
2022.0949500000002	France	Germany
2022.0949500000002	Turkey	Lithuania
2022.0949500000002	USA	Italy
2022.0949600000001	USA	Vietnam
2022.0949600000001	France	Netherlands
2022.0949600000001	USA	Belgium
2022.0949600000001	United Kingdom	Netherlands
2022.0949600000001	United Kingdom	USA
2022.0949600000001	France	Brazil
2022.09497	USA	Germany
2022.09497	Spain	Czech Republic
2022.09497	Indonesia	Finland
2022.09497	Germany	Netherlands
2022.09497	USA	Peru
2022.09497	Colombia	Spain
2022.09497	USA	United Kingdom
2022.09497	USA	Brazil
2022.09497	Denmark	Italy
2022.09497	Italy	Norway
2022.09497	Germany	Spain
2022.09497	Austria	Germany
2022.09497	USA	Austria
2022.09498	France	Netherlands
2022.09498	Italy	United Kingdom
2022.09498	United Kingdom	Spain
2022.09498	United Kingdom	Italy
2022.09498	USA	Austria
2022.09498	USA	Czech Republic
2022.09498	USA	Poland
2022.09498	USA	Romania
2022.09498	Poland	Denmark
2022.09498	Brazil	Argentina
2022.09498	Canada	USA
2022.09498	Poland	Slovakia
2022.09498	USA	Russia
2022.09498	USA	Poland
2022.09498	United Kingdom	Brazil
2022.09498	Spain	Netherlands
2022.09498	Israel	Poland
2022.0949900000003	USA	Belgium
2022.0949900000003	Romania	Germany
2022.0949900000003	USA	Slovakia
2022.0949900000003	USA	Brazil
2022.0949900000003	USA	Romania
2022.0949900000003	Argentina	USA
2022.0949900000003	United Kingdom	USA
2022.0949900000003	USA	Netherlands
2022.0949900000003	USA	Chile
2022.0949900000003	USA	Austria
2022.0949900000003	USA	Mexico
2022.0949900000003	Mexico	Chile
2022.0950000000003	Spain	USA
2022.0950000000003	Spain	Slovakia
2022.0950000000003	USA	Brazil
2022.0950000000003	USA	Italy
2022.0950000000003	USA	Spain
2022.0950000000003	France	Slovakia
2022.0950000000003	Greece	Germany
2022.0950200000002	USA	Chile
2022.0950200000002	Italy	Netherlands
2022.0950400000002	United Kingdom	Germany
2022.0950400000002	United Kingdom	Czech Republic
2022.0950400000002	USA	Brazil
2022.0950400000002	USA	Chile
2022.09506	United Kingdom	Germany
2022.09506	United Kingdom	Germany
2022.09506	Germany	United Kingdom
2022.09768	France	United Kingdom
2022.0976900000003	USA	Australia
2022.0976900000003	France	Poland
2022.0976900000003	France	Belgium
2022.0976900000003	USA	Romania
2022.0976900000003	United Kingdom	Germany
2022.0976900000003	United Kingdom	Poland
2022.0977000000003	United Kingdom	Italy
2022.0977000000003	USA	Germany
2022.0977000000003	USA	Argentina
2022.0977000000003	United Kingdom	Germany
2022.0977000000003	Belgium	Netherlands
2022.0977000000003	Spain	Germany
2022.0977000000003	Turkey	Austria
2022.0977100000002	USA	Indonesia
2022.0977100000002	USA	Croatia
2022.0977100000002	USA	United Kingdom
2022.0977100000002	USA	Chile
2022.0977100000002	Australia	Spain
2022.0977100000002	Netherlands	Belgium
2022.0977100000002	France	Austria
2022.0977100000002	Denmark	Italy
2022.0977100000002	USA	Chile
2022.0977100000002	USA	Germany
2022.0977100000002	Germany	Netherlands
2022.0977100000002	Brazil	Chile
2022.0977100000002	Brazil	Germany
2022.0977100000002	Moldova	Poland
2022.0977100000002	USA	Brazil
2022.0977100000002	Vietnam	Germany
2022.0977100000002	USA	Peru
2022.0977100000002	USA	Brazil
2022.0977100000002	USA	Chile
2022.0977200000002	Brazil	Thailand
2022.0977200000002	Spain	Czech Republic
2022.0977200000002	Spain	Italy
2022.0977200000002	Australia	Switzerland
2022.0977200000002	Spain	Germany
2022.0977200000002	USA	Chile
2022.0977200000002	France	United Kingdom
2022.0977200000002	Greece	Chile
2022.0977200000002	Poland	Czech Republic
2022.0977200000002	Colombia	Peru
2022.0977200000002	Colombia	Peru
2022.0977200000002	USA	Germany
2022.0977300000002	Spain	Brazil
2022.0977300000002	United Kingdom	Germany
2022.0977300000002	United Kingdom	USA
2022.0977300000002	Italy	Switzerland
2022.0977300000002	USA	Austria
2022.0977300000002	USA	Austria
2022.0977300000002	USA	Poland
2022.0977300000002	USA	Argentina
2022.0977400000002	Israel	Poland
2022.0977400000002	Spain	Germany
2022.0977400000002	USA	Mexico
2022.0977400000002	Ireland	Argentina
2022.0977400000002	Malaysia	Indonesia
2022.0977400000002	United Kingdom	Poland
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Chile
2022.0977400000002	Austria	Germany
2022.0977500000001	Brazil	Peru
2022.0977800000003	USA	Chile
2022.0977900000003	Australia	United Kingdom
2022.1004100000002	Belgium	Germany
2022.1004300000002	United Kingdom	Italy
2022.1004400000002	Spain	Romania
2022.1004400000002	United Kingdom	Germany
2022.1004400000002	United Kingdom	Germany
2022.1004400000002	United Kingdom	Israel
2022.1004400000002	United Kingdom	Italy
2022.1004400000002	USA	Italy
2022.1004400000002	USA	Belgium
2022.1004400000002	France	Turkey
2022.1004400000002	France	Turkey
2022.1004500000001	Netherlands	Germany
2022.1004500000001	Italy	Netherlands
2022.1004500000001	Spain	Italy
2022.1004500000001	United Kingdom	Italy
2022.1004500000001	USA	United Kingdom
2022.1004500000001	USA	Israel
2022.1004500000001	France	Netherlands
2022.1004500000001	Germany	Turkey
2022.1004500000001	USA	Canada
2022.1004500000001	USA	Canada
2022.1004500000001	Italy	Romania
2022.1004500000001	Denmark	Italy
2022.1004500000001	Norway	Germany
2022.1004500000001	USA	Turkey
2022.1004500000001	USA	Germany
2022.10046	USA	Italy
2022.10046	France	Israel
2022.10046	USA	Mexico
2022.10046	USA	France
2022.10046	USA	Mexico
2022.10046	Romania	Turkey
2022.10046	France	Italy
2022.10046	United Kingdom	Netherlands
2022.10046	United Kingdom	Netherlands
2022.10046	France	Germany
2022.10046	Norway	Poland
2022.10046	USA	Turkey
2022.10046	USA	Belgium
2022.10046	USA	Mexico
2022.10046	Spain	Germany
2022.10047	Spain	Germany
2022.10047	USA	Turkey
2022.10047	France	Israel
2022.10047	Israel	Australia
2022.10047	Germany	Netherlands
2022.10047	Belgium	Turkey
2022.1004800000003	Australia	Italy
2022.1004800000003	USA	Israel
2022.1004800000003	USA	Brazil
2022.1004800000003	Argentina	Brazil
2022.1004900000003	United Kingdom	Germany
2022.1004900000003	USA	Indonesia
2022.1004900000003	USA	Switzerland
2022.1004900000003	Germany	Turkey
2022.1004900000003	USA	Colombia
2022.1005000000002	United Kingdom	Turkey
2022.1005100000002	France	Spain
2022.1005200000002	Italy	Germany
2022.1005300000002	Italy	United Kingdom
2022.1005400000001	United Kingdom	Italy
2022.10101	France	Italy
2022.1031400000002	France	Germany
2022.10317	USA	Switzerland
2022.10317	Turkey	France
2022.1031800000003	United Kingdom	Spain
2022.1031800000003	Turkey	Belgium
2022.1031800000003	Brazil	Argentina
2022.1031900000003	Germany	United Kingdom
2022.1031900000003	Austria	Poland
2022.1031900000003	USA	Romania
2022.1031900000003	USA	Mexico
2022.1031900000003	United Kingdom	Italy
2022.1031900000003	USA	Denmark
2022.1031900000003	Italy	Germany
2022.1032000000002	France	Netherlands
2022.1032000000002	Netherlands	Germany
2022.1032000000002	Peru	USA
2022.1032000000002	Spain	Germany
2022.1032000000002	Italy	Switzerland
2022.1032000000002	United Kingdom	Slovakia
2022.1032000000002	Austria	Germany
2022.1032000000002	USA	Brazil
2022.1032000000002	Turkey	Germany
2022.1032000000002	USA	Netherlands
2022.1032000000002	USA	Argentina
2022.1032100000002	Australia	Italy
2022.1032100000002	Spain	Argentina
2022.1032100000002	USA	United Kingdom
2022.1032100000002	USA	Romania
2022.1032100000002	Israel	Brazil
2022.1032100000002	France	Romania
2022.1032100000002	Germany	Denmark
2022.1032100000002	Germany	Pakistan
2022.1032100000002	USA	Argentina
2022.1032200000002	USA	Germany
2022.1032300000002	Spain	Romania
2022.1032300000002	United Kingdom	USA
2022.1032300000002	United Kingdom	Romania
2022.1032400000001	USA	Netherlands
2022.1032500000001	Spain	Germany
2022.10326	Italy	Germany
2022.10587	France	Indonesia
2022.1058900000003	France	Portugal
2022.1059000000002	Turkey	Georgia
2022.1059100000002	France	Germany
2022.1059100000002	USA	Mexico
2022.1059100000002	Germany	United Kingdom
2022.1059200000002	France	Portugal
2022.1059200000002	USA	Chile
2022.1059200000002	Denmark	Estonia
2022.1059200000002	Denmark	Spain
2022.1059300000002	France	Germany
2022.1059300000002	USA	Chile
2022.1059300000002	Spain	Belgium
2022.1059300000002	Belgium	Netherlands
2022.1059400000001	USA	Slovakia
2022.1059400000001	Germany	Poland
2022.1059400000001	USA	Argentina
2022.1059400000001	USA	Germany
2022.1059500000001	Italy	Israel
2022.1059500000001	USA	Costa Rica
2022.1059500000001	United Kingdom	Poland
2022.1059500000001	Germany	Estonia
2022.10596	Spain	Italy
2022.10596	USA	Brazil
2022.10596	USA	Peru
2022.10596	South Africa	USA
2022.10596	USA	Switzerland
2022.1059700000003	Germany	Chile
2022.1059700000003	USA	Chile
2022.1059900000002	Spain	Israel
2022.1086200000002	France	Germany
2022.1086300000002	Netherlands	Germany
2022.1086300000002	Indonesia	Vietnam
2022.1086400000002	France	Germany
2022.1086400000002	United Kingdom	Brazil
2022.1086500000001	USA	Norway
2022.1086500000001	France	Indonesia
2022.1086500000001	France	Germany
2022.1086500000001	Belgium	Singapore
2022.1086500000001	Italy	Poland
2022.1086500000001	United Kingdom	Brazil
2022.1086500000001	United Kingdom	Portugal
2022.1086500000001	USA	Brazil
2022.10866	Germany	Romania
2022.10866	USA	Costa Rica
2022.10866	United Kingdom	Switzerland
2022.10866	United Kingdom	Germany
2022.10866	France	Netherlands
2022.10866	Brazil	France
2022.10866	USA	France
2022.10867	France	Germany
2022.10867	France	Romania
2022.10867	United Kingdom	Israel
2022.10867	USA	Indonesia
2022.10867	USA	Turkey
2022.10867	Italy	Indonesia
2022.10867	USA	Peru
2022.10867	Brazil	Peru
2022.10867	USA	Argentina
2022.10867	United Kingdom	France
2022.10867	Turkey	France
2022.10867	United Kingdom	France
2022.10867	USA	Czech Republic
2022.10867	USA	Germany
2022.10867	USA	Brazil
2022.1086700000003	Brazil	France
2022.1086800000003	France	Germany
2022.1086800000003	USA	Poland
2022.1086800000003	France	Israel
2022.1086800000003	Germany	Italy
2022.1086800000003	USA	Italy
2022.1086800000003	South Africa	France
2022.1086800000003	Brazil	Peru
2022.1086800000003	USA	Peru
2022.1086800000003	Brazil	Argentina
2022.1086800000003	USA	Japan
2022.1086800000003	France	Germany
2022.1086800000003	India	Turkey
2022.1086800000003	USA	Colombia
2022.1086800000003	USA	Mexico
2022.1086900000003	Spain	France
2022.1086900000003	Spain	Italy
2022.1086900000003	Spain	Israel
2022.1086900000003	USA	Canada
2022.1086900000003	Germany	Malaysia
2022.1086900000003	USA	Italy
2022.1086900000003	Germany	Norway
2022.1086900000003	France	Netherlands
2022.1086900000003	USA	France
2022.1086900000003	USA	Brazil
2022.1087000000002	Spain	Portugal
2022.1087000000002	Spain	Czech Republic
2022.1087000000002	Colombia	Peru
2022.1087000000002	United Kingdom	France
2022.1087000000002	USA	Indonesia
2022.1087000000002	USA	Mexico
2022.1087000000002	India	Turkey
2022.1087000000002	USA	Germany
2022.1087100000002	Spain	Portugal
2022.1087100000002	Greece	Germany
2022.1087100000002	United Kingdom	France
2022.1087200000002	Germany	Poland
2022.1087400000001	Italy	United Kingdom
2022.10875	Germany	France
2022.10875	Brazil	France
2022.10875	USA	Brazil
2022.10876	Chile	Mexico
2022.10876	Mexico	Singapore
2022.10876	Czech Republic	Germany
2022.1093100000003	USA	Chile
2022.11137	Netherlands	Austria
2022.1113800000003	Germany	Romania
2022.1113800000003	France	Germany
2022.1113800000003	Mexico	Germany
2022.1113900000003	Germany	Poland
2022.1113900000003	France	Italy
2022.1113900000003	USA	Germany
2022.1114000000002	Austria	Germany
2022.1114000000002	Indonesia	Italy
2022.1114000000002	Portugal	Austria
2022.1114000000002	France	Romania
2022.1114000000002	Austria	Czech Republic
2022.1114100000002	Brazil	Romania
2022.1114100000002	Germany	Netherlands
2022.1114100000002	Poland	Belgium
2022.1114100000002	USA	Indonesia
2022.1114100000002	USA	Italy
2022.1114100000002	Poland	Germany
2022.1114100000002	Brazil	United Kingdom
2022.1114100000002	Denmark	Germany
2022.1114100000002	USA	Chile
2022.1114100000002	Italy	Germany
2022.1114100000002	France	Romania
2022.1114100000002	United Kingdom	Germany
2022.1114100000002	USA	Italy
2022.1114100000002	USA	Austria
2022.1114100000002	France	Germany
2022.1114100000002	Indonesia	Singapore
2022.1114100000002	USA	Germany
2022.1114200000002	United Kingdom	Lithuania
2022.1114200000002	United Kingdom	Romania
2022.1114200000002	United Kingdom	Romania
2022.1114200000002	USA	Czech Republic
2022.1114200000002	USA	Poland
2022.1114200000002	USA	Chile
2022.1114200000002	United Kingdom	Romania
2022.1114200000002	Poland	Austria
2022.1114200000002	USA	Germany
2022.1114200000002	Spain	Israel
2022.1114200000002	USA	Indonesia
2022.1114200000002	USA	Chile
2022.1114200000002	USA	Brazil
2022.1114200000002	USA	Mexico
2022.1114200000002	USA	Austria
2022.1114300000002	Australia	Italy
2022.1114300000002	USA	Mexico
