EventTime	Origin	Destination
2022.0922100000003	United Kingdom	Germany
2022.0922100000003	Brazil	Portugal
2022.0922100000003	Turkey	Brazil
2022.0922100000003	France	Italy
2022.0922100000003	France	Germany
2022.0922100000003	Slovakia	Israel
2022.0922100000003	Italy	Turkey
2022.0922100000003	USA	Mexico
2022.0922100000003	USA	Spain
2022.0922100000003	USA	Germany
2022.0922100000003	Portugal	Austria
2022.0922100000003	USA	Turkey
2022.0922100000003	Brazil	Germany
2022.0922200000002	France	Germany
2022.0922200000002	France	Belgium
2022.0922200000002	Italy	Mexico
2022.0922300000002	United Kingdom	Italy
2022.0922300000002	Spain	Italy
2022.0922300000002	USA	Israel
2022.0922300000002	United Kingdom	Romania
2022.0922300000002	Turkey	Germany
2022.0922300000002	USA	Israel
2022.0922300000002	Turkey	Germany
2022.0922400000002	Spain	Germany
2022.0922400000002	Brazil	Romania
2022.0922500000001	Spain	Germany
2022.0922500000001	Spain	Germany
2022.0922500000001	Spain	Germany
2022.0922600000001	Spain	Poland
2022.0922900000003	Spain	Thailand
2022.0922900000003	Spain	Portugal
2022.0923100000002	United Kingdom	Italy
2022.09417	United Kingdom	Germany
2022.09489	USA	United Kingdom
2022.09489	USA	Chile
2022.0949000000003	USA	France
2022.0949000000003	Denmark	Germany
2022.0949000000003	United Kingdom	Brazil
2022.0949000000003	USA	Argentina
2022.0949100000003	USA	Romania
2022.0949100000003	USA	Germany
2022.0949100000003	USA	Brazil
2022.0949100000003	USA	Brazil
2022.0949100000003	Germany	Finland
2022.0949100000003	USA	Austria
2022.0949100000003	Austria	Slovakia
2022.0949100000003	USA	Austria
2022.0949200000002	USA	Chile
2022.0949200000002	USA	Chile
2022.0949200000002	USA	Brazil
2022.0949200000002	Germany	Netherlands
2022.0949200000002	France	United Kingdom
2022.0949200000002	Australia	Austria
2022.0949300000002	Italy	Norway
2022.0949300000002	USA	Mexico
2022.0949300000002	USA	Italy
2022.0949300000002	USA	Brazil
2022.0949300000002	France	Austria
2022.0949300000002	France	Austria
2022.0949300000002	United Kingdom	Austria
2022.0949300000002	Denmark	Netherlands
2022.0949300000002	Denmark	Spain
2022.0949300000002	Ecuador	Germany
2022.0949300000002	United Kingdom	Spain
2022.0949300000002	Germany	Chile
2022.0949300000002	USA	Brazil
2022.0949400000002	France	Netherlands
2022.0949400000002	United Kingdom	Lithuania
2022.0949400000002	United Kingdom	Italy
2022.0949400000002	Czech Republic	Slovakia
2022.0949400000002	Sweden	Norway
2022.0949400000002	France	Slovakia
2022.0949400000002	United Kingdom	Czech Republic
2022.0949400000002	USA	Russia
2022.0949400000002	USA	United Kingdom
2022.0949400000002	USA	United Kingdom
2022.0949400000002	France	Switzerland
2022.0949400000002	France	Netherlands
2022.0949500000002	Spain	Germany
2022.0949500000002	Spain	Netherlands
2022.0949500000002	United Kingdom	Spain
2022.0949500000002	USA	Germany
2022.0949500000002	South Africa	Lithuania
2022.0949600000001	Netherlands	Germany
2022.0949600000001	USA	Netherlands
2022.0949600000001	USA	Brazil
2022.09497	United Kingdom	Germany
2022.09497	Brazil	Argentina
2022.09498	Brazil	Netherlands
2022.09498	USA	Austria
2022.0950200000002	Spain	Netherlands
2022.09759	USA	Spain
2022.0976300000002	USA	Italy
2022.0976400000002	Brazil	Slovakia
2022.0976400000002	USA	France
2022.0976500000002	Brazil	Peru
2022.0976500000002	Germany	Austria
2022.0976500000002	Brazil	Chile
2022.0976500000002	United Kingdom	Brazil
2022.0976500000002	Austria	Netherlands
2022.0976500000002	Brazil	Italy
2022.0976500000002	USA	Germany
2022.0976500000002	USA	Austria
2022.0976500000002	Germany	Austria
2022.0976500000002	USA	Brazil
2022.0976500000002	USA	Brazil
2022.0976600000001	Spain	Belgium
2022.0976600000001	USA	Chile
2022.0976600000001	USA	Argentina
2022.0976600000001	France	Germany
2022.0976600000001	USA	Brazil
2022.0976600000001	USA	Mexico
2022.0976600000001	Germany	Indonesia
2022.09767	USA	Netherlands
2022.09767	United Kingdom	Romania
2022.09767	France	Germany
2022.09767	France	Poland
2022.09767	Denmark	Italy
2022.09767	South Africa	Germany
2022.09767	Brazil	Chile
2022.09768	USA	Netherlands
2022.09768	Germany	Italy
2022.09768	India	Germany
2022.09768	USA	Poland
2022.09768	Turkey	Netherlands
2022.09768	France	Netherlands
2022.0976900000003	United Kingdom	Netherlands
2022.0976900000003	Spain	Georgia
2022.0976900000003	Germany	Italy
2022.0976900000003	United Kingdom	Netherlands
2022.0977100000002	USA	Poland
2022.0977200000002	United Kingdom	Italy
2022.0977500000001	France	Spain
2022.09776	France	Belgium
2022.0980000000002	United Kingdom	Germany
2022.1003500000002	Israel	USA
2022.1003500000002	USA	France
2022.10037	France	Belgium
2022.10037	United Kingdom	Germany
2022.10037	USA	Poland
2022.10038	USA	Italy
2022.10038	Denmark	Spain
2022.1003900000003	France	Switzerland
2022.1003900000003	France	Netherlands
2022.1003900000003	USA	United Kingdom
2022.1003900000003	USA	Mexico
2022.1003900000003	Germany	Netherlands
2022.1003900000003	USA	Germany
2022.1003900000003	USA	Argentina
2022.1004000000003	Germany	Romania
2022.1004000000003	USA	Canada
2022.1004000000003	USA	Turkey
2022.1004000000003	USA	Israel
2022.1004000000003	USA	Turkey
2022.1004000000003	United Kingdom	Germany
2022.1004000000003	Belgium	Netherlands
2022.1004000000003	France	Turkey
2022.1004000000003	USA	Germany
2022.1004000000003	USA	Brazil
2022.1004100000002	USA	Canada
2022.1004100000002	United Kingdom	Poland
2022.1004100000002	United Kingdom	Croatia
2022.1004100000002	United Kingdom	Italy
2022.1004100000002	Canada	South Korea
2022.1004100000002	Denmark	Turkey
2022.1004100000002	USA	Turkey
2022.1004100000002	United Kingdom	Israel
2022.1004100000002	Germany	Romania
2022.1004100000002	USA	Sweden
2022.1004100000002	Brazil	Colombia
2022.1004100000002	USA	Austria
2022.1004200000002	USA	South Korea
2022.1004200000002	France	United Kingdom
2022.1004200000002	France	Netherlands
2022.1004200000002	Poland	Czech Republic
2022.1004300000002	Germany	Austria
2022.1004300000002	South Africa	Italy
2022.1004300000002	Australia	Switzerland
2022.1004300000002	France	Germany
2022.1004300000002	Turkey	Germany
2022.1004400000002	Italy	Germany
2022.1004400000002	USA	Chile
2022.1004400000002	Netherlands	Spain
2022.1004400000002	Turkey	Israel
2022.1004400000002	Germany	Turkey
2022.1004500000001	Italy	Germany
2022.1004500000001	Australia	Poland
2022.1004500000001	United Kingdom	Turkey
2022.10046	United Kingdom	Australia
2022.10046	Greece	Germany
2022.10047	Germany	Austria
2022.1005000000002	Spain	Italy
2022.1031000000003	USA	Chile
2022.1031200000002	United Kingdom	Italy
2022.1031300000002	USA	Germany
2022.1031300000002	Belgium	Netherlands
2022.1031400000002	Italy	Norway
2022.1031400000002	USA	Romania
2022.1031400000002	France	Netherlands
2022.1031400000002	France	Belgium
2022.1031400000002	Germany	Netherlands
2022.1031400000002	France	Czech Republic
2022.1031400000002	USA	Netherlands
2022.1031400000002	United Kingdom	Germany
2022.1031500000001	USA	Netherlands
2022.1031500000001	USA	Italy
2022.1031500000001	USA	Argentina
2022.1031500000001	USA	Italy
2022.1031500000001	USA	Germany
2022.1031600000001	Italy	Romania
2022.1031600000001	United Kingdom	Denmark
2022.1031600000001	Italy	USA
2022.1031600000001	Brazil	Germany
2022.1031600000001	Denmark	Germany
2022.1031600000001	United Kingdom	Lithuania
2022.1031600000001	France	Germany
2022.1031600000001	USA	Pakistan
2022.1031600000001	USA	Germany
2022.10317	United Kingdom	Czech Republic
2022.10317	France	Denmark
2022.10317	Turkey	Germany
2022.1031800000003	Spain	Germany
2022.1031800000003	USA	Chile
2022.1031800000003	Australia	USA
2022.1031800000003	France	Czech Republic
2022.1031800000003	Israel	Netherlands
2022.1031900000003	Spain	Germany
2022.1031900000003	Spain	Romania
2022.1031900000003	Italy	India
2022.1032300000002	Spain	Argentina
2022.1046200000003	USA	Chile
2022.1058500000001	Netherlands	Italy
2022.1058500000001	USA	Chile
2022.1058600000001	Italy	Chile
2022.1058600000001	Spain	Netherlands
2022.10587	USA	Brazil
2022.1058800000003	Mexico	Chile
2022.1058800000003	USA	Chile
2022.1058800000003	USA	Brazil
2022.1058800000003	USA	Brazil
2022.1058800000003	United Kingdom	Lithuania
2022.1058800000003	Austria	Germany
2022.1058900000003	France	Slovenia
2022.1058900000003	Brazil	Denmark
2022.1059000000002	United Kingdom	Switzerland
2022.1059000000002	France	Germany
2022.1059000000002	France	Switzerland
2022.1059000000002	United Kingdom	Netherlands
2022.1059000000002	France	Chile
2022.1059100000002	United Kingdom	Italy
2022.1059100000002	Italy	Switzerland
2022.1059100000002	USA	Singapore
2022.1059100000002	USA	Chile
2022.1059100000002	Greece	Chile
2022.1059100000002	Turkey	Georgia
2022.1059200000002	France	Israel
2022.1059200000002	Netherlands	Germany
2022.1059200000002	Germany	Indonesia
2022.1059200000002	Spain	Poland
2022.1059200000002	United Kingdom	Ireland
2022.1059300000002	USA	Israel
2022.1059400000001	Germany	Czech Republic
2022.1069700000003	South Africa	Italy
2022.1085500000002	USA	Indonesia
2022.1085600000001	United Kingdom	Germany
2022.1085600000001	USA	Chile
2022.10857	USA	Indonesia
2022.1085800000003	USA	Costa Rica
2022.1086000000003	Germany	Czech Republic
2022.1086000000003	USA	Spain
2022.1086000000003	Spain	Argentina
2022.1086000000003	USA	Belgium
2022.1086000000003	USA	Japan
2022.1086000000003	USA	Colombia
2022.1086000000003	USA	Brazil
2022.1086100000002	United Kingdom	USA
2022.1086100000002	USA	Spain
2022.1086100000002	Brazil	Chile
2022.1086100000002	USA	Mexico
2022.1086100000002	USA	Peru
2022.1086100000002	USA	France
2022.1086100000002	Belgium	Singapore
2022.1086100000002	Greece	Norway
2022.1086100000002	United Kingdom	Germany
2022.1086100000002	Netherlands	Germany
2022.1086100000002	Brazil	Turkey
2022.1086100000002	United Kingdom	Czech Republic
2022.1086100000002	USA	Germany
2022.1086100000002	Germany	Malaysia
2022.1086100000002	USA	Germany
2022.1086100000002	USA	Germany
2022.1086100000002	USA	Brazil
2022.1086200000002	Brazil	Peru
2022.1086200000002	Brazil	Peru
2022.1086200000002	United Kingdom	Slovakia
2022.1086200000002	United Kingdom	Brazil
2022.1086200000002	USA	United Kingdom
2022.1086200000002	Austria	Germany
2022.1086200000002	USA	Mexico
2022.1086200000002	Nigeria	Germany
2022.1086200000002	USA	Czech Republic
2022.1086300000002	USA	Germany
2022.1086300000002	Australia	USA
2022.1086300000002	United Kingdom	Italy
2022.1086300000002	United Kingdom	Romania
2022.1086300000002	Poland	Germany
2022.1086300000002	France	Poland
2022.1086300000002	France	United Kingdom
2022.1086300000002	France	Italy
2022.1086300000002	Romania	France
2022.1086300000002	USA	Germany
2022.1086400000002	Italy	Romania
2022.1086400000002	United Kingdom	France
2022.1086400000002	USA	France
2022.1086400000002	Brazil	Germany
2022.1086400000002	United Kingdom	Netherlands
2022.1086400000002	France	Turkey
2022.1086400000002	Turkey	Indonesia
2022.1086400000002	France	United Kingdom
2022.1086400000002	France	Germany
2022.1086400000002	USA	Peru
2022.1086400000002	United Kingdom	Israel
2022.1086400000002	USA	Germany
2022.1086400000002	USA	Malaysia
2022.1086400000002	USA	Brazil
2022.1086400000002	USA	Brazil
2022.1086500000001	USA	Singapore
2022.1086500000001	Peru	Mexico
2022.1086500000001	United Kingdom	Italy
2022.1086500000001	United Kingdom	Portugal
2022.1086500000001	Germany	Romania
2022.1086500000001	United Kingdom	Brazil
2022.1086500000001	United Kingdom	France
2022.1086500000001	United Kingdom	Germany
2022.1086500000001	USA	Lithuania
2022.1086500000001	Brazil	Argentina
2022.10866	Italy	France
2022.10866	United Kingdom	France
2022.10866	United Kingdom	France
2022.10866	Spain	France
2022.10866	France	Turkey
2022.1086700000003	Spain	Germany
2022.1086700000003	Spain	Peru
2022.1086700000003	United Kingdom	Mexico
2022.1086700000003	Germany	Portugal
2022.1086800000003	Spain	Netherlands
2022.1086800000003	Spain	France
2022.1086800000003	Spain	France
2022.1086800000003	Czech Republic	Germany
2022.1086800000003	Germany	Poland
2022.1086900000003	France	Netherlands
2022.1086900000003	France	Israel
2022.1113000000003	USA	Netherlands
2022.1113200000002	USA	Mexico
2022.1113200000002	USA	Indonesia
2022.1113300000002	USA	Peru
2022.1113400000002	Italy	USA
2022.1113400000002	USA	Germany
2022.1113500000001	Czech Republic	Poland
2022.1113500000001	France	Germany
2022.1113500000001	Italy	Germany
2022.1113500000001	Germany	Austria
2022.1113500000001	USA	Indonesia
2022.1113500000001	Austria	Germany
2022.1113500000001	Germany	Chile
2022.1113500000001	USA	Poland
2022.11136	USA	Italy
2022.11136	Denmark	Poland
2022.11136	United Kingdom	Chile
2022.11136	United Kingdom	Romania
2022.11136	France	Germany
2022.11136	Ireland	Indonesia
2022.11136	USA	Austria
2022.11136	Colombia	Austria
2022.11137	Norway	Croatia
2022.11137	USA	Germany
2022.11137	USA	Italy
2022.11137	USA	Portugal
2022.11137	Germany	Denmark
2022.11137	United Kingdom	Brazil
2022.11137	Croatia	Slovenia
2022.11137	USA	Chile
2022.11137	Germany	Netherlands
2022.11137	Dominican Republic	Austria
2022.11137	Germany	Austria
2022.11137	Germany	Austria
2022.1113800000003	Italy	Netherlands
2022.1113800000003	United Kingdom	Italy
2022.1113800000003	United Kingdom	Italy
2022.1113800000003	France	Spain
2022.1113800000003	France	Romania
2022.1113800000003	Luxembourg	Germany
2022.1113800000003	United Kingdom	Slovakia
2022.1113800000003	USA	Poland
2022.1113800000003	USA	Austria
2022.1113800000003	USA	Austria
2022.1113900000003	United Kingdom	Italy
2022.1113900000003	Brazil	Romania
2022.1113900000003	Spain	Slovenia
2022.1113900000003	Germany	Romania
2022.1113900000003	Netherlands	Romania
2022.1113900000003	Turkey	Germany
2022.1114000000002	USA	Costa Rica
2022.1114000000002	Australia	United Kingdom
2022.1114000000002	United Kingdom	Portugal
2022.1114100000002	Italy	Czech Republic
2022.1114100000002	USA	Portugal
2022.1114100000002	Australia	Germany
2022.1114200000002	Argentina	Italy
2022.1114300000002	Germany	Austria
2022.1116900000002	Germany	Poland
2022.1140300000002	USA	Spain
2022.1140500000001	Russia	Germany
2022.1140500000001	Brazil	Chile
2022.11406	USA	Mexico
2022.11407	USA	Chile
2022.1140800000003	USA	Colombia
2022.1140800000003	USA	Colombia
2022.1140800000003	USA	Austria
2022.1140900000003	Belgium	Netherlands
2022.1140900000003	USA	Italy
2022.1140900000003	USA	Austria
2022.1140900000003	USA	Chile
2022.1140900000003	USA	Austria
2022.1141000000002	Mexico	USA
2022.1141000000002	USA	Mexico
2022.1141000000002	Germany	Czech Republic
2022.1141000000002	United Kingdom	Germany
2022.1141000000002	France	Italy
2022.1141000000002	Iran	Germany
2022.1141000000002	Poland	Austria
2022.1141000000002	USA	Austria
2022.1141000000002	USA	Austria
2022.1141100000002	United Kingdom	Italy
2022.1141100000002	United Kingdom	Switzerland
2022.1141100000002	Switzerland	Netherlands
2022.1141100000002	Netherlands	Austria
2022.1141100000002	USA	Mexico
2022.1141100000002	USA	Germany
2022.1141200000002	Italy	Switzerland
2022.1141200000002	United Kingdom	Germany
2022.1141200000002	Brazil	Austria
2022.1141200000002	Germany	Poland
2022.1141200000002	United Kingdom	Germany
2022.1141200000002	United Kingdom	USA
2022.1141200000002	Italy	Belgium
2022.1141300000002	Italy	Spain
2022.1141300000002	Germany	Austria
2022.1141300000002	United Kingdom	Germany
2022.1141300000002	Italy	Poland
2022.1141300000002	United Kingdom	Switzerland
2022.1141300000002	United Kingdom	Norway
2022.1141300000002	Brazil	Chile
2022.1141400000001	Spain	Mexico
2022.1141400000001	Australia	Netherlands
2022.1141400000001	Australia	Switzerland
2022.11415	Turkey	Austria
2022.1141700000003	Germany	Poland
2022.1141800000003	Peru	Belgium
2022.11677	USA	Indonesia
2022.1167900000003	USA	Chile
2022.1168100000002	France	Germany
2022.1168200000002	Germany	Austria
2022.1168200000002	USA	Canada
2022.1168200000002	USA	Germany
2022.1168200000002	USA	Argentina
2022.1168300000002	Germany	Austria
2022.1168300000002	USA	Turkey
2022.1168300000002	United Kingdom	Spain
2022.1168300000002	France	Romania
2022.1168300000002	United Kingdom	Austria
2022.1168400000001	Italy	Norway
2022.1168400000001	USA	Chile
2022.1168400000001	France	United Kingdom
2022.1168400000001	South Africa	Mexico
2022.11685	France	Switzerland
2022.11685	United Kingdom	Italy
2022.11685	France	Netherlands
2022.11685	France	Germany
2022.11685	Portugal	Germany
2022.11685	United Kingdom	Germany
2022.11685	USA	Austria
2022.11686	Brazil	Chile
2022.11686	France	Germany
2022.11686	United Kingdom	Poland
2022.11686	United Kingdom	Germany
2022.11686	United Kingdom	Czech Republic
2022.11686	France	Turkey
2022.11686	Sweden	Italy
2022.11686	United Kingdom	Turkey
2022.1168700000003	Poland	Turkey
2022.1168700000003	USA	Chile
2022.1168800000003	United Kingdom	Mexico
2022.1168800000003	Germany	Poland
2022.1168900000002	Spain	Netherlands
2022.1195500000001	USA	Chile
2022.1195500000001	USA	Chile
2022.11956	Italy	Germany
2022.11956	USA	Germany
2022.1195700000003	Argentina	Chile
2022.1195700000003	United Kingdom	Turkey
2022.1195700000003	France	Spain
2022.1195700000003	Argentina	Chile
2022.1195800000003	USA	Indonesia
2022.1195800000003	Germany	Turkey
2022.1195800000003	France	Germany
2022.1195800000003	Brazil	Canada
2022.1195800000003	Portugal	Spain
2022.1195800000003	USA	Germany
2022.1195900000002	USA	Chile
2022.1195900000002	Portugal	Slovakia
2022.1195900000002	USA	France
2022.1195900000002	USA	Germany
2022.1196000000002	United Kingdom	Romania
2022.1196000000002	Netherlands	Germany
2022.1196000000002	Germany	Netherlands
2022.1196000000002	Belgium	France
2022.1196000000002	Brazil	Italy
2022.1196100000002	France	Turkey
2022.1196200000002	Netherlands	Germany
2022.1196200000002	France	Slovakia
2022.1196200000002	France	Spain
2022.1196200000002	United Kingdom	USA
2022.1196300000001	United Kingdom	Germany
2022.1196300000001	Austria	Australia
2022.1196400000001	Austria	Germany
2022.11965	Spain	Germany
2022.11965	Australia	Netherlands
2022.1222900000002	USA	Mexico
