EventTime	Origin	Destination
2022.0977700000003	USA	Chile
2022.0977700000003	United Kingdom	Netherlands
2022.0977700000003	Portugal	Italy
2022.0977700000003	United Kingdom	Poland
2022.0977700000003	USA	Chile
2022.0977700000003	USA	Brazil
2022.0977700000003	USA	Germany
2022.0977700000003	Slovenia	Germany
2022.0977700000003	France	Brazil
2022.0977800000003	Italy	United Kingdom
2022.0977900000003	USA	Denmark
2022.0977900000003	United Kingdom	Austria
2022.0977900000003	Turkey	Netherlands
2022.0978000000002	United Kingdom	Poland
2022.1004000000003	USA	France
2022.1004000000003	USA	Italy
2022.1004300000002	USA	Spain
2022.10047	United Kingdom	Italy
2022.10047	USA	Mexico
2022.1004800000003	France	Netherlands
2022.1004800000003	Italy	Germany
2022.1004800000003	Spain	Romania
2022.1004800000003	Italy	Romania
2022.1004800000003	Brazil	Germany
2022.1004800000003	USA	Costa Rica
2022.1004900000003	USA	Israel
2022.1004900000003	USA	Mexico
2022.1004900000003	USA	Germany
2022.1004900000003	Australia	United Kingdom
2022.1004900000003	USA	Netherlands
2022.1004900000003	Australia	Switzerland
2022.1004900000003	United Kingdom	Australia
2022.1004900000003	South Africa	Israel
2022.1004900000003	USA	Netherlands
2022.1004900000003	Spain	Turkey
2022.1004900000003	Spain	Brazil
2022.1004900000003	Spain	Chile
2022.1004900000003	Italy	Germany
2022.1004900000003	United Kingdom	Italy
2022.1004900000003	USA	Turkey
2022.1004900000003	USA	Israel
2022.1004900000003	USA	Colombia
2022.1004900000003	USA	Turkey
2022.1004900000003	Italy	Germany
2022.1004900000003	Brazil	Turkey
2022.1005000000002	France	Turkey
2022.1005000000002	France	Germany
2022.1005000000002	Romania	Switzerland
2022.1005000000002	USA	Turkey
2022.1005000000002	Chile	Turkey
2022.1005000000002	USA	Mexico
2022.1005000000002	USA	Netherlands
2022.1005000000002	India	Indonesia
2022.1005000000002	USA	Germany
2022.1005000000002	France	Austria
2022.1005000000002	United Kingdom	Lithuania
2022.1005000000002	Canada	South Korea
2022.1005000000002	Brazil	Netherlands
2022.1005000000002	Brazil	Thailand
2022.1005000000002	Spain	Netherlands
2022.1005000000002	France	Lithuania
2022.1005000000002	United Kingdom	Spain
2022.1005000000002	Brazil	Belgium
2022.1005000000002	Israel	Turkey
2022.1005100000002	France	Netherlands
2022.1005100000002	USA	Indonesia
2022.1005100000002	Denmark	Germany
2022.1005100000002	Germany	Turkey
2022.1005100000002	Germany	Netherlands
2022.1005100000002	United Kingdom	Germany
2022.1005100000002	USA	Costa Rica
2022.1005100000002	USA	Israel
2022.1005100000002	France	Italy
2022.1005100000002	Turkey	Germany
2022.1005200000002	Germany	Brazil
2022.1005200000002	United Kingdom	Italy
2022.1005200000002	Australia	USA
2022.1005200000002	USA	Brazil
2022.1005200000002	Germany	France
2022.1005300000002	USA	Poland
2022.1005300000002	USA	Netherlands
2022.1005300000002	Netherlands	Costa Rica
2022.1005300000002	Turkey	Germany
2022.1005400000001	USA	Argentina
2022.1005400000001	Turkey	Georgia
2022.1031900000003	United Kingdom	Italy
2022.1032100000002	USA	Brazil
2022.1032100000002	Italy	Romania
2022.1032100000002	United Kingdom	Romania
2022.1032200000002	United Kingdom	Poland
2022.1032200000002	USA	Mexico
2022.1032200000002	United Kingdom	Romania
2022.1032200000002	USA	Pakistan
2022.1032200000002	Brazil	Argentina
2022.1032200000002	USA	Romania
2022.1032200000002	Spain	Poland
2022.1032300000002	USA	Dominican Republic
2022.1032300000002	France	Netherlands
2022.1032300000002	France	Lithuania
2022.1032300000002	Netherlands	Germany
2022.1032300000002	USA	Austria
2022.1032300000002	Austria	Czech Republic
2022.1032300000002	Brazil	Argentina
2022.1032300000002	France	Netherlands
2022.1032400000001	USA	Chile
2022.1032400000001	USA	Poland
2022.1032400000001	France	Spain
2022.1032400000001	Poland	Czech Republic
2022.1032400000001	United Kingdom	Italy
2022.1032500000001	United Kingdom	Germany
2022.1032500000001	United Kingdom	Italy
2022.1032500000001	USA	Germany
2022.1032500000001	Germany	Netherlands
2022.1032500000001	Turkey	Germany
2022.1032500000001	Germany	Poland
2022.10326	Italy	Germany
2022.1032700000003	France	Czech Republic
2022.1032700000003	Turkey	Netherlands
2022.1032700000003	Italy	Romania
2022.1058800000003	United Kingdom	Ireland
2022.1059000000002	USA	United Kingdom
2022.1059400000001	USA	Mexico
2022.10596	USA	Lithuania
2022.10596	Israel	Brazil
2022.10596	Brazil	Argentina
2022.1059700000003	France	Indonesia
2022.1059700000003	USA	Costa Rica
2022.1059700000003	France	Israel
2022.1059700000003	Germany	Netherlands
2022.1059700000003	Austria	Poland
2022.1059700000003	Spain	Australia
2022.1059700000003	United Kingdom	Germany
2022.1059700000003	USA	Chile
2022.1059700000003	France	Israel
2022.1059700000003	Brazil	Chile
2022.1059800000003	USA	Brazil
2022.1059800000003	France	Netherlands
2022.1059800000003	USA	Chile
2022.1059800000003	United Kingdom	Portugal
2022.1059800000003	USA	Israel
2022.1059800000003	United Kingdom	Switzerland
2022.1059800000003	United Kingdom	Chile
2022.1059800000003	United Kingdom	Poland
2022.1059800000003	United Kingdom	Poland
2022.1059800000003	France	Italy
2022.1059900000002	Germany	Italy
2022.1059900000002	USA	Mexico
2022.1059900000002	USA	Indonesia
2022.1059900000002	Spain	Netherlands
2022.1060000000002	USA	Netherlands
2022.1060000000002	Canada	Chile
2022.1060000000002	Germany	Denmark
2022.1060100000002	Turkey	Georgia
2022.1086100000002	United Kingdom	Switzerland
2022.1086100000002	France	Italy
2022.1086100000002	Italy	Switzerland
2022.1086200000002	USA	Mexico
2022.1086300000002	USA	Israel
2022.1086800000003	Brazil	France
2022.1086900000003	Chile	Singapore
2022.1086900000003	United Kingdom	France
2022.1086900000003	Belgium	Malaysia
2022.1087000000002	USA	Norway
2022.1087000000002	United Kingdom	Spain
2022.1087000000002	USA	Peru
2022.1087000000002	USA	Germany
2022.1087000000002	Brazil	Czech Republic
2022.1087000000002	USA	Chile
2022.1087000000002	Netherlands	Estonia
2022.1087100000002	France	Germany
2022.1087100000002	USA	Switzerland
2022.1087100000002	Netherlands	Indonesia
2022.1087100000002	USA	Ireland
2022.1087100000002	USA	Israel
2022.1087100000002	USA	Turkey
2022.1087100000002	USA	Mexico
2022.1087100000002	Italy	Portugal
2022.1087100000002	USA	Poland
2022.1087100000002	Brazil	France
2022.1087100000002	USA	France
2022.1087100000002	Spain	France
2022.1087100000002	Spain	France
2022.1087100000002	United Kingdom	Romania
2022.1087100000002	USA	Germany
2022.1087100000002	USA	Colombia
2022.1087100000002	USA	Brazil
2022.1087100000002	United Kingdom	France
2022.1087100000002	USA	Germany
2022.1087100000002	USA	Germany
2022.1087100000002	Germany	Japan
2022.1087100000002	USA	Spain
2022.1087100000002	USA	Peru
2022.1087100000002	Brazil	Peru
2022.1087100000002	Indonesia	Vietnam
2022.1087100000002	Spain	Switzerland
2022.1087100000002	Brazil	Argentina
2022.1087100000002	Brazil	France
2022.1087100000002	Brazil	Germany
2022.1087200000002	France	Indonesia
2022.1087200000002	USA	Indonesia
2022.1087200000002	USA	Poland
2022.1087200000002	USA	France
2022.1087200000002	Poland	Germany
2022.1087200000002	Spain	Netherlands
2022.1087200000002	Switzerland	Italy
2022.1087200000002	United Kingdom	France
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	USA	Czech Republic
2022.1087200000002	USA	Austria
2022.1087200000002	Germany	Slovenia
2022.1087200000002	Germany	Czech Republic
2022.1087200000002	Brazil	France
2022.1087300000002	USA	Japan
2022.1087300000002	United Kingdom	Italy
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	United Kingdom	France
2022.1087300000002	United Kingdom	Poland
2022.1087300000002	United Kingdom	Brazil
2022.1087300000002	USA	Chile
2022.1087300000002	USA	Peru
2022.1087400000001	USA	Slovakia
2022.1087400000001	United Kingdom	Italy
2022.1087400000001	Italy	United Kingdom
2022.1087400000001	Australia	Switzerland
2022.1087400000001	USA	Israel
2022.1087400000001	USA	Peru
2022.1087400000001	Peru	Canada
2022.1087400000001	Germany	Israel
2022.1087400000001	Germany	Peru
2022.1087400000001	Netherlands	Germany
2022.1087400000001	Belgium	United Kingdom
2022.10875	USA	Mexico
2022.10875	United Kingdom	Austria
2022.10875	USA	France
2022.10875	USA	Netherlands
2022.1087600000003	USA	Brazil
2022.1113500000001	France	Germany
2022.1114200000002	United Kingdom	Romania
2022.1114200000002	USA	Mexico
2022.1114200000002	United Kingdom	Netherlands
2022.1114200000002	United Kingdom	Indonesia
2022.1114300000002	United Kingdom	Germany
2022.1114300000002	United Kingdom	Germany
2022.1114300000002	United Kingdom	Brazil
2022.1114400000001	France	Romania
2022.1114400000001	Germany	Czech Republic
2022.1114400000001	United Kingdom	Austria
2022.1114400000001	USA	Costa Rica
2022.1114400000001	France	Poland
2022.1114400000001	Germany	Austria
2022.1114400000001	France	Austria
2022.1114400000001	USA	Indonesia
2022.1114400000001	USA	Italy
2022.11145	USA	Mexico
2022.11145	France	Netherlands
2022.11145	USA	Germany
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Poland
2022.11145	USA	Italy
2022.11145	Norway	Croatia
2022.11145	Brazil	Germany
2022.1114600000003	Spain	France
2022.1114600000003	France	Germany
2022.1114600000003	France	Germany
2022.1114600000003	USA	Chile
2022.1114600000003	United Kingdom	Germany
2022.1114600000003	Brazil	Romania
2022.1114600000003	Germany	Netherlands
2022.1114600000003	Italy	Germany
2022.1114600000003	United Kingdom	Romania
2022.1114600000003	Poland	Germany
2022.1114600000003	United Kingdom	Germany
2022.1114600000003	Greece	Germany
2022.1114600000003	France	USA
2022.1114600000003	France	Romania
2022.1114600000003	Indonesia	Singapore
2022.1114700000003	France	Germany
2022.1114700000003	France	Germany
2022.1114700000003	Mexico	Chile
2022.1114700000003	Poland	Austria
2022.1114700000003	Italy	Australia
2022.1114700000003	Canada	Chile
2022.1114700000003	Brazil	Romania
2022.1114700000003	United Kingdom	Germany
2022.1114700000003	USA	Chile
2022.1114700000003	USA	Brazil
2022.1114800000003	Germany	Slovenia
2022.1114800000003	Canada	USA
2022.1115000000002	USA	Netherlands
2022.1115000000002	USA	Chile
2022.11416	United Kingdom	Italy
2022.1141700000003	United Kingdom	Austria
2022.1141700000003	USA	Germany
2022.1141700000003	USA	Austria
2022.1141700000003	Brazil	Colombia
2022.1141800000003	France	Switzerland
2022.1141800000003	USA	Austria
2022.1141800000003	USA	Germany
2022.1141800000003	USA	Germany
2022.1141900000002	France	Germany
2022.1141900000002	Australia	United Kingdom
2022.1141900000002	USA	Australia
2022.1141900000002	Spain	Lithuania
2022.1141900000002	Germany	United Kingdom
2022.1141900000002	USA	Austria
2022.1141900000002	Mexico	USA
2022.1141900000002	USA	Chile
2022.1141900000002	Austria	Poland
2022.1141900000002	France	Germany
2022.1142000000002	France	Germany
2022.1142000000002	USA	Mexico
2022.1142000000002	France	Italy
2022.1142000000002	South Africa	USA
2022.1142000000002	Canada	USA
2022.1142000000002	USA	Chile
2022.1142000000002	Spain	Netherlands
2022.1142000000002	United Kingdom	USA
2022.1142000000002	United Kingdom	Norway
2022.1142000000002	France	Germany
2022.1142000000002	Brazil	Chile
2022.1142000000002	USA	Chile
2022.1142100000002	Belgium	Netherlands
2022.1142100000002	Poland	Austria
2022.1142100000002	Poland	Austria
2022.1142100000002	United Kingdom	Romania
2022.1142200000002	United Kingdom	Italy
2022.11424	USA	Colombia
2022.11424	Turkey	Austria
2022.11685	USA	Croatia
2022.1169000000002	United Kingdom	Italy
2022.1169000000002	USA	Germany
2022.1169100000002	United Kingdom	Spain
2022.1169100000002	United Kingdom	Czech Republic
2022.1169200000002	United Kingdom	Germany
2022.1169200000002	USA	Indonesia
2022.1169200000002	United Kingdom	Romania
2022.1169200000002	Germany	Poland
2022.1169200000002	Austria	Germany
2022.1169200000002	USA	Austria
2022.1169200000002	Belgium	Austria
2022.1169300000001	France	Georgia
2022.1169300000001	France	Germany
2022.1169300000001	USA	Mexico
2022.1169300000001	USA	Chile
2022.1169300000001	Italy	Turkey
2022.1169300000001	USA	Germany
2022.1169300000001	USA	Chile
2022.1169300000001	Indonesia	Singapore
2022.1169300000001	Germany	Slovakia
2022.1169300000001	Germany	Austria
2022.11694	France	Turkey
2022.11694	United Kingdom	Austria
2022.11694	USA	Czech Republic
2022.11694	USA	Germany
2022.11694	Colombia	Mexico
2022.11694	India	USA
2022.11694	France	Poland
2022.11694	Germany	Czech Republic
2022.11695	France	Spain
2022.11695	USA	Chile
2022.11695	USA	Indonesia
2022.11695	Spain	Germany
2022.11695	Italy	Germany
2022.11695	USA	Germany
2022.11695	Greece	Chile
2022.11695	USA	Turkey
2022.11695	USA	Malaysia
2022.1169600000003	Turkey	Austria
2022.1169700000003	USA	Indonesia
2022.11956	France	Lithuania
2022.11965	India	Turkey
2022.1196600000003	USA	Canada
2022.1196600000003	Australia	Italy
2022.1196600000003	USA	Belgium
2022.1196600000003	United Kingdom	Germany
2022.1196700000003	USA	Canada
2022.1196700000003	France	USA
2022.1196700000003	France	Spain
2022.1196700000003	Spain	Germany
2022.1196700000003	Spain	Germany
2022.1196700000003	United Kingdom	Germany
2022.1196700000003	Israel	Turkey
2022.1196700000003	USA	Czech Republic
2022.1196800000002	Germany	Slovakia
2022.1196800000002	Argentina	Chile
2022.1196800000002	Germany	Turkey
2022.1196800000002	Spain	Netherlands
2022.1196800000002	Thailand	Singapore
2022.1196800000002	USA	Turkey
2022.1196800000002	Brazil	Argentina
2022.1196800000002	USA	Chile
2022.1196800000002	USA	Spain
2022.1196800000002	USA	Slovakia
2022.1196800000002	Poland	Germany
2022.1196900000002	Spain	Netherlands
2022.1196900000002	France	Germany
2022.1197000000002	United Kingdom	Italy
2022.1197100000002	USA	Chile
2022.1223300000001	USA	Germany
2022.1224000000002	France	Italy
2022.1224000000002	USA	Italy
2022.1224100000002	USA	Indonesia
2022.1224100000002	USA	Indonesia
2022.1224100000002	Germany	Indonesia
2022.1224100000002	Portugal	Denmark
2022.1224200000001	France	United Kingdom
2022.1224200000001	United Kingdom	Germany
2022.1224200000001	United Kingdom	Chile
2022.1224300000001	USA	Indonesia
2022.1224300000001	Denmark	Singapore
2022.1224300000001	France	Germany
2022.1224300000001	Italy	Indonesia
2022.1224500000003	United Kingdom	Spain
2022.1251100000002	USA	Indonesia
2022.1251200000002	USA	Indonesia
2022.1251300000001	Mexico	Chile
2022.1251300000001	USA	Australia
2022.1251300000001	Italy	Portugal
2022.1251300000001	Brazil	Italy
2022.12514	Germany	Indonesia
2022.12514	USA	Germany
2022.12514	USA	Chile
2022.1251500000003	France	Indonesia
2022.1251500000003	USA	Chile
2022.1251500000003	USA	Mexico
2022.1251500000003	Spain	Lithuania
2022.1251500000003	United Kingdom	Poland
2022.1251500000003	Australia	Indonesia
2022.1251500000003	USA	Chile
2022.1251500000003	USA	Germany
2022.1251500000003	USA	France
2022.1251600000003	France	Netherlands
2022.1251600000003	USA	Chile
2022.1251600000003	USA	Czech Republic
2022.1251700000003	France	Netherlands
2022.1251700000003	USA	Singapore
2022.1251700000003	United Kingdom	Lithuania
2022.1251700000003	Brazil	Germany
2022.1251700000003	USA	Chile
2022.1251900000002	USA	Italy
2022.1252100000002	USA	Chile
2022.1278000000002	USA	Spain
2022.1278600000003	United Kingdom	France
2022.1278600000003	United Kingdom	Switzerland
2022.1278700000003	United Kingdom	Slovakia
2022.1278700000003	Belgium	Germany
2022.1278700000003	Turkey	Poland
2022.1278700000003	USA	Germany
2022.1278700000003	USA	Germany
2022.1278800000002	Germany	Netherlands
2022.1278800000002	United Kingdom	Germany
2022.1278800000002	USA	Germany
2022.1278800000002	USA	Germany
2022.1278800000002	Austria	Germany
2022.1278800000002	Brazil	Belgium
2022.1278900000002	USA	Indonesia
2022.1278900000002	USA	Indonesia
2022.1278900000002	France	Slovakia
2022.1278900000002	France	Germany
2022.1278900000002	USA	Slovakia
2022.1278900000002	Netherlands	Denmark
2022.1278900000002	Spain	Australia
2022.1278900000002	Spain	France
2022.1278900000002	USA	Germany
2022.1278900000002	USA	Germany
2022.1278900000002	USA	Chile
2022.1278900000002	Canada	USA
2022.1278900000002	Brazil	France
2022.1279000000002	Germany	Vietnam
2022.1279000000002	USA	Chile
2022.1279000000002	Israel	Germany
2022.1279000000002	United Kingdom	France
2022.1279000000002	United Kingdom	Italy
2022.1279000000002	Australia	Costa Rica
2022.1279000000002	USA	Mexico
2022.1279000000002	USA	Germany
2022.1279000000002	USA	Chile
2022.1279000000002	United Kingdom	Germany
2022.1279000000002	USA	South Africa
2022.1279000000002	Germany	Colombia
2022.1279000000002	Brazil	Chile
2022.1279100000002	USA	Italy
2022.1279100000002	France	Germany
2022.1279100000002	Germany	Poland
2022.1279100000002	United Kingdom	Poland
2022.1279100000002	Germany	Czech Republic
2022.1279200000001	Indonesia	Chile
2022.1279200000001	USA	Czech Republic
2022.1279200000001	United Kingdom	France
2022.1279200000001	Turkey	Germany
2022.12793	Peru	Chile
2022.12793	USA	United Kingdom
2022.1279500000003	USA	Argentina
2022.1279500000003	USA	Germany
2022.1305300000001	Germany	United Kingdom
2022.1306000000002	United Kingdom	Chile
2022.1306100000002	USA	Chile
2022.1306200000001	USA	Germany
2022.1306200000001	USA	Austria
2022.1306200000001	USA	Germany
2022.1306200000001	USA	Germany
2022.1306200000001	Portugal	Netherlands
2022.13063	France	Vietnam
2022.13063	France	Poland
2022.13063	Mexico	Chile
2022.13063	Italy	Portugal
2022.13063	United Kingdom	Italy
2022.13063	Brazil	Denmark
2022.13063	Germany	Czech Republic
2022.13063	Brazil	Spain
2022.13063	United Kingdom	Germany
2022.13063	USA	Chile
2022.13063	Indonesia	Singapore
2022.13064	France	Italy
2022.13064	Germany	Czech Republic
2022.13064	France	Germany
2022.13064	USA	Mexico
2022.13064	USA	Chile
2022.13064	France	Italy
2022.13064	Australia	Singapore
2022.13064	Germany	United Kingdom
2022.13064	Germany	Australia
2022.13064	Spain	Chile
2022.13064	Greece	Germany
2022.13064	Israel	Chile
2022.1306500000003	France	Spain
2022.1306500000003	France	Italy
2022.1306500000003	USA	Mexico
2022.1306500000003	Romania	Canada
2022.1306500000003	Canada	USA
2022.1306500000003	USA	Colombia
2022.1306600000003	United Kingdom	Italy
2022.1306600000003	United Kingdom	USA
2022.1306900000002	USA	Chile
