EventTime	Origin	Destination
2021.231	Nigeria	Coted Ivoire
2021.231	Denmark	Djibouti
2021.23101	Papua New Guinea	Vanuatu
2021.23103	United Kingdom	Germany
2021.23103	USA	Mexico
2021.23103	USA	Canada
2021.23104	Mexico	Argentina
2021.23104	Peru	Netherlands
2021.23104	Brazil	Chile
2021.23104	United Kingdom	Uganda
2021.23104	USA	Canada
2021.2310499999999	Ghana	Coted Ivoire
2021.2310499999999	Colombia	Curacao
2021.23106	Peru	Panama
2021.23106	Mexico	USA
2021.23106	Argentina	Chile
2021.23107	Democratic Republic of the Congo	Belgium
2021.2316	Brazil	Argentina
2021.23164	Greece	Spain
2021.23179	USA	Mexico
2021.23374	Libya	Sudan
2021.2337499999999	China	Russia
2021.2337499999999	Cameroon	South Korea
2021.23378	Nigeria	USA
2021.23379	Nigeria	South Africa
2021.2338	Brazil	USA
2021.23473	Brazil	USA
2021.23562	Brazil	Argentina
2021.23647	Kenya	Uganda
2021.23648	Nigeria	Burkina Faso
2021.23648	Kenya	Uganda
2021.23648	Ghana	Sudan
2021.23649	France	Reunion
2021.2365	South Sudan	Uganda
2021.23653	Egypt	Lithuania
2021.23653	United Kingdom	Rwanda
2021.23653	Chile	Argentina
2021.2368	Sweden	Denmark
2021.23683	USA	Mexico
2021.2385299999999	Nigeria	Ghana
2021.23922	United Kingdom	Greece
2021.23922	Benin	Gabon
2021.23923	Israel	Germany
2021.2392399999999	India	Canada
2021.2392399999999	Reunion	Mayotte
2021.2392499999999	India	Angola
2021.2392499999999	Nigeria	Angola
2021.23926	India	Germany
2021.23927	Egypt	Djibouti
2021.23928	Benin	Nigeria
2021.23998	Brazil	Dominican Republic
2021.23999	USA	Ecuador
2021.2407699999999	South Sudan	Uganda
2021.24091	India	Malawi
2021.24094	Egypt	Germany
2021.24101	USA	Honduras
2021.2413099999999	USA	Mexico
2021.24196	Sudan	United Kingdom
2021.24196	Togo	Angola
2021.24196	Mali	Angola
2021.24197	Mali	Angola
2021.24197	Benin	Gabon
2021.242	Mexico	Honduras
2021.242	Mexico	Germany
2021.242	India	Angola
2021.24201	USA	Aruba
2021.24201	India	Ghana
2021.24202	Italy	Romania
2021.24241	USA	Trinidad and Tobago
2021.24263	Nigeria	Ghana
2021.24471	Uganda	South Sudan
2021.24471	Bangladesh	Singapore
2021.24472	Nigeria	Mali
2021.2447399999999	USA	Liberia
2021.24475	Peru	USA
2021.24475	Brazil	Ecuador
2021.24475	Chile	Panama
2021.24476	Japan	USA
2021.24477	Mexico	Canada
2021.24477	Brazil	Chile
2021.2448	Brazil	Suriname
2021.24484	Canada	Brazil
2021.24558	Peru	Spain
2021.24587	Colombia	Dominican Republic
2021.24734	Indonesia	Malaysia
2021.24743	Costa Rica	USA
2021.24743	Nigeria	Niger
2021.24745	Benin	Togo
2021.24745	Nigeria	Niger
2021.24746	Egypt	United Kingdom
2021.24746	Nigeria	Niger
2021.24747	Nigeria	Niger
2021.24748	Japan	Sweden
2021.24748	Argentina	Iceland
2021.24748	Costa Rica	Panama
2021.24749	Panama	Suriname
2021.24749	Nigeria	Togo
2021.24751	USA	Ecuador
2021.24778	Brazil	Peru
2021.24868	Peru	Chile
2021.2497	Brazil	France
2021.25017	Mali	Ghana
2021.2502	South Africa	Angola
2021.2502	Burkina Faso	Senegal
2021.25022	Nigeria	USA
2021.2502299999999	Brazil	USA
2021.25025	New Zealand	Ukraine
2021.25291	Indonesia	Singapore
2021.2529299999999	Nigeria	Coted Ivoire
2021.25295	India	Sint Maarten
2021.25296	Mexico	USA
2021.25481	Mexico	USA
2021.25566	Libya	Mali
2021.25568	Guinea	Mali
2021.25568	Nigeria	Mali
2021.25569	India	Singapore
2021.2557	Ghana	Mali
2021.25571	Nigeria	Mali
2021.2557199999999	Argentina	Chile
2021.2557199999999	Colombia	Ecuador
2021.2557199999999	Gabon	Switzerland
2021.25841	Burkina Faso	Mali
2021.25842	Nigeria	Mali
2021.2584299999999	South Africa	India
2021.25844	Ukraine	Austria
2021.25845	United Kingdom	USA
2021.25845	Brazil	USA
2021.25846	Chile	Venezuela
2021.25846	Brazil	Chile
2021.25847	Democratic Republic of the Congo	Rwanda
2021.25934	Brazil	Suriname
2021.26042	Colombia	USA
2021.26116	Nigeria	Coted Ivoire
2021.26117	Mexico	USA
2021.26118	Belgium	Netherlands
2021.2612	Brazil	Uruguay
2021.26121	Republic of the Congo	Gabon
2021.26175	USA	Colombia
2021.26191	Nigeria	Uganda
2021.26198	Brazil	Ecuador
2021.2633	Peru	Chile
2021.26388	Cameroon	Germany
2021.26388	Nigeria	Ghana
2021.26389	Honduras	USA
2021.26389	Nigeria	Togo
2021.26389	USA	Peru
2021.2639	Honduras	USA
2021.2639	Coted Ivoire	Luxembourg
2021.2639199999999	Mexico	USA
2021.2639199999999	Nigeria	Togo
2021.2639199999999	India	Kenya
2021.26393	Canada	Argentina
2021.26394	Colombia	Chile
2021.26424	Mexico	USA
2021.26523	Brazil	Chile
2021.2666199999999	South Africa	France
2021.2666199999999	Cameroon	Gabon
2021.2666199999999	Benin	Gabon
2021.26664	India	USA
2021.26664	Colombia	Liechtenstein
2021.26664	Nigeria	Bangladesh
2021.26665	India	Ghana
2021.26666	Japan	Liberia
2021.26666	USA	Ghana
2021.26666	Greece	France
2021.26666	Colombia	Netherlands
2021.26667	USA	Ghana
2021.26667	Brazil	Dominican Republic
2021.26668	Brazil	USA
2021.26668	USA	Venezuela
2021.26669	Republic of the Congo	Gabon
2021.26675	Mali	Reunion
2021.2671	Spain	Costa Rica
2021.26737	Brazil	Peru
2021.26775	Brazil	USA
2021.26935	Nigeria	Cameroon
2021.26936	Nigeria	Belgium
2021.26936	Nigeria	Coted Ivoire
2021.26937	Belize	Morocco
2021.26937	Nigeria	USA
2021.26938	USA	Chile
2021.2694	Egypt	Hong Kong
2021.2694099999999	Brazil	Argentina
2021.2694099999999	Nigeria	Uganda
2021.2694199999999	Nigeria	Ghana
2021.26943	Argentina	United Kingdom
2021.27093	Colombia	USA
2021.27106	Benin	Gambia
2021.2721	Egypt	United Kingdom
2021.2721	Malaysia	Thailand
2021.2721099999999	Panama	USA
2021.27215	Brazil	Suriname
2021.27215	Brazil	USA
2021.27714	Brazil	Peru
2021.27757	Democratic Republic of the Congo	Algeria
2021.27758	Cameroon	USA
2021.27758	Sudan	Denmark
2021.27759	Sweden	Denmark
2021.27759	USA	Mexico
2021.27759	Nigeria	Burkina Faso
2021.27759	Nigeria	Ghana
2021.2776099999999	India	Angola
2021.27762	Nigeria	Togo
2021.27763	Brazil	USA
2021.2780599999999	Brazil	Argentina
2021.27924	Brazil	Chile
2021.28033	Cyprus	Germany
2021.28035	USA	Austria
2021.28035	India	France
2021.28036	Egypt	Switzerland
2021.28036	Philippines	Singapore
2021.28037	Peru	France
2021.28037	South Africa	France
2021.28037	Nigeria	Ghana
2021.28151	Brazil	Colombia
2021.28253	Peru	Ecuador
2021.2830099999999	Colombia	Chile
2021.28306	Nigeria	Germany
2021.28306	Nigeria	Uganda
2021.28306	Sudan	Uganda
2021.28307	Cameroon	Ghana
2021.28308	USA	Costa Rica
2021.28309	India	Gabon
2021.2830999999999	Ecuador	USA
2021.2830999999999	USA	Peru
2021.2830999999999	Greece	Germany
2021.2830999999999	India	Saudi Arabia
2021.2831099999999	Brazil	Mexico
2021.28312	Brazil	USA
2021.28312	Argentina	Ireland
2021.28314	Brazil	Suriname
2021.28331	Brazil	France
2021.2837399999999	Argentina	Chile
2021.28494	Guatemala	USA
2021.28575	Peru	El Salvador
2021.2857999999999	Nigeria	Italy
2021.28582	Uganda	Canada
2021.28582	Benin	Cameroon
2021.28583	India	Ghana
2021.28584	Nigeria	Brazil
2021.28584	India	Canada
2021.28585	Mexico	USA
2021.28853	Indonesia	Australia
2021.28856	South Africa	Angola
2021.28856	USA	Kenya
2021.28857	Coted Ivoire	Uganda
2021.28857	India	United Kingdom
2021.28858	Brazil	Colombia
2021.28858	Mauritius	South Africa
2021.2885899999999	Brazil	Colombia
2021.2885899999999	Colombia	Venezuela
2021.2885999999999	Ghana	Guatemala
2021.28862	USA	Germany
2021.29007	Benin	Nigeria
2021.29065	Nigeria	Ghana
2021.29127	Malaysia	Belgium
2021.29128	Nigeria	Uganda
2021.29133	Mexico	USA
2021.29197	Colombia	USA
2021.29275	Brazil	Argentina
2021.29402	Sudan	Jordan
2021.29402	Mali	Gabon
2021.29405	India	Ghana
2021.29406	Brazil	Venezuela
2021.29408	Suriname	France
2021.296	USA	Mexico
2021.29676	South Africa	USA
2021.29677	Nigeria	Burkina Faso
2021.29678	Chile	Argentina
2021.29678	USA	Portugal
2021.2967899999999	Spain	Philippines
2021.2967899999999	India	Japan
2021.2968	Mexico	USA
2021.29682	Brazil	USA
2021.29838	Brazil	Argentina
2021.29889	Egypt	Saudi Arabia
2021.2994999999999	Burkina Faso	Gabon
2021.29951	Mexico	USA
2021.29951	Nigeria	USA
2021.29952	India	Ghana
2021.29952	Benin	Gabon
2021.29953	United Kingdom	Seychelles
2021.29953	India	Ghana
2021.29955	Brazil	Italy
2021.29957	Republic of the Congo	Belgium
2021.30125	Argentina	Chile
2021.30223	USA	South Korea
2021.30223	Solomon Islands	Indonesia
2021.30224	USA	Afghanistan
2021.30225	Nigeria	USA
2021.30226	Mexico	Argentina
2021.30226	Nigeria	Gambia
2021.3023	Ghana	United Kingdom
2021.30231	USA	Costa Rica
2021.30231	New Zealand	Finland
2021.30277	Argentina	Chile
2021.30299	Saudi Arabia	Ghana
2021.305	India	Morocco
2021.30502	Nigeria	Ghana
2021.30771	Colombia	Venezuela
2021.30772	Cameroon	USA
2021.30774	India	Curacao
2021.30776	Suriname	Paraguay
2021.30776	Philippines	United Kingdom
2021.30776	India	Qatar
2021.30777	Peru	USA
2021.30777	Brazil	Paraguay
2021.30777	Paraguay	Brazil
2021.30781	Suriname	Brazil
2021.30972	Paraguay	Argentina
2021.31045	Timor	Portugal
2021.31047	USA	Honduras
2021.31047	USA	Honduras
2021.31087	Dominican Republic	Curacao
2021.3131899999998	Papua New Guinea	Australia
2021.3132	Nigeria	USA
2021.31321	USA	Honduras
2021.31323	India	Jordan
2021.31324	Nigeria	Ghana
2021.31347	Dominican Republic	USA
2021.31357	Peru	Ecuador
2021.31595	Colombia	Spain
2021.31596	Coted Ivoire	Togo
2021.31596	Nigeria	Togo
2021.3159799999999	Mexico	Denmark
2021.3159799999999	Mexico	USA
2021.3159799999999	Brazil	Chile
2021.3159799999999	Nigeria	USA
2021.31599	Brazil	USA
2021.316	USA	Costa Rica
2021.31601	Angola	Republic of the Congo
2021.31629	Dominican Republic	South Africa
2021.31673	Colombia	Costa Rica
2021.31743	India	Myanmar
2021.31855	Brazil	Suriname
2021.31865	Timor	Austria
2021.3186699999999	Burkina Faso	Guinea
2021.3186699999999	Democratic Republic of the Congo	USA
2021.3186799999999	Nigeria	Italy
2021.3186799999999	Ghana	France
2021.3186799999999	Togo	Ghana
2021.31869	Dominican Republic	Iraq
2021.31869	Nigeria	Gambia
2021.31869	Nigeria	Coted Ivoire
2021.3187	Nigeria	Gambia
2021.31872	Mexico	USA
2021.31872	Greece	Liechtenstein
2021.31873	South Africa	Kenya
2021.31873	Brazil	Argentina
2021.31873	Brazil	Chile
2021.32033	Colombia	Chile
2021.32087	Colombia	USA
2021.32142	Nigeria	France
2021.32142	Nigeria	Spain
2021.32142	Nigeria	Ghana
2021.32142	Sudan	USA
2021.32144	India	Malawi
2021.32144	India	USA
2021.32145	Germany	Hong Kong
2021.32145	Australia	Germany
2021.32145	USA	Curacao
2021.3214699999999	Namibia	South Africa
2021.3214699999999	Colombia	Belgium
2021.3214699999999	Nigeria	Ghana
2021.32278	USA	Ecuador
2021.32411	USA	Suriname
2021.32415	Sudan	South Sudan
2021.32416	Benin	Germany
2021.3241699999999	Nigeria	Ghana
2021.32418	India	Kenya
2021.32418	India	Kenya
2021.32418	India	Kenya
2021.32419	India	Kenya
2021.32419	Angola	Ireland
2021.3242	USA	Mexico
2021.3242	Brazil	Suriname
2021.32421	Peru	El Salvador
2021.32421	Brazil	Colombia
2021.32421	Nigeria	Ghana
2021.32591	USA	Aruba
2021.32689	Nigeria	Coted Ivoire
2021.32689	Burkina Faso	South Africa
2021.32691	Nigeria	Kenya
2021.32694	Coted Ivoire	Belgium
2021.32695	South Africa	Switzerland
2021.3269599999999	Mexico	Luxembourg
2021.3269599999999	Chile	Argentina
2021.32924	Colombia	Costa Rica
2021.32934	Honduras	Guatemala
2021.32965	Guinea	Angola
2021.32968	Nigeria	Ghana
2021.3297	Spain	India
2021.33022	Brazil	Argentina
2021.3307	Colombia	Guatemala
2021.3324	Mexico	Canada
2021.33241	India	Zambia
2021.33244	Gabon	Rwanda
2021.3349699999999	Colombia	Ecuador
2021.33512	USA	Mexico
2021.3351499999999	USA	Antigua and Barbuda
2021.3351599999999	Greece	Croatia
2021.33519	USA	Malta
2021.33528	Russia	United Kingdom
2021.33778	Sudan	Germany
2021.33785	Panama	Argentina
2021.3378599999999	Nigeria	USA
2021.3378599999999	Nigeria	Canada
2021.33791	Ghana	Coted Ivoire
2021.33793	Republic of the Congo	Belgium
2021.3385	USA	Mexico
2021.3406	Panama	El Salvador
2021.3406	Central African Republic	Gabon
2021.34062	Colombia	Mexico
2021.34064	Peru	Venezuela
2021.34073	Peru	Ecuador
2021.34333	Indonesia	Sint Maarten
2021.3433499999999	Guatemala	New Zealand
2021.34339	Peru	Chile
2021.34339	Brazil	Bolivia
2021.3434	Spain	USA
2021.34397	Brazil	Suriname
2021.34408	Coted Ivoire	Spain
2021.3455	Argentina	Ecuador
2021.34585	Mexico	USA
2021.3460599999999	Reunion	France
2021.34611	Egypt	Germany
2021.34613	Brazil	Chile
2021.34613	Colombia	Bonaire
2021.34684	Colombia	Chile
2021.3488499999999	United Kingdom	South Africa
2021.34886	USA	Belgium
2021.35252	Central African Republic	Nigeria
2021.35338	Dominican Republic	USA
2021.35429	Togo	Germany
2021.3543	South Africa	Democratic Republic of the Congo
2021.3543	Cameroon	Belgium
2021.35432	India	Botswana
2021.35433	Ecuador	USA
2021.35433	Nigeria	Ghana
2021.3543399999999	Brazil	Colombia
2021.3543399999999	Brazil	Bolivia
2021.35453	Portugal	Netherlands
2021.35694	Peru	Argentina
2021.35705	USA	Mexico
2021.35705	Mali	Coted Ivoire
2021.35705	USA	Dominican Republic
2021.35707	Peru	USA
2021.35707	USA	Aruba
2021.35707	Nigeria	Ghana
2021.35709	USA	Brazil
2021.35793	Argentina	Mexico
2021.35842	Colombia	USA
2021.35977	Benin	Democratic Republic of the Congo
2021.35979	Dominican Republic	USA
2021.35982	Peru	Chile
2021.35996	Belgium	Reunion
2021.3611899999999	Argentina	Chile
2021.36257	Mexico	Italy
2021.36257	Colombia	Ecuador
2021.36527	Russia	Hong Kong
2021.36529	Gabon	Angola
2021.3653	Brazil	Peru
2021.36531	Brazil	USA
2021.3662299999999	Cameroon	France
2021.36799	Ghana	Morocco
2021.3680299999999	Argentina	Brazil
2021.3680299999999	Colombia	Curacao
2021.36805	Ghana	France
2021.36805	Ghana	South Africa
2021.36806	Germany	France
2021.36807	Mexico	Israel
2021.36849	Colombia	Argentina
2021.3699199999999	Mexico	Germany
2021.37077	Colombia	Chile
2021.37079	USA	Mexico
2021.37079	Italy	Germany
2021.3708	Brazil	Mexico
2021.3715	Haiti	USA
2021.37263	France	Turkey
2021.37282	Brazil	Chile
2021.37347	Turkey	Germany
2021.37351	Egypt	Croatia
2021.37351	Egypt	Reunion
2021.3735199999999	Brazil	Italy
2021.3735199999999	Nigeria	Ghana
2021.37353	USA	Switzerland
2021.37353	Chile	Spain
2021.37354	USA	South Africa
2021.3748699999999	Colombia	Ecuador
2021.37601	Ghana	Benin
2021.3762199999999	Colombia	Ecuador
2021.37625	Nigeria	Benin
2021.37626	Canada	Brazil
2021.37627	USA	Mexico
2021.37628	USA	South Africa
2021.3763	Costa Rica	Slovenia
2021.37896	USA	Spain
2021.37897	Colombia	Venezuela
2021.37898	Russia	USA
2021.37899	Dominican Republic	Slovakia
2021.379	Ghana	USA
2021.3790099999999	USA	Honduras
2021.37979	Mexico	Luxembourg
2021.38086	Spain	Ecuador
2021.38169	Central African Republic	Switzerland
2021.38169	Benin	Djibouti
2021.3817199999999	Coted Ivoire	Ghana
2021.38174	Nigeria	Ghana
2021.38174	Nigeria	Benin
2021.38176	Brazil	USA
2021.3824	Colombia	Ecuador
2021.38449	Colombia	Spain
2021.38449	Mexico	USA
2021.38449	USA	Kenya
2021.38558	Egypt	Italy
2021.38723	Peru	Germany
2021.38723	Colombia	Spain
2021.38795	Colombia	Peru
2021.38992	Senegal	Benin
2021.38993	India	South Africa
2021.38997	Ghana	Benin
2021.39024	Colombia	Ecuador
2021.39267	India	Ghana
2021.39269	Egypt	Jordan
2021.39269	Egypt	Benin
2021.39272	Chile	Colombia
2021.39338	Dominican Republic	USA
2021.39539	Republic of the Congo	Benin
2021.39542	Egypt	Australia
2021.39542	Ghana	Benin
2021.39544	Brazil	Chile
2021.39544	Nigeria	Ghana
2021.39545	Mexico	USA
2021.39545	Mexico	USA
2021.39545	Colombia	USA
2021.39813	Cameroon	Germany
2021.39813	Dominican Republic	USA
2021.39814	Ghana	South Sudan
2021.39814	Uganda	Kenya
2021.39816	Spain	Benin
2021.39818	Argentina	USA
2021.3981899999999	Chile	USA
2021.39855	Peru	Guatemala
2021.40088	Spain	Benin
2021.40089	Brazil	Ireland
2021.4008999999999	USA	Germany
2021.40092	Ghana	Brazil
2021.40093	Senegal	France
2021.40365	Colombia	Spain
2021.4037	India	South Africa
2021.40501	Brazil	Ecuador
2021.40572	Colombia	Ecuador
2021.40597	Egypt	Latvia
2021.40633	Mali	Benin
2021.40642	Sudan	Pakistan
2021.4090999999999	Nigeria	Kuwait
2021.40911	Honduras	Guatemala
2021.40912	Dominican Republic	Spain
2021.41096	Colombia	Mexico
2021.41187	USA	Canada
2021.4118899999999	Gabon	Senegal
2021.41202	Chile	Argentina
2021.4124199999999	USA	Aruba
2021.41318	Mali	Guinea
2021.41456	South Sudan	Uganda
2021.41458	Guatemala	USA
2021.41458	Mexico	USA
2021.4146	Colombia	Aruba
2021.41461	Brazil	Chile
2021.41461	Colombia	Aruba
2021.4158499999999	Guatemala	Belize
2021.41732	Thailand	Cambodia
2021.41734	Argentina	Bolivia
2021.41734	Ecuador	USA
2021.41736	Brazil	Bolivia
2021.41737	Brazil	Chile
2021.41737	Latvia	Poland
2021.42004	Indonesia	Japan
2021.42005	USA	Spain
2021.42006	Cameroon	South Korea
2021.42006	Nigeria	Philippines
2021.4200799999999	USA	Aruba
2021.4228	Guatemala	El Salvador
2021.42282	Benin	Ghana
2021.42283	Dominican Republic	Aruba
2021.42283	Colombia	Spain
2021.42285	Brazil	Portugal
2021.42286	Republic of the Congo	Belgium
2021.42505	Brazil	Ecuador
2021.42554	USA	South Africa
2021.42555	Nigeria	Senegal
2021.4255799999999	Belgium	Germany
2021.4255799999999	Ghana	Benin
2021.4283	Colombia	Hong Kong
2021.42831	Colombia	Aruba
2021.42832	Brazil	Suriname
2021.42834	Brazil	Chile
2021.43103	Costa Rica	Canada
2021.43103	Brazil	Peru
2021.43105	Argentina	Brazil
2021.43105	Ghana	Togo
2021.43106	Peru	Chile
2021.43106	USA	Bosnia and Herzegovina
2021.4310699999999	Gabon	Benin
2021.4310699999999	Gambia	Senegal
2021.4311	Brazil	Chile
2021.43374	Central African Republic	Finland
2021.43374	Botswana	South Africa
2021.43378	Costa Rica	Czech Republic
2021.43648	South Africa	Mexico
2021.43652	Spain	Germany
2021.43654	Mexico	USA
2021.43922	Nigeria	Italy
2021.43923	Colombia	Bosnia and Herzegovina
2021.43925	Costa Rica	Ireland
2021.4392699999999	Mexico	USA
2021.44068	Nigeria	Togo
2021.44198	Netherlands	Portugal
2021.44199	Brazil	Chile
2021.442	Colombia	USA
2021.44203	Democratic Republic of the Congo	Rwanda
2021.4425999999999	Colombia	Mexico
2021.44345	Ghana	Nigeria
2021.44371	Colombia	USA
2021.44474	Ghana	Australia
2021.44571	Brazil	Haiti
2021.44662	Colombia	Mexico
2021.44693	USA	Colombia
2021.44748	Brazil	Chile
2021.44749	Colombia	USA
2021.4485	Suriname	Guyana
2021.45017	Indonesia	Malaysia
2021.45017	Indonesia	Singapore
2021.45021	Colombia	Costa Rica
2021.45021	Nigeria	Uganda
2021.45024	Ghana	Benin
2021.4502499999999	Brazil	Mexico
2021.45057	Haiti	Turkey
2021.45257	Mexico	Belize
2021.45293	China	USA
2021.45293	South Africa	China
2021.45294	Dominican Republic	Botswana
2021.45296	Egypt	Germany
2021.45298	Mexico	USA
2021.45298	Brazil	Chile
2021.45298	Brazil	Norway
2021.453	Republic of the Congo	Rwanda
2021.453	Germany	Spain
2021.45567	Uganda	Democratic Republic of the Congo
2021.45569	South Africa	Botswana
2021.4557	Nigeria	USA
2021.4557	USA	Sint Maarten
2021.45572	Brazil	Peru
2021.45572	Brazil	USA
2021.45753	Brazil	Colombia
2021.45815	Mexico	Guatemala
2021.4584399999999	Colombia	USA
2021.4584499999999	Peru	Chile
2021.4584499999999	Argentina	Germany
2021.4584499999999	Brazil	Curacao
2021.45846	USA	South Africa
2021.45903	Colombia	Ecuador
2021.46056	Argentina	Denmark
2021.4611499999999	USA	Canada
2021.46116	Guatemala	Belize
2021.46116	USA	Mexico
2021.46118	USA	Guatemala
2021.46118	Ghana	USA
2021.46184	Peru	Ecuador
2021.46392	Egypt	Slovakia
2021.46392	Gambia	Republic of the Congo
2021.46393	Peru	USA
2021.46393	Colombia	Chile
2021.4639399999999	Dominican Republic	Germany
2021.4639399999999	Ghana	USA
2021.46418	Mexico	Colombia
2021.4666399999999	Colombia	Belgium
2021.46666	Argentina	Belgium
2021.46666	USA	Canada
2021.46666	Nigeria	Benin
2021.46666	Colombia	USA
2021.46667	Brazil	Suriname
2021.46668	Dominican Republic	Aruba
2021.46668	USA	Morocco
2021.46669	USA	Malta
2021.46669	Ecuador	Aruba
2021.46936	Oman	Sri Lanka
2021.46937	Panama	Belize
2021.46937	Nigeria	Malta
2021.46938	Colombia	Italy
2021.46939	Egypt	Iceland
2021.4694	Greece	USA
2021.4694	Ghana	Togo
2021.46941	Brazil	Suriname
2021.46941	France	Guyana
2021.46941	Colombia	Costa Rica
2021.46941	Benin	France
2021.46941	Colombia	USA
2021.46942	Peru	Chile
2021.46942	Peru	Chile
2021.46942	USA	Curacao
2021.46942	France	Guyana
2021.47188	Chile	Peru
2021.4721299999999	Mexico	USA
2021.4721399999999	Colombia	Spain
2021.4721399999999	Colombia	Peru
2021.4721399999999	Colombia	USA
2021.4721399999999	Costa Rica	Mexico
2021.4721399999999	Libya	France
2021.47215	USA	Argentina
2021.47215	Colombia	South Korea
2021.47215	Ghana	Togo
2021.47215	Colombia	Spain
2021.47216	USA	Costa Rica
2021.47216	Brazil	France
2021.47216	Guyana	France
2021.47217	Argentina	Chile
2021.4748399999999	Uganda	France
2021.47487	Brazil	Spain
2021.47487	Colombia	Turkey
2021.47488	Germany	USA
2021.47488	Argentina	Switzerland
2021.47488	Ghana	USA
2021.47488	Colombia	Peru
2021.47488	Dominican Republic	Curacao
2021.47489	Peru	Argentina
2021.47489	Brazil	Canada
2021.47489	Peru	Chile
2021.47489	Brazil	Colombia
2021.47489	Paraguay	Brazil
2021.47489	Dominican Republic	Switzerland
2021.47489	Mexico	United Kingdom
2021.4749	Mexico	Spain
2021.4749	Brazil	Belgium
2021.47491	Brazil	Chile
2021.47491	Argentina	Chile
2021.47491	Colombia	Peru
2021.4749299999999	Brazil	Suriname
2021.4759199999999	Brazil	Chile
2021.47759	USA	Guatemala
2021.4776	India	Ghana
2021.47762	Colombia	Costa Rica
2021.4776299999999	Colombia	USA
2021.47764	Chile	Peru
2021.47765	Chile	Argentina
2021.48032	Nigeria	Ghana
2021.48034	India	Botswana
2021.48034	Netherlands	USA
2021.48035	Colombia	USA
2021.48036	Ecuador	Spain
