EventTime	Origin	Destination
2022.1609199999998	Germany	USA
2022.1609199999998	United Kingdom	Netherlands
2022.16093	United Kingdom	Germany
2022.16093	India	Germany
2022.16093	India	Portugal
2022.16093	India	Malaysia
2022.16093	United Kingdom	Spain
2022.16093	India	Germany
2022.16093	Germany	Norway
2022.16093	United Kingdom	France
2022.16093	Germany	Australia
2022.16093	India	United Kingdom
2022.16093	Germany	Netherlands
2022.16093	Germany	USA
2022.16093	Denmark	Australia
2022.16093	United Kingdom	Netherlands
2022.16093	Germany	Czech Republic
2022.16093	Israel	France
2022.16093	South Africa	France
2022.16093	United Kingdom	France
2022.16093	Denmark	USA
2022.16093	Germany	Czech Republic
2022.16093	Germany	Switzerland
2022.16094	United Kingdom	Switzerland
2022.16094	United Kingdom	Portugal
2022.16094	India	Australia
2022.16094	Denmark	Germany
2022.16094	Germany	France
2022.16094	United Kingdom	Greece
2022.16094	USA	Portugal
2022.16094	France	Switzerland
2022.16094	USA	France
2022.16094	United Kingdom	France
2022.16094	Germany	France
2022.16094	United Kingdom	Norway
2022.16094	Germany	Switzerland
2022.16094	Norway	USA
2022.16095	Germany	Greece
2022.16095	Germany	Norway
2022.16095	Denmark	France
2022.16095	Denmark	Germany
2022.16095	Germany	France
2022.16095	Denmark	France
2022.16095	France	Netherlands
2022.16095	United Kingdom	Poland
2022.16095	Georgia	France
2022.16095	Germany	Netherlands
2022.16095	Germany	Greece
2022.16095	Germany	France
2022.16095	India	France
2022.16095	India	Switzerland
2022.16096	Denmark	France
2022.16096	India	Canada
2022.16096	Germany	Slovakia
2022.16096	India	Netherlands
2022.16096	Netherlands	France
2022.16096	United Kingdom	Denmark
2022.16096	Germany	Denmark
2022.16096	Denmark	Australia
2022.16096	Germany	Switzerland
2022.16097	Germany	Netherlands
2022.16097	Netherlands	Switzerland
2022.16097	Germany	Poland
2022.16097	Germany	United Kingdom
2022.16097	United Kingdom	USA
2022.1620699999999	United Kingdom	Poland
2022.1629899999998	Denmark	United Kingdom
2022.1635099999999	Norway	USA
2022.16357	Georgia	Canada
2022.16358	India	Austria
2022.1635899999999	India	France
2022.1635899999999	Israel	Germany
2022.1635899999999	Germany	Austria
2022.1635899999999	France	United Kingdom
2022.1635899999999	France	USA
2022.1635899999999	France	Denmark
2022.1635999999999	Netherlands	United Kingdom
2022.1635999999999	Germany	Spain
2022.1635999999999	Germany	New Zealand
2022.1636099999998	Portugal	United Kingdom
2022.1636099999998	France	Germany
2022.1636099999998	Germany	United Kingdom
2022.1636099999998	Germany	Czech Republic
2022.1636099999998	United Kingdom	USA
2022.1636199999998	Germany	Georgia
2022.1636199999998	United Kingdom	Netherlands
2022.1636199999998	Netherlands	Poland
2022.1636199999998	Netherlands	Denmark
2022.1636199999998	Denmark	USA
2022.1636199999998	Netherlands	Portugal
2022.1636199999998	India	Norway
2022.1636199999998	Denmark	Austria
2022.1636199999998	India	France
2022.1636299999998	Slovakia	Italy
2022.1636299999998	France	Germany
2022.1636299999998	France	Germany
2022.1636299999998	Netherlands	Australia
2022.1636299999998	Germany	Denmark
2022.1636299999998	Estonia	Germany
2022.1636299999998	Germany	Poland
2022.1636299999998	Germany	Netherlands
2022.1636299999998	United Kingdom	Sweden
2022.16363	France	Australia
2022.16363	United Kingdom	Australia
2022.16364	India	Germany
2022.16364	France	Germany
2022.16364	Thailand	Australia
2022.16364	India	Australia
2022.16364	Australia	Norway
2022.16364	India	Germany
2022.16364	United Kingdom	Germany
2022.16364	Netherlands	Norway
2022.16364	United Kingdom	Netherlands
2022.16364	India	Australia
2022.16364	Denmark	Spain
2022.16364	France	Slovakia
2022.16364	India	Denmark
2022.16364	Germany	Poland
2022.16365	South Africa	Germany
2022.16365	Portugal	Poland
2022.16365	Germany	Poland
2022.16365	India	Germany
2022.16365	Germany	Belgium
2022.16365	United Kingdom	Denmark
2022.16365	United Kingdom	Netherlands
2022.16365	India	Germany
2022.16365	Germany	United Kingdom
2022.16365	Denmark	Sweden
2022.16365	Slovakia	USA
2022.16365	Denmark	Poland
2022.16365	Germany	Denmark
2022.16365	Germany	Netherlands
2022.16365	United Kingdom	USA
2022.16366	South Africa	Poland
2022.16366	Denmark	Italy
2022.16366	USA	Switzerland
2022.16366	Belgium	Austria
2022.16366	Netherlands	Germany
2022.16366	Estonia	Germany
2022.16366	Lithuania	Poland
2022.16366	France	Indonesia
2022.16366	Switzerland	Slovakia
2022.16366	India	Denmark
2022.16366	United Kingdom	Austria
2022.16366	Germany	Denmark
2022.16366	Sweden	Italy
2022.16366	Denmark	Austria
2022.16366	India	Australia
2022.16366	Denmark	Portugal
2022.16366	United Kingdom	Norway
2022.16366	Germany	Italy
2022.16367	France	Germany
2022.16367	India	Sweden
2022.16367	United Kingdom	Norway
2022.16367	USA	Germany
2022.16367	Germany	Austria
2022.16367	United Kingdom	Germany
2022.16367	Germany	United Kingdom
2022.16367	Germany	Austria
2022.16367	Germany	Netherlands
2022.16367	Netherlands	Germany
2022.16367	Germany	Netherlands
2022.16367	United Kingdom	Norway
2022.16367	United Kingdom	Portugal
2022.16367	United Kingdom	USA
2022.16367	Germany	Denmark
2022.16367	Denmark	Spain
2022.16367	Germany	United Kingdom
2022.16367	United Kingdom	Spain
2022.16367	Germany	Norway
2022.16367	Norway	Belgium
2022.16367	Denmark	Poland
2022.16367	France	Czech Republic
2022.1636799999999	Denmark	Germany
2022.1636799999999	Germany	Italy
2022.1636799999999	Singapore	Netherlands
2022.1636799999999	Norway	USA
2022.1636799999999	United Kingdom	Spain
2022.1636799999999	India	USA
2022.1636799999999	India	Austria
2022.1636799999999	India	Germany
2022.1636799999999	India	Germany
2022.1636799999999	Denmark	Sweden
2022.1636799999999	Germany	Sweden
2022.1636799999999	France	USA
2022.1636799999999	Switzerland	Austria
2022.1636799999999	India	Germany
2022.1636799999999	Germany	United Kingdom
2022.1636799999999	Norway	United Kingdom
2022.1636799999999	Estonia	Finland
2022.1636799999999	Estonia	Finland
2022.1636799999999	Estonia	Spain
2022.1636799999999	Czech Republic	Austria
2022.1636799999999	United Kingdom	Germany
2022.1636899999999	Germany	Netherlands
2022.1636899999999	Germany	Switzerland
2022.1636899999999	India	Sweden
2022.1636899999999	Germany	Netherlands
2022.1636899999999	Netherlands	Spain
2022.1636899999999	Germany	Italy
2022.1636899999999	Netherlands	Austria
2022.1636899999999	Germany	Italy
2022.1636899999999	United Kingdom	Netherlands
2022.1636899999999	United Kingdom	Austria
2022.1636899999999	India	Norway
2022.1636899999999	United Kingdom	Denmark
2022.1636899999999	United Kingdom	Germany
2022.1636999999998	India	Portugal
2022.1636999999998	United Kingdom	Spain
2022.1636999999998	United Kingdom	Germany
2022.1636999999998	France	USA
2022.1638799999998	Germany	Italy
2022.1655899999998	Germany	Denmark
2022.1663199999998	United Kingdom	Spain
2022.1663199999998	Spain	Malaysia
2022.1663299999998	United Kingdom	Australia
2022.1663299999998	India	Germany
2022.16634	Netherlands	Germany
2022.16635	Germany	United Kingdom
2022.16635	Georgia	Spain
2022.16635	Germany	Italy
2022.16636	India	Indonesia
2022.16636	Netherlands	Belgium
2022.16636	Italy	Netherlands
2022.16636	Germany	Austria
2022.16636	Germany	Austria
2022.16636	Romania	Netherlands
2022.16636	United Kingdom	Spain
2022.16636	Belgium	Germany
2022.16637	Germany	Lithuania
2022.16637	France	Belgium
2022.16637	France	Germany
2022.16637	Netherlands	United Kingdom
2022.16637	United Kingdom	Germany
2022.16637	Germany	Denmark
2022.16637	Lithuania	Denmark
2022.16637	Germany	USA
2022.16637	Germany	Netherlands
2022.16637	Netherlands	Australia
2022.16637	Germany	USA
2022.16637	United Kingdom	Spain
2022.16637	India	Australia
2022.16637	India	Sweden
2022.16637	Netherlands	Belgium
2022.16638	Netherlands	United Kingdom
2022.16638	Germany	Netherlands
2022.16638	India	Germany
2022.16638	South Africa	Spain
2022.16638	Germany	Netherlands
2022.16638	Spain	Australia
2022.16638	Germany	Spain
2022.16638	Germany	United Kingdom
2022.16638	India	Germany
2022.16638	India	Netherlands
2022.16638	Singapore	Denmark
2022.16638	Spain	Denmark
2022.16638	United Kingdom	Spain
2022.16638	USA	Netherlands
2022.16638	Norway	Netherlands
2022.16638	United Kingdom	Sweden
2022.1663899999999	Poland	Netherlands
2022.1663899999999	Germany	South Africa
2022.1663899999999	Portugal	USA
2022.1663899999999	Poland	Czech Republic
2022.1663899999999	Norway	Canada
2022.1663899999999	United Kingdom	Netherlands
2022.1663899999999	India	Austria
2022.1663899999999	India	Switzerland
2022.1663899999999	India	Denmark
2022.1663899999999	United Kingdom	Czech Republic
2022.1663899999999	United Kingdom	Singapore
2022.1663899999999	United Kingdom	Australia
2022.1663999999998	Turkey	Brazil
2022.1663999999998	India	Italy
2022.1663999999998	Austria	Germany
2022.1663999999998	United Kingdom	Netherlands
2022.1663999999998	United Kingdom	Spain
2022.1663999999998	United Kingdom	Switzerland
2022.1663999999998	Poland	Germany
2022.1663999999998	India	Germany
2022.1663999999998	United Kingdom	Netherlands
2022.1663999999998	Netherlands	Germany
2022.1663999999998	United Kingdom	Germany
2022.1663999999998	Germany	Spain
2022.1663999999998	India	Belgium
2022.1663999999998	France	Netherlands
2022.1663999999998	Czech Republic	Germany
2022.1663999999998	Germany	Switzerland
2022.1663999999998	India	Germany
2022.1663999999998	United Kingdom	Spain
2022.1664099999998	India	Austria
2022.1664099999998	India	USA
2022.1664099999998	France	Slovakia
2022.1664099999998	Israel	Slovakia
2022.1664099999998	Germany	Netherlands
2022.1664099999998	Austria	Malaysia
2022.1664099999998	India	Germany
2022.1664099999998	Denmark	United Kingdom
2022.1664099999998	United Kingdom	Spain
2022.1664099999998	United Kingdom	Germany
2022.1664199999998	Turkey	Germany
2022.1664199999998	Germany	Denmark
2022.1664199999998	Germany	Denmark
2022.1664199999998	India	Germany
2022.1664199999998	Germany	Poland
2022.1664199999998	Denmark	Germany
2022.1664199999998	Germany	Sweden
2022.1664199999998	Germany	Poland
2022.1664199999998	Netherlands	Australia
2022.1664199999998	United Kingdom	Spain
2022.1664199999998	Estonia	Australia
2022.1664199999998	United Kingdom	Germany
2022.1664199999998	Germany	United Kingdom
2022.1664199999998	Denmark	Poland
2022.16643	Denmark	Germany
2022.16643	India	Germany
2022.16643	France	Netherlands
2022.16643	India	Germany
2022.16643	Georgia	United Kingdom
2022.16643	United Kingdom	Netherlands
2022.16643	India	Netherlands
2022.16643	India	Spain
2022.16643	United Kingdom	Germany
2022.16644	Germany	Spain
2022.16644	Denmark	Germany
2022.16644	Denmark	Austria
2022.16644	Austria	Spain
2022.16646	Georgia	Austria
2022.16798	Germany	Austria
2022.16907	India	United Kingdom
2022.16907	United Kingdom	Australia
2022.16908	USA	United Kingdom
2022.16908	Germany	United Kingdom
2022.16908	United Kingdom	Denmark
2022.16908	United Kingdom	Spain
2022.1690899999999	Netherlands	Georgia
2022.1690999999998	Portugal	Denmark
2022.1690999999998	Denmark	Singapore
2022.1690999999998	Germany	Australia
2022.1690999999998	Norway	Denmark
2022.1691099999998	Germany	USA
2022.1691099999998	USA	United Kingdom
2022.1691199999998	India	United Kingdom
2022.1691199999998	Germany	Netherlands
2022.1691199999998	Germany	Czech Republic
2022.1691199999998	Malaysia	Singapore
2022.1691199999998	United Kingdom	Canada
2022.1691199999998	Netherlands	United Kingdom
2022.1691199999998	India	Norway
2022.1691199999998	Denmark	Netherlands
2022.1691199999998	India	Germany
2022.1691199999998	Portugal	United Kingdom
2022.1691199999998	Norway	France
2022.16913	Portugal	South Africa
2022.16913	Belgium	Netherlands
2022.16913	Denmark	Sweden
2022.16913	Germany	United Kingdom
2022.16913	Netherlands	Czech Republic
2022.16913	Germany	Netherlands
2022.16913	Australia	Singapore
2022.16913	Netherlands	Switzerland
2022.16913	France	Belgium
2022.16913	Germany	United Kingdom
2022.16913	USA	Netherlands
2022.16913	India	United Kingdom
2022.16913	India	United Kingdom
2022.16913	France	Netherlands
2022.16913	USA	Switzerland
2022.16914	Belgium	United Kingdom
2022.16914	India	Spain
2022.16914	Germany	United Kingdom
2022.16914	France	Germany
2022.16914	Germany	Denmark
2022.16914	Germany	United Kingdom
2022.16914	Germany	United Kingdom
2022.16914	Netherlands	United Kingdom
2022.16914	Germany	Austria
2022.16915	Germany	Netherlands
2022.16915	Germany	United Kingdom
2022.16915	Canada	USA
2022.16915	Norway	Germany
2022.16915	Denmark	Germany
2022.16915	Netherlands	Belgium
2022.16915	Germany	Czech Republic
2022.16916	Denmark	Italy
2022.16916	India	Germany
2022.16916	Denmark	USA
2022.16916	India	USA
2022.16916	Germany	Switzerland
2022.16916	Sri Lanka	United Kingdom
2022.16916	Germany	Netherlands
2022.16916	India	USA
2022.16916	India	Netherlands
2022.16916	Germany	United Kingdom
2022.16916	United Kingdom	Denmark
2022.16916	Denmark	Switzerland
2022.16917	Spain	Netherlands
2022.16917	India	Singapore
2022.16917	United Kingdom	Canada
2022.1691799999999	France	Netherlands
2022.1691799999999	United Kingdom	Germany
2022.1691799999999	United Kingdom	Germany
2022.1691799999999	France	United Kingdom
2022.1718099999998	France	Germany
2022.1718099999998	France	Spain
2022.1718199999998	Germany	United Kingdom
2022.17183	New Zealand	Australia
2022.17184	Italy	Denmark
2022.17184	Netherlands	Belgium
2022.17184	Netherlands	Denmark
2022.17184	United Kingdom	Singapore
2022.17184	USA	Spain
2022.17185	Malaysia	Switzerland
2022.17185	USA	United Kingdom
2022.17185	Germany	Sweden
2022.17185	India	Germany
2022.17185	Austria	Poland
2022.17186	Netherlands	Denmark
2022.17186	Switzerland	Belgium
2022.17186	United Kingdom	USA
2022.17186	Lithuania	Denmark
2022.17186	India	United Kingdom
2022.17186	India	United Kingdom
2022.17186	India	Australia
2022.17186	Austria	Germany
2022.17186	Denmark	Switzerland
2022.17187	Belgium	Germany
2022.17187	United Kingdom	Switzerland
2022.17187	Denmark	Germany
2022.17187	Singapore	United Kingdom
2022.17187	India	United Kingdom
2022.17187	India	United Kingdom
2022.17187	India	Switzerland
2022.1718799999999	United Kingdom	Netherlands
2022.1718799999999	USA	Canada
2022.1718799999999	India	United Kingdom
2022.1718799999999	Germany	Netherlands
2022.1718799999999	Germany	Netherlands
2022.1718799999999	United Kingdom	Germany
2022.1718799999999	United Kingdom	Denmark
2022.1718799999999	India	Germany
2022.1718799999999	Belgium	Netherlands
2022.1718899999998	United Kingdom	Sri Lanka
2022.1718899999998	United Kingdom	Poland
2022.1718899999998	United Kingdom	Spain
2022.1718899999998	United Kingdom	Spain
2022.1718899999998	India	United Kingdom
2022.1718899999998	India	Canada
2022.1718899999998	Germany	Italy
2022.1718899999998	Germany	Singapore
2022.1718999999998	United Kingdom	Spain
2022.1718999999998	India	United Kingdom
2022.1718999999998	India	Canada
2022.1718999999998	Denmark	Spain
2022.1718999999998	Germany	Belgium
2022.1718999999998	Israel	Canada
2022.1718999999998	Germany	United Kingdom
2022.1718999999998	South Korea	Singapore
2022.1718999999998	United Kingdom	Germany
2022.1718999999998	Germany	United Kingdom
2022.1719099999998	France	Singapore
2022.1719099999998	United Kingdom	USA
2022.17192	France	United Kingdom
2022.17192	Germany	Spain
2022.17193	Netherlands	Belgium
2022.17194	Poland	United Kingdom
2022.17384	Singapore	Australia
2022.17454	India	France
2022.17454	France	Italy
2022.17455	Germany	United Kingdom
2022.17456	Netherlands	United Kingdom
2022.1745799999999	Canada	Netherlands
2022.1745799999999	Belgium	Australia
2022.1745799999999	Austria	Poland
2022.1745899999999	Portugal	Netherlands
2022.1745899999999	Germany	Belgium
2022.1745899999999	France	United Kingdom
2022.1745899999999	Germany	USA
2022.1745899999999	Germany	Netherlands
2022.1745999999998	USA	Belgium
2022.1745999999998	India	USA
2022.1745999999998	United Kingdom	Switzerland
2022.1745999999998	United Kingdom	USA
2022.1746099999998	India	Italy
2022.1746099999998	Indonesia	Singapore
2022.1746099999998	India	Norway
2022.1746099999998	Germany	Australia
2022.1746099999998	India	Singapore
2022.1746099999998	India	United Kingdom
2022.1746099999998	Germany	Spain
2022.1746099999998	Germany	Netherlands
2022.17462	USA	United Kingdom
2022.17462	Germany	Netherlands
2022.17462	India	United Kingdom
2022.17462	United Kingdom	Denmark
2022.17462	Austria	United Kingdom
2022.17462	Austria	Netherlands
2022.17462	United Kingdom	USA
2022.17462	Germany	Denmark
2022.17462	Germany	Netherlands
2022.17462	Germany	Italy
2022.17462	Denmark	Italy
2022.17462	Germany	Denmark
2022.17463	India	United Kingdom
2022.17463	Spain	Netherlands
2022.17463	India	Italy
2022.17463	United Kingdom	Netherlands
2022.17463	France	United Kingdom
2022.17463	United Kingdom	Australia
2022.17464	Netherlands	Denmark
2022.17464	Germany	Italy
2022.17464	Netherlands	Australia
2022.17464	Germany	Denmark
2022.17464	India	Australia
2022.17464	Netherlands	Denmark
2022.17464	Denmark	Italy
2022.17465	Germany	Italy
2022.17465	India	United Kingdom
2022.17465	Germany	Netherlands
2022.17465	Germany	Italy
2022.17465	India	United Kingdom
2022.17465	United Kingdom	Australia
2022.17465	Germany	Italy
2022.17465	India	Canada
2022.17466	Germany	Switzerland
2022.1772799999999	India	Switzerland
2022.1772899999999	United Kingdom	Canada
2022.1773099999998	Germany	United Kingdom
2022.17732	France	USA
2022.17732	Norway	Denmark
2022.17732	Denmark	Switzerland
2022.17732	Brazil	Canada
2022.17733	United Kingdom	USA
2022.17733	Germany	Australia
2022.17733	Germany	USA
2022.17733	Germany	Netherlands
2022.17734	Germany	Belgium
2022.17734	India	United Kingdom
2022.17734	USA	Australia
