EventTime	Origin	Destination
2022.13078	Germany	Austria
2022.13078	Japan	Turkey
2022.13079	United Kingdom	Netherlands
2022.13079	Switzerland	Germany
2022.13079	India	Turkey
2022.13079	India	Turkey
2022.13079	France	Switzerland
2022.13079	United Kingdom	USA
2022.13079	United Kingdom	Norway
2022.13079	India	Botswana
2022.13079	Netherlands	Germany
2022.1308	United Kingdom	Netherlands
2022.1309299999998	Georgia	France
2022.13105	Turkey	Germany
2022.13106	Germany	Denmark
2022.1310799999999	United Kingdom	France
2022.1310899999999	Estonia	Belgium
2022.13124	Germany	Switzerland
2022.1312599999999	Austria	New Zealand
2022.1315299999999	Germany	United Kingdom
2022.13158	United Kingdom	Denmark
2022.13159	Germany	Netherlands
2022.1316399999998	Germany	Denmark
2022.13197	United Kingdom	USA
2022.1320099999998	Ireland	USA
2022.13315	France	Germany
2022.13322	Netherlands	Italy
2022.1334599999998	India	USA
2022.13347	Germany	Switzerland
2022.13347	Germany	Denmark
2022.13348	France	Germany
2022.13348	India	Croatia
2022.13348	Denmark	Georgia
2022.13348	South Africa	Denmark
2022.13348	Indonesia	Japan
2022.13348	Indonesia	Japan
2022.13348	Germany	United Kingdom
2022.13349	Poland	France
2022.13349	South Africa	France
2022.13349	France	Netherlands
2022.13349	Poland	Denmark
2022.13349	Germany	South Africa
2022.13349	United Kingdom	USA
2022.13349	United Kingdom	Finland
2022.13349	Germany	Georgia
2022.13349	Netherlands	India
2022.13349	India	Norway
2022.13349	United Kingdom	Israel
2022.13349	Germany	Turkey
2022.13349	Germany	Netherlands
2022.13349	India	Turkey
2022.13349	United Kingdom	USA
2022.13349	USA	Israel
2022.13349	United Kingdom	Germany
2022.13349	France	Germany
2022.13349	France	Georgia
2022.13349	Netherlands	Georgia
2022.13349	USA	Slovakia
2022.13349	Australia	USA
2022.13349	India	Georgia
2022.13349	Spain	Georgia
2022.13349	Israel	Greece
2022.13349	Sweden	Romania
2022.13349	Netherlands	Denmark
2022.13349	Germany	Netherlands
2022.1335	Portugal	South Africa
2022.1335	India	Georgia
2022.1335	India	USA
2022.1335	Germany	Netherlands
2022.1335	India	Lithuania
2022.1335	Denmark	Greece
2022.1335	India	Denmark
2022.1335	Netherlands	India
2022.1335	United Kingdom	India
2022.1335	Netherlands	Czech Republic
2022.1335	India	Netherlands
2022.1335	Germany	Georgia
2022.1335	Japan	Singapore
2022.1335	Germany	Japan
2022.1335	India	New Zealand
2022.1335	Germany	Netherlands
2022.1335	India	United Kingdom
2022.1335	Germany	India
2022.1335	Germany	Slovakia
2022.1335	Georgia	Netherlands
2022.1335	Slovakia	Germany
2022.1335	Germany	Poland
2022.1335	Germany	Denmark
2022.1335	Germany	Israel
2022.1335	Germany	United Kingdom
2022.1335	United Kingdom	Spain
2022.1335	Germany	Lithuania
2022.1335	India	Turkey
2022.13351	Portugal	Netherlands
2022.13351	France	United Kingdom
2022.13351	India	Georgia
2022.13351	Slovakia	USA
2022.13351	Denmark	Slovakia
2022.13351	Austria	Slovakia
2022.13351	India	Germany
2022.13351	United Kingdom	Netherlands
2022.13351	Germany	Denmark
2022.13351	United Kingdom	Indonesia
2022.13351	India	Denmark
2022.13351	United Kingdom	Norway
2022.13351	India	Turkey
2022.13351	Germany	Czech Republic
2022.13351	Germany	Turkey
2022.13351	Germany	Georgia
2022.13351	Ireland	Germany
2022.13351	United Kingdom	Netherlands
2022.13351	France	Netherlands
2022.13351	France	Indonesia
2022.13351	Netherlands	Finland
2022.13351	Germany	Sri Lanka
2022.13351	France	USA
2022.13351	France	Spain
2022.13351	Germany	Greece
2022.13351	India	Norway
2022.13351	Netherlands	Turkey
2022.13351	United Kingdom	Slovakia
2022.13351	Germany	USA
2022.13351	United Kingdom	Greece
2022.1335199999999	France	USA
2022.1335199999999	France	Spain
2022.1335199999999	Germany	Costa Rica
2022.1335199999999	India	Finland
2022.1335199999999	India	Turkey
2022.1335199999999	India	Turkey
2022.1335199999999	Norway	United Kingdom
2022.1335199999999	India	Sri Lanka
2022.1335199999999	Germany	Netherlands
2022.1335199999999	India	Georgia
2022.1335199999999	Netherlands	Germany
2022.1335199999999	India	Spain
2022.1335199999999	Netherlands	Slovakia
2022.1335199999999	USA	Netherlands
2022.1335199999999	Spain	Denmark
2022.1335299999998	India	Greece
2022.1335299999998	India	Turkey
2022.1335299999998	United Kingdom	Germany
2022.1335299999998	Netherlands	Germany
2022.1335399999998	India	Germany
2022.1335399999998	France	Belgium
2022.1335399999998	France	Belgium
2022.13394	Germany	Israel
2022.13395	India	Denmark
2022.1342499999998	Germany	Belgium
2022.13448	India	France
2022.1346199999998	India	Spain
2022.1347099999998	France	United Kingdom
2022.13529	Germany	Italy
2022.13567	Portugal	United Kingdom
2022.13584	Germany	Australia
2022.1358799999998	South Africa	France
2022.1362199999999	Denmark	Germany
2022.1362199999999	Italy	Germany
2022.1362199999999	Germany	Norway
2022.1362199999999	Portugal	Germany
2022.1362299999998	South Korea	Greece
2022.1362299999998	South Korea	Brazil
2022.1362299999998	India	Japan
2022.1362299999998	Denmark	Sweden
2022.1362299999998	Malaysia	Indonesia
2022.1362299999998	Germany	Denmark
2022.1362299999998	Denmark	Georgia
2022.1362299999998	France	Georgia
2022.1362299999998	France	Germany
2022.1362299999998	Bangladesh	Brazil
2022.1362299999998	Israel	Austria
2022.1362299999998	Austria	Greece
2022.1362299999998	India	Netherlands
2022.1362299999998	France	Germany
2022.1362299999998	Germany	Poland
2022.1362299999998	Germany	United Kingdom
2022.1362299999998	Germany	Belgium
2022.1362399999998	Portugal	Spain
2022.1362399999998	France	Germany
2022.1362399999998	United Kingdom	Indonesia
2022.1362399999998	India	Italy
2022.1362399999998	India	Sri Lanka
2022.1362399999998	Germany	USA
2022.1362399999998	Denmark	United Kingdom
2022.1362399999998	Germany	Georgia
2022.1362399999998	United Kingdom	Germany
2022.1362399999998	Denmark	Norway
2022.1362399999998	United Kingdom	Russia
2022.1362399999998	Portugal	Netherlands
2022.1362399999998	Germany	Denmark
2022.1362399999998	Georgia	Germany
2022.1362399999998	India	Norway
2022.1362399999998	Germany	Netherlands
2022.1362399999998	Slovakia	Georgia
2022.1362399999998	Germany	Thailand
2022.1362399999998	France	Netherlands
2022.1362399999998	Thailand	Singapore
2022.1362499999998	Norway	Greece
2022.1362499999998	Germany	Indonesia
2022.1362499999998	Indonesia	Japan
2022.1362499999998	Germany	Austria
2022.1362499999998	Norway	Sri Lanka
2022.1362499999998	United Kingdom	Sri Lanka
2022.1362499999998	United Kingdom	Sweden
2022.1362499999998	United Kingdom	USA
2022.1362499999998	United Kingdom	France
2022.1362499999998	India	Georgia
2022.1362499999998	India	United Kingdom
2022.1362499999998	Israel	United Kingdom
2022.1362499999998	India	United Kingdom
2022.1362499999998	Switzerland	Georgia
2022.1362499999998	Germany	United Kingdom
2022.1362499999998	Denmark	Germany
2022.1362499999998	India	Japan
2022.1362499999998	Greece	United Kingdom
2022.13626	France	United Kingdom
2022.13626	Germany	Indonesia
2022.13626	Denmark	Japan
2022.13626	Germany	Georgia
2022.13626	Germany	Canada
2022.13626	France	United Kingdom
2022.13626	Germany	South Africa
2022.13626	Switzerland	Belgium
2022.13626	France	USA
2022.13626	Germany	Switzerland
2022.13627	Italy	Germany
2022.13627	France	Georgia
2022.13627	Netherlands	Germany
2022.13628	Slovakia	Georgia
2022.13629	France	Switzerland
2022.13629	France	Switzerland
2022.1363	USA	Norway
2022.1363299999998	India	Turkey
2022.13689	Germany	Austria
2022.13707	United Kingdom	Germany
2022.1372	Germany	India
2022.1372399999998	South Africa	Denmark
2022.13761	Austria	France
2022.1376899999998	Austria	Germany
2022.13788	United Kingdom	Czech Republic
2022.1379299999999	United Kingdom	Germany
2022.1384999999998	Germany	France
2022.13887	Germany	United Kingdom
2022.1389499999998	France	Poland
2022.13896	South Africa	France
2022.13896	Germany	Belgium
2022.13896	Germany	Australia
2022.13896	Germany	Portugal
2022.13896	India	Denmark
2022.13896	Germany	Netherlands
2022.13896	Germany	Italy
2022.13896	Indonesia	Japan
2022.13897	United Kingdom	Spain
2022.13897	India	Sri Lanka
2022.13897	Germany	Slovakia
2022.13897	India	Switzerland
2022.13897	Spain	Brazil
2022.13897	Germany	USA
2022.13897	Israel	Slovakia
2022.13897	United Kingdom	Denmark
2022.13897	Norway	Belgium
2022.13897	Netherlands	Poland
2022.13897	Georgia	Ireland
2022.13897	France	Ireland
2022.13897	United Kingdom	Denmark
2022.13897	Germany	Norway
2022.13897	Denmark	Japan
2022.13897	Netherlands	United Kingdom
2022.13897	Denmark	Australia
2022.13897	United Kingdom	Switzerland
2022.13897	Malaysia	Indonesia
2022.13897	Poland	United Kingdom
2022.13897	Spain	Australia
2022.13897	India	Norway
2022.13897	Germany	United Kingdom
2022.13897	Denmark	Greece
2022.13898	Poland	Czech Republic
2022.13898	Poland	Czech Republic
2022.13898	Germany	United Kingdom
2022.13898	United Kingdom	Ireland
2022.13898	United Kingdom	France
2022.13898	Germany	Greece
2022.13898	Germany	Slovakia
2022.13898	Italy	Netherlands
2022.13898	United Kingdom	Denmark
2022.13898	India	Ireland
2022.13898	India	Slovakia
2022.13898	Germany	Sri Lanka
2022.13898	Germany	Spain
2022.13898	Switzerland	Singapore
2022.13898	Spain	Czech Republic
2022.13898	Germany	USA
2022.13898	Sweden	Slovakia
2022.13898	India	Norway
2022.13898	Switzerland	Slovakia
2022.13898	USA	Norway
2022.13898	United Kingdom	Norway
2022.13898	Denmark	Georgia
2022.13898	Germany	Denmark
2022.13898	Japan	United Kingdom
2022.13898	Germany	United Kingdom
2022.13898	United Kingdom	Japan
2022.13898	Germany	USA
2022.13898	Sri Lanka	Slovakia
2022.13898	Netherlands	Germany
2022.13898	United Kingdom	Norway
2022.13898	Lithuania	Georgia
2022.13899	India	United Kingdom
2022.13899	India	Australia
2022.13899	Israel	Thailand
2022.13899	United Kingdom	Sweden
2022.13899	United Kingdom	Norway
2022.13899	United Kingdom	Ireland
2022.13899	Germany	Ireland
2022.13899	India	Slovakia
2022.13899	Germany	Slovakia
2022.13899	United Kingdom	Australia
2022.13899	Germany	Australia
2022.13899	France	Germany
2022.13899	Netherlands	United Kingdom
2022.139	Austria	Germany
2022.139	India	Sweden
2022.139	India	Norway
2022.139	France	Netherlands
2022.139	Germany	Ireland
2022.139	France	Israel
2022.139	Denmark	Germany
2022.139	Denmark	France
2022.139	France	Georgia
2022.1390099999999	Germany	Belgium
2022.1390199999998	France	Israel
2022.1390199999998	Switzerland	Ireland
2022.1390299999998	France	Netherlands
2022.1390299999998	France	Georgia
2022.1390299999998	France	Slovakia
2022.1390399999998	Norway	Australia
2022.13952	France	Germany
2022.13977	Germany	Netherlands
2022.1405399999999	Germany	Norway
2022.1408099999999	USA	Slovakia
2022.1408399999998	France	Denmark
2022.14106	Germany	France
2022.1410899999998	India	Denmark
2022.1413799999998	Denmark	Switzerland
2022.14169	Germany	France
2022.14169	Germany	Switzerland
2022.1417	South Africa	Sweden
2022.1417	Belgium	France
2022.1417	Germany	South Africa
2022.1417	Poland	Germany
2022.1417	Switzerland	France
2022.1417	India	France
2022.1417	United Kingdom	Sweden
2022.1417	Germany	Poland
2022.1417	Germany	Australia
2022.1417	United Kingdom	Norway
2022.1417	United Kingdom	Sweden
2022.1417	India	Japan
2022.1417099999999	France	South Africa
2022.1417099999999	Poland	Czech Republic
2022.1417099999999	South Africa	France
2022.1417099999999	Germany	France
2022.1417099999999	Denmark	Sweden
2022.1417099999999	Germany	France
2022.1417099999999	Australia	Malaysia
2022.1417099999999	India	Sri Lanka
2022.1417099999999	Netherlands	Ireland
2022.1417099999999	Germany	Indonesia
2022.1417099999999	Germany	Australia
2022.1417099999999	Germany	France
2022.1417099999999	Netherlands	Belgium
2022.1417099999999	France	Slovakia
2022.1417099999999	Germany	Portugal
2022.1417099999999	India	France
2022.1417099999999	United Kingdom	France
2022.1417099999999	United Kingdom	Spain
2022.1417099999999	Switzerland	Slovakia
2022.1417099999999	Switzerland	France
2022.1417099999999	United Kingdom	Netherlands
2022.1417099999999	Norway	France
2022.1417099999999	Germany	Australia
2022.1417099999999	Germany	Netherlands
2022.1417099999999	Netherlands	Australia
2022.1417099999999	India	United Kingdom
2022.1417099999999	Denmark	France
2022.1417099999999	Norway	Denmark
2022.1417099999999	Sweden	France
2022.1417099999999	Singapore	Japan
2022.1417099999999	France	Netherlands
2022.1417099999999	Germany	Indonesia
2022.1417099999999	Germany	Netherlands
2022.1417099999999	India	Sweden
2022.1417099999999	Netherlands	France
2022.1417099999999	France	Switzerland
2022.1417099999999	France	Switzerland
2022.1417099999999	Denmark	Slovakia
2022.1417099999999	Germany	Singapore
2022.1417099999999	United Kingdom	France
2022.1417099999999	Germany	Georgia
2022.1417099999999	Germany	Italy
2022.1417099999999	Germany	Canada
2022.1417199999999	Poland	Germany
2022.1417199999999	United Kingdom	Japan
2022.1417199999999	Germany	United Kingdom
2022.1417199999999	Denmark	Portugal
2022.1417199999999	United Kingdom	Germany
2022.1417199999999	India	South Africa
2022.1417199999999	Turkey	Netherlands
2022.1417199999999	France	Germany
2022.1417199999999	India	South Africa
2022.1417199999999	Belgium	Czech Republic
2022.1417199999999	United Kingdom	Norway
2022.1417199999999	United Kingdom	France
2022.1417199999999	France	USA
2022.1417199999999	Germany	Netherlands
2022.1417199999999	Germany	Australia
2022.1417199999999	Germany	United Kingdom
2022.1417199999999	United Kingdom	Cambodia
2022.1417199999999	India	France
2022.1417199999999	Germany	Sri Lanka
2022.1417199999999	Austria	Germany
2022.1417199999999	Poland	France
2022.1417199999999	Germany	Poland
2022.1417199999999	Germany	USA
2022.1417199999999	Denmark	Belgium
2022.1417199999999	Germany	France
2022.1417199999999	United Kingdom	USA
2022.1417199999999	Montenegro	Greece
2022.1417199999999	Germany	France
2022.1417199999999	Denmark	France
2022.1417199999999	United Kingdom	Ireland
2022.1417199999999	United Kingdom	France
2022.1417199999999	United Kingdom	France
2022.1417199999999	Germany	France
2022.1417199999999	Netherlands	Sri Lanka
2022.1417199999999	Germany	France
2022.1417199999999	USA	Norway
2022.1417199999999	United Kingdom	Portugal
2022.1417199999999	India	Switzerland
2022.1417199999999	India	France
2022.1417199999999	Germany	Spain
2022.1417199999999	Denmark	Ireland
2022.1417199999999	United Kingdom	Portugal
2022.1417199999999	Germany	France
2022.1417199999999	Germany	France
2022.1417199999999	United Kingdom	France
2022.1417199999999	Germany	Denmark
2022.1417199999999	Germany	Netherlands
2022.1417199999999	France	Greece
2022.1417199999999	India	Slovakia
2022.1417199999999	Germany	France
2022.1417199999999	Germany	France
2022.1417199999999	France	Ireland
2022.1417199999999	Israel	Switzerland
2022.1417199999999	Belgium	Pakistan
2022.1417199999999	Germany	France
2022.1417199999999	Germany	Norway
2022.1417199999999	United Kingdom	France
2022.1417199999999	United Kingdom	France
2022.1417199999999	France	Switzerland
2022.1417199999999	USA	France
2022.1417199999999	France	Germany
2022.1417199999999	Germany	Denmark
2022.1417199999999	United Kingdom	Spain
2022.1417199999999	United Kingdom	Germany
2022.1417199999999	United Kingdom	Singapore
2022.1417199999999	United Kingdom	France
2022.1417199999999	Germany	France
2022.1417199999999	France	Poland
2022.1417199999999	Germany	Poland
2022.1417199999999	Germany	Switzerland
2022.1417199999999	Germany	Denmark
2022.1417199999999	Denmark	France
2022.1417299999998	France	Denmark
2022.1417299999998	India	France
2022.1417299999998	India	Germany
2022.1417299999998	Poland	Netherlands
2022.1417299999998	Denmark	Portugal
2022.1417299999998	Norway	Singapore
2022.1417299999998	Norway	Sweden
2022.1417299999998	Israel	France
2022.1417299999998	Germany	Spain
2022.1417299999998	India	France
2022.1417299999998	Germany	Indonesia
2022.1417299999998	Turkey	France
2022.1417299999998	Turkey	France
2022.1417299999998	Turkey	France
2022.1417299999998	Turkey	France
2022.1417299999998	Germany	Portugal
2022.1417299999998	Norway	Netherlands
2022.1417299999998	Singapore	France
2022.1417299999998	Germany	Denmark
2022.1417299999998	India	Belgium
2022.1417299999998	India	Portugal
2022.1417299999998	Switzerland	Ireland
2022.1417299999998	United Kingdom	Germany
2022.1417299999998	India	Greece
2022.1417299999998	India	Singapore
2022.1417299999998	United Kingdom	France
2022.1417299999998	Germany	France
2022.1417299999998	United Kingdom	France
2022.1417299999998	USA	Thailand
2022.1417299999998	Spain	France
2022.1417299999998	India	United Kingdom
2022.1417299999998	United Kingdom	France
2022.1417299999998	Israel	Germany
2022.1417299999998	India	Germany
2022.1417299999998	United Kingdom	France
2022.1417299999998	Germany	Canada
2022.1417299999998	Germany	Netherlands
2022.1417299999998	Germany	France
2022.1417299999998	France	Germany
2022.1417299999998	France	Germany
2022.1417299999998	United Kingdom	Switzerland
2022.1417299999998	Iran	Netherlands
2022.1417299999998	India	France
2022.1417299999998	Germany	France
2022.1417299999998	India	Germany
2022.1417299999998	Germany	Spain
2022.1417299999998	Germany	Indonesia
2022.1417299999998	Germany	France
2022.1417299999998	Germany	Georgia
2022.1417299999998	Germany	Denmark
2022.1417399999998	France	Switzerland
2022.1417399999998	India	France
2022.1417399999998	India	France
2022.1417399999998	Austria	Denmark
2022.1417399999998	Germany	Norway
2022.1417399999998	Israel	France
2022.1417399999998	India	Malaysia
