EventTime	Origin	Destination
2022.1635299999998	France	Netherlands
2022.1635299999998	Germany	Netherlands
2022.1635299999998	Germany	United Kingdom
2022.1635299999998	India	Norway
2022.1635299999998	Denmark	Austria
2022.1635299999998	United Kingdom	Austria
2022.1635299999998	Germany	Italy
2022.16354	Netherlands	Germany
2022.16354	United Kingdom	Netherlands
2022.16354	Germany	Australia
2022.16354	Germany	Belgium
2022.16354	United Kingdom	Netherlands
2022.16354	United Kingdom	Germany
2022.16354	United Kingdom	Netherlands
2022.16354	United Kingdom	Austria
2022.16354	Norway	Netherlands
2022.16354	Netherlands	Georgia
2022.16355	Estonia	Germany
2022.16355	United Kingdom	Portugal
2022.16355	United Kingdom	Spain
2022.16356	India	United Kingdom
2022.16356	United Kingdom	Netherlands
2022.16356	Germany	Denmark
2022.16356	Germany	Spain
2022.16356	United Kingdom	Netherlands
2022.16356	Netherlands	Spain
2022.16356	United Kingdom	Denmark
2022.16357	United Kingdom	Sweden
2022.16358	India	Australia
2022.16358	India	Denmark
2022.16358	Denmark	Norway
2022.16358	France	United Kingdom
2022.16358	Germany	Australia
2022.16358	India	Denmark
2022.1635899999999	India	USA
2022.1635899999999	India	Germany
2022.1635899999999	Denmark	United Kingdom
2022.1635899999999	Denmark	Italy
2022.1635899999999	Norway	USA
2022.1635899999999	France	USA
2022.1635899999999	Australia	Netherlands
2022.1635999999999	France	Germany
2022.1635999999999	South Africa	Poland
2022.1635999999999	India	Germany
2022.1635999999999	India	Portugal
2022.1635999999999	Denmark	Poland
2022.1635999999999	Germany	Denmark
2022.1636099999998	France	Germany
2022.1636099999998	Switzerland	Slovakia
2022.1636099999998	India	Germany
2022.1636099999998	Belgium	Austria
2022.1636099999998	India	Germany
2022.1636099999998	France	Germany
2022.1636099999998	France	Slovakia
2022.1636099999998	India	Germany
2022.1636099999998	Netherlands	Norway
2022.1636099999998	Germany	Poland
2022.1636099999998	India	Germany
2022.1636099999998	Germany	Netherlands
2022.1636199999998	Poland	Denmark
2022.1636199999998	Denmark	Poland
2022.1636199999998	Slovakia	USA
2022.1636199999998	France	Indonesia
2022.1636199999998	Germany	Netherlands
2022.1636199999998	India	Czech Republic
2022.1636199999998	Denmark	Poland
2022.1636199999998	India	Indonesia
2022.1636199999998	Estonia	Finland
2022.1636199999998	Estonia	Finland
2022.1636199999998	Estonia	Spain
2022.1636199999998	Switzerland	Slovakia
2022.1636199999998	USA	Norway
2022.16363	Denmark	USA
2022.16363	Portugal	Austria
2022.16363	India	Austria
2022.16363	Spain	Denmark
2022.16363	Ireland	United Kingdom
2022.16363	Poland	Portugal
2022.16363	Denmark	United Kingdom
2022.16363	United Kingdom	USA
2022.16363	Switzerland	USA
2022.16364	India	Germany
2022.16364	Germany	Austria
2022.16364	South Africa	Norway
2022.16364	France	USA
2022.16365	Netherlands	Poland
2022.16366	Germany	Netherlands
2022.16383	Germany	Italy
2022.1662299999998	Georgia	Austria
2022.16624	Ireland	Australia
2022.16624	Germany	United Kingdom
2022.16625	India	Indonesia
2022.16625	Denmark	Switzerland
2022.16625	India	USA
2022.16625	Spain	Denmark
2022.16625	France	Slovakia
2022.16625	Germany	USA
2022.16625	India	Germany
2022.16625	Austria	United Kingdom
2022.16625	United Kingdom	Denmark
2022.16625	United Kingdom	Germany
2022.16625	Netherlands	Germany
2022.16625	Germany	Spain
2022.16626	United Kingdom	Spain
2022.16626	India	USA
2022.16626	United Kingdom	Germany
2022.16626	United Kingdom	Germany
2022.16626	Germany	Switzerland
2022.16626	Georgia	Spain
2022.16626	India	Germany
2022.16626	United Kingdom	Germany
2022.16626	Germany	Spain
2022.16626	France	Netherlands
2022.16626	Austria	Spain
2022.16626	United Kingdom	Australia
2022.16626	France	Germany
2022.16626	France	Netherlands
2022.16626	Ireland	Germany
2022.16626	Germany	Spain
2022.16626	Georgia	Germany
2022.16626	Germany	Netherlands
2022.16626	India	Denmark
2022.16626	India	Spain
2022.16627	United Kingdom	USA
2022.16627	Germany	Denmark
2022.16627	Germany	Denmark
2022.16627	Germany	Netherlands
2022.16627	United Kingdom	Italy
2022.16627	France	Czech Republic
2022.16627	India	Germany
2022.16627	Denmark	Germany
2022.16627	Netherlands	Denmark
2022.16627	United Kingdom	Switzerland
2022.16627	Germany	Netherlands
2022.16627	United Kingdom	Singapore
2022.16627	United Kingdom	Germany
2022.16627	United Kingdom	Switzerland
2022.16627	Germany	Netherlands
2022.16627	Germany	Netherlands
2022.16627	Germany	Netherlands
2022.16627	Germany	Netherlands
2022.16627	Germany	Netherlands
2022.16627	Germany	Denmark
2022.16627	United Kingdom	Denmark
2022.16627	United Kingdom	Australia
2022.16628	India	USA
2022.16628	Singapore	Denmark
2022.16628	United Kingdom	Spain
2022.16628	Netherlands	Denmark
2022.16628	Netherlands	Australia
2022.16628	United Kingdom	Germany
2022.16628	India	Netherlands
2022.16628	Germany	Spain
2022.16628	Denmark	Spain
2022.16629	Germany	United Kingdom
2022.16629	United Kingdom	USA
2022.16629	Germany	Spain
2022.16629	Spain	Poland
2022.1662999999999	USA	Netherlands
2022.1662999999999	Netherlands	Malaysia
2022.1663099999998	India	Switzerland
2022.1663099999998	France	Netherlands
2022.1663199999998	United Kingdom	Sweden
2022.1663199999998	United Kingdom	Netherlands
2022.1663199999998	United Kingdom	Denmark
2022.16633	Germany	Denmark
2022.16633	USA	Denmark
2022.16633	Norway	Netherlands
2022.16633	Italy	Poland
2022.16633	United Kingdom	Australia
2022.16633	Georgia	Spain
2022.16634	South Africa	Czech Republic
2022.16634	Germany	Netherlands
2022.16634	Denmark	United Kingdom
2022.16634	France	Germany
2022.16634	India	Germany
2022.16634	Israel	Slovakia
2022.16634	France	Spain
2022.16635	Poland	Australia
2022.16635	India	Sweden
2022.16635	Turkey	Italy
2022.16635	Turkey	Brazil
2022.16635	India	United Kingdom
2022.16635	Denmark	Lithuania
2022.16635	Germany	Austria
2022.16635	Austria	Germany
2022.16635	France	United Kingdom
2022.16635	India	Germany
2022.16636	Poland	Germany
2022.16636	Poland	South Africa
2022.16636	Denmark	Germany
2022.16636	Denmark	Germany
2022.16636	France	Germany
2022.16636	Australia	Germany
2022.16636	France	Germany
2022.16636	United Kingdom	Spain
2022.16636	Denmark	Belgium
2022.16636	India	Germany
2022.16636	France	Germany
2022.16636	United Kingdom	Denmark
2022.16636	United Kingdom	Austria
2022.16636	United Kingdom	Netherlands
2022.16636	USA	Spain
2022.16636	India	Germany
2022.16636	USA	Netherlands
2022.16637	South Africa	United Kingdom
2022.16637	Sweden	Belgium
2022.16637	Germany	Netherlands
2022.16637	Spain	Denmark
2022.16637	Austria	Malaysia
2022.16637	Austria	Germany
2022.16637	United Kingdom	Germany
2022.16637	India	Germany
2022.16638	India	Germany
2022.16638	Norway	Austria
2022.16638	United Kingdom	Spain
2022.16638	Denmark	Canada
2022.16638	United Kingdom	Germany
2022.1663899999999	India	Spain
2022.1663899999999	Denmark	Germany
2022.16805	United Kingdom	Denmark
2022.16898	India	United Kingdom
2022.16898	Germany	Canada
2022.16899	Denmark	Netherlands
2022.1689999999999	Australia	Singapore
2022.1689999999999	India	United Kingdom
2022.1689999999999	Switzerland	Germany
2022.1689999999999	Germany	USA
2022.1689999999999	Germany	Spain
2022.1689999999999	Sweden	Germany
2022.1689999999999	Austria	USA
2022.1689999999999	India	Germany
2022.1689999999999	India	Germany
2022.1689999999999	United Kingdom	Netherlands
2022.1689999999999	United Kingdom	Germany
2022.1689999999999	India	United Kingdom
2022.1689999999999	Germany	United Kingdom
2022.1689999999999	France	Netherlands
2022.1690099999998	Denmark	United Kingdom
2022.1690099999998	United Kingdom	USA
2022.1690099999998	Norway	Germany
2022.1690099999998	Netherlands	Spain
2022.1690099999998	United Kingdom	USA
2022.1690099999998	United Kingdom	Germany
2022.1690099999998	Malaysia	Singapore
2022.1690099999998	United Kingdom	Germany
2022.1690099999998	United Kingdom	Germany
2022.1690099999998	Portugal	Germany
2022.1690099999998	Germany	Denmark
2022.1690099999998	Germany	Australia
2022.1690199999998	India	United Kingdom
2022.1690199999998	Denmark	Germany
2022.1690199999998	France	Netherlands
2022.1690199999998	Germany	Netherlands
2022.1690199999998	Germany	Netherlands
2022.1690199999998	United Kingdom	Indonesia
2022.1690199999998	United Kingdom	Denmark
2022.1690199999998	United Kingdom	Netherlands
2022.16903	United Kingdom	Australia
2022.16903	Spain	Georgia
2022.16903	United Kingdom	Denmark
2022.16903	United Kingdom	Netherlands
2022.16904	Netherlands	USA
2022.16905	Estonia	Netherlands
2022.16906	Netherlands	Sri Lanka
2022.16906	France	Czech Republic
2022.16906	Germany	Czech Republic
2022.16906	Netherlands	Belgium
2022.16907	France	Belgium
2022.16907	Germany	United Kingdom
2022.16907	Denmark	Singapore
2022.16907	Norway	Switzerland
2022.16907	Georgia	United Kingdom
2022.16908	Netherlands	Czech Republic
2022.16908	France	Belgium
2022.16908	Jordan	USA
2022.16908	India	Germany
2022.16908	United Kingdom	Denmark
2022.1690899999999	Poland	United Kingdom
2022.1690899999999	United Kingdom	Netherlands
2022.1690899999999	United Kingdom	Italy
2022.1690899999999	India	Norway
2022.1690899999999	France	Denmark
2022.1690899999999	France	Netherlands
2022.1690999999998	Switzerland	Germany
2022.1690999999998	India	Germany
2022.1690999999998	India	United Kingdom
2022.1690999999998	Slovakia	Belgium
2022.1691099999998	South Africa	Germany
2022.1691099999998	Belgium	Netherlands
2022.1691099999998	Norway	France
2022.1691099999998	India	USA
2022.16912	India	United Kingdom
2022.16912	France	United Kingdom
2022.16912	Spain	United Kingdom
2022.16912	Germany	Netherlands
2022.16913	India	Spain
2022.1717099999998	Denmark	Singapore
2022.1717199999998	Switzerland	United Kingdom
2022.1717199999998	Germany	Singapore
2022.1717199999998	Germany	Netherlands
2022.1717199999998	Germany	Sri Lanka
2022.1717199999998	Germany	Denmark
2022.1717299999998	Belgium	Netherlands
2022.1717299999998	India	United Kingdom
2022.1717299999998	Israel	United Kingdom
2022.1717299999998	Sweden	Poland
2022.1717299999998	Denmark	Spain
2022.1717299999998	United Kingdom	Australia
2022.1717299999998	France	United Kingdom
2022.17174	Germany	United Kingdom
2022.17174	Austria	Singapore
2022.17174	Germany	United Kingdom
2022.17174	France	United Kingdom
2022.17174	Singapore	Canada
2022.17174	Denmark	Switzerland
2022.17174	Germany	Switzerland
2022.17174	Germany	United Kingdom
2022.17174	France	Spain
2022.17174	Germany	United Kingdom
2022.17174	France	Germany
2022.17174	Japan	Germany
2022.17174	Malaysia	Switzerland
2022.17174	United Kingdom	Germany
2022.17175	United Kingdom	Spain
2022.17175	Germany	Poland
2022.17175	United Kingdom	Netherlands
2022.17175	Germany	Spain
2022.17175	USA	Australia
2022.17175	Germany	United Kingdom
2022.17175	India	Belgium
2022.17175	Lithuania	Denmark
2022.17175	United Kingdom	Denmark
2022.17175	India	Denmark
2022.17176	United Kingdom	Australia
2022.17176	Japan	Germany
2022.17176	India	Singapore
2022.17176	Germany	United Kingdom
2022.17176	India	United Kingdom
2022.17176	United Kingdom	USA
2022.17176	United Kingdom	Denmark
2022.17177	United Kingdom	Germany
2022.17177	New Zealand	Australia
2022.17177	Netherlands	United Kingdom
2022.17177	United Kingdom	Spain
2022.17177	United Kingdom	Spain
2022.17177	United Kingdom	Spain
2022.17177	United Kingdom	Spain
2022.17178	Austria	Poland
2022.17178	USA	Belgium
2022.17178	United Kingdom	Denmark
2022.17178	United Kingdom	Netherlands
2022.1717899999999	USA	Australia
2022.1718099999998	India	Germany
2022.1718099999998	United Kingdom	Sweden
2022.1718099999998	Italy	Denmark
2022.17183	India	Germany
2022.17183	France	Denmark
2022.17184	Germany	United Kingdom
2022.17185	Germany	Switzerland
2022.17185	Netherlands	Denmark
2022.17185	India	Canada
2022.17186	Poland	Germany
2022.17186	Poland	Netherlands
2022.17186	United Kingdom	Germany
2022.17186	Germany	Switzerland
2022.17186	Denmark	Germany
2022.17186	Germany	Switzerland
2022.17187	Germany	Denmark
2022.1718799999999	Switzerland	Belgium
2022.1720799999998	Germany	Belgium
2022.1736799999999	Singapore	Australia
2022.17436	Germany	Denmark
2022.17445	Norway	United Kingdom
2022.17445	Austria	USA
2022.17446	Norway	Spain
2022.17446	Germany	Italy
2022.17447	Indonesia	Singapore
2022.17447	Switzerland	Netherlands
2022.17447	India	Singapore
2022.17447	Germany	United Kingdom
2022.17447	India	France
2022.17447	Austria	United Kingdom
2022.17447	Poland	Italy
2022.17448	Netherlands	USA
2022.17448	Austria	Poland
2022.17448	Germany	Netherlands
2022.17448	India	Belgium
2022.17448	India	United Kingdom
2022.17448	Germany	United Kingdom
2022.17448	India	Denmark
2022.17448	France	Switzerland
2022.17448	Germany	Italy
2022.17448	USA	Belgium
2022.17448	India	Italy
2022.17448	India	Singapore
2022.1744899999999	Germany	Italy
2022.1744899999999	India	United Kingdom
2022.1744899999999	Germany	Netherlands
2022.1744899999999	United Kingdom	Italy
2022.1744899999999	Germany	Netherlands
2022.1744899999999	United Kingdom	Australia
2022.1744899999999	Germany	Netherlands
2022.1744899999999	Germany	Australia
2022.1744999999999	Germany	Czech Republic
2022.1744999999999	Japan	United Kingdom
2022.1744999999999	United Kingdom	Belgium
2022.1744999999999	United Kingdom	Netherlands
2022.1745099999998	Netherlands	Australia
2022.1745099999998	United Kingdom	Denmark
2022.1745099999998	United Kingdom	France
2022.1745199999998	United Kingdom	France
2022.1745199999998	United Kingdom	Australia
2022.1745199999998	United Kingdom	Netherlands
2022.17453	United Kingdom	Netherlands
2022.17453	France	United Kingdom
2022.17454	Estonia	Denmark
2022.17454	India	Australia
2022.17455	Australia	Italy
2022.17456	South Africa	Poland
2022.17456	Portugal	Netherlands
2022.17456	United Kingdom	Norway
2022.17456	Austria	Netherlands
2022.17456	Denmark	United Kingdom
2022.17456	India	Netherlands
2022.17457	India	Italy
2022.1745799999999	Portugal	Denmark
2022.1745799999999	United Kingdom	Switzerland
2022.1745899999999	Poland	Czech Republic
2022.1745899999999	Lithuania	Denmark
2022.1745899999999	India	United Kingdom
2022.1745899999999	Lithuania	United Kingdom
2022.1745899999999	Spain	Italy
2022.1745999999998	United Kingdom	Australia
2022.1745999999998	Germany	Denmark
2022.1754799999999	Norway	Denmark
2022.1757599999999	United Kingdom	Denmark
2022.1771899999999	Poland	Denmark
2022.1771999999999	France	Belgium
2022.1772099999998	India	United Kingdom
2022.1772099999998	United Kingdom	Belgium
2022.1772099999998	Spain	Canada
2022.1772099999998	Germany	Spain
2022.1772199999998	United Kingdom	Norway
2022.1772199999998	United Kingdom	Pakistan
2022.1772199999998	Germany	Denmark
2022.1772199999998	Sri Lanka	Norway
2022.1772199999998	South Africa	USA
2022.1772199999998	Germany	United Kingdom
2022.1772199999998	Germany	Netherlands
2022.1772199999998	Germany	Netherlands
2022.1772199999998	Netherlands	Belgium
2022.1772199999998	United Kingdom	Australia
2022.1772199999998	France	United Kingdom
2022.1772199999998	Switzerland	Singapore
2022.1772199999998	India	United Kingdom
2022.1772199999998	Germany	United Kingdom
2022.1772199999998	Germany	United Kingdom
2022.17723	Germany	USA
2022.17723	Denmark	United Kingdom
2022.17723	Germany	Netherlands
2022.17723	Slovakia	United Kingdom
2022.17723	Germany	United Kingdom
2022.17723	Germany	United Kingdom
2022.17723	Germany	Denmark
2022.17723	Netherlands	Belgium
2022.17723	Germany	Denmark
2022.17723	Austria	Switzerland
2022.17724	Germany	Canada
2022.17724	Germany	Netherlands
2022.17724	India	Denmark
2022.17724	United Kingdom	Canada
2022.17724	United Kingdom	USA
2022.17724	Germany	Switzerland
2022.17725	United Kingdom	USA
2022.17725	United Kingdom	Denmark
2022.17725	United Kingdom	Switzerland
2022.17725	France	Belgium
2022.17725	United Kingdom	Spain
2022.17725	Spain	Belgium
2022.1772799999999	United Kingdom	Norway
2022.1772799999999	India	United Kingdom
2022.1772799999999	Denmark	Switzerland
2022.1772899999999	Denmark	United Kingdom
2022.1772899999999	Denmark	Norway
2022.1772899999999	Canada	USA
2022.1772899999999	Canada	USA
2022.1772999999998	USA	Canada
2022.1772999999998	United Kingdom	Denmark
2022.1772999999998	USA	Australia
2022.1772999999998	France	Italy
2022.1772999999998	Spain	USA
2022.1772999999998	Germany	United Kingdom
2022.1773099999998	India	United Kingdom
2022.1773099999998	France	United Kingdom
2022.1773099999998	Iran	Belgium
2022.1773099999998	Denmark	Canada
2022.1773099999998	India	Italy
2022.1773099999998	Norway	Czech Republic
2022.1773099999998	Denmark	United Kingdom
2022.1773099999998	USA	Australia
2022.1773099999998	United Kingdom	Belgium
2022.1773099999998	USA	Canada
2022.17732	Poland	USA
2022.17732	India	Norway
2022.17732	Estonia	Belgium
2022.17732	India	Australia
2022.17732	Spain	Canada
2022.17732	Norway	Denmark
2022.17732	India	Netherlands
2022.17733	Poland	Belgium
2022.17733	France	Netherlands
2022.17733	Netherlands	Belgium
2022.17733	India	Italy
2022.17734	Poland	Belgium
2022.17734	Germany	Canada
2022.17734	Germany	Italy
2022.1773799999999	Germany	Denmark
2022.17993	Denmark	Netherlands
2022.17993	United Kingdom	France
2022.17993	United Kingdom	Poland
2022.17994	Germany	Switzerland
2022.17994	Germany	United Kingdom
2022.17994	Denmark	Italy
2022.17995	Netherlands	United Kingdom
2022.17995	Germany	Italy
2022.17995	Denmark	Italy
2022.17995	Germany	Denmark
2022.17995	Germany	Switzerland
2022.17995	United Kingdom	France
2022.17995	Germany	France
2022.17996	India	United Kingdom
2022.17996	United Kingdom	Italy
2022.17996	India	Switzerland
2022.17996	United Kingdom	Italy
2022.17996	India	Italy
2022.17996	France	Switzerland
2022.17996	India	Poland
2022.17996	Switzerland	Italy
2022.17996	Netherlands	Switzerland
2022.17996	Germany	Denmark
2022.17996	France	Switzerland
2022.17996	Canada	USA
2022.17996	Germany	Poland
