EventTime	Origin	Destination
2022.1662999999999	India	Denmark
2022.1662999999999	Germany	Denmark
2022.1662999999999	USA	Spain
2022.1662999999999	United Kingdom	Germany
2022.1662999999999	Germany	Slovakia
2022.1662999999999	Austria	Germany
2022.1662999999999	Israel	Belgium
2022.1662999999999	Georgia	Poland
2022.1662999999999	Georgia	Poland
2022.1662999999999	Georgia	Austria
2022.1662999999999	United Kingdom	Spain
2022.1662999999999	United Kingdom	Germany
2022.1662999999999	India	Denmark
2022.1662999999999	Germany	Canada
2022.1662999999999	India	Germany
2022.1662999999999	Netherlands	Austria
2022.1662999999999	Netherlands	Germany
2022.1662999999999	Germany	Netherlands
2022.1662999999999	Germany	Spain
2022.1662999999999	Germany	Netherlands
2022.1662999999999	United Kingdom	Netherlands
2022.1662999999999	United Kingdom	Australia
2022.1662999999999	Germany	Spain
2022.16631	India	USA
2022.16631	United Kingdom	USA
2022.16631	Belgium	Germany
2022.16631	Germany	Netherlands
2022.16631	France	USA
2022.16631	Netherlands	Germany
2022.16631	USA	Austria
2022.16631	India	Malaysia
2022.16631	France	Netherlands
2022.16631	Germany	Netherlands
2022.16631	United Kingdom	Germany
2022.16631	Netherlands	Germany
2022.16631	USA	United Kingdom
2022.16631	France	United Kingdom
2022.16631	Germany	Netherlands
2022.16631	Germany	Denmark
2022.16631	Netherlands	Denmark
2022.16631	Netherlands	Denmark
2022.16631	Germany	Denmark
2022.16631	Germany	United Kingdom
2022.16631	United Kingdom	Australia
2022.16631	USA	Netherlands
2022.16631	Netherlands	United Kingdom
2022.16631	Germany	Spain
2022.16631	Denmark	Spain
2022.16632	United Kingdom	Spain
2022.16632	United Kingdom	Austria
2022.16632	Austria	Spain
2022.16632	France	Slovakia
2022.16632	Germany	Singapore
2022.16632	Germany	Australia
2022.16632	Denmark	Spain
2022.16632	India	Netherlands
2022.16632	United Kingdom	Germany
2022.16632	United Kingdom	Spain
2022.16633	India	Netherlands
2022.16633	India	Denmark
2022.16633	United Kingdom	Denmark
2022.16633	Denmark	Netherlands
2022.16633	United Kingdom	Switzerland
2022.16633	United Kingdom	Germany
2022.16633	United Kingdom	Australia
2022.16634	India	Austria
2022.16634	Switzerland	Slovakia
2022.16635	Netherlands	Germany
2022.16635	Netherlands	Germany
2022.16636	United Kingdom	Denmark
2022.16636	Turkey	Germany
2022.16636	India	Netherlands
2022.16636	India	Germany
2022.16636	Georgia	Spain
2022.16637	France	Netherlands
2022.16637	Australia	Germany
2022.16637	Spain	Denmark
2022.16637	Germany	United Kingdom
2022.16637	Norway	Australia
2022.16637	United Kingdom	Netherlands
2022.16638	United Kingdom	Sweden
2022.16638	United Kingdom	Spain
2022.16638	Germany	Austria
2022.16638	Norway	Czech Republic
2022.16638	Netherlands	Denmark
2022.16638	France	Germany
2022.16638	United Kingdom	Spain
2022.16638	Germany	Canada
2022.1663899999999	Poland	Germany
2022.1663899999999	France	Germany
2022.1663899999999	Norway	Netherlands
2022.1663899999999	United Kingdom	Denmark
2022.1663899999999	United Kingdom	Norway
2022.1663899999999	Norway	Poland
2022.1663899999999	Germany	Netherlands
2022.1663899999999	Germany	Italy
2022.1663899999999	India	Indonesia
2022.1663899999999	Switzerland	Lithuania
2022.1663899999999	Thailand	Netherlands
2022.1663899999999	Austria	Spain
2022.1663899999999	Spain	USA
2022.1663899999999	Australia	Spain
2022.1664	Poland	South Africa
2022.1664	South Africa	Germany
2022.1664	South Africa	Czech Republic
2022.1664	Poland	Germany
2022.1664	Germany	Poland
2022.1664	Slovakia	Spain
2022.1664	Turkey	Italy
2022.1664	Estonia	Australia
2022.1664	Austria	Malaysia
2022.1664	United Kingdom	Australia
2022.16641	Turkey	Brazil
2022.16641	France	Belgium
2022.16641	Turkey	Germany
2022.16641	India	Germany
2022.16642	Poland	Netherlands
2022.16642	India	USA
2022.16686	Germany	Denmark
2022.16902	Denmark	Netherlands
2022.16902	India	Denmark
2022.16903	India	United Kingdom
2022.16903	United Kingdom	Singapore
2022.16904	France	Netherlands
2022.16904	Norway	Germany
2022.16904	Spain	Netherlands
2022.16904	Germany	United Kingdom
2022.16904	Germany	United Kingdom
2022.16904	Germany	United Kingdom
2022.16904	United Kingdom	Canada
2022.16904	United Kingdom	Denmark
2022.16904	France	United Kingdom
2022.16904	Germany	United Kingdom
2022.16904	Malaysia	Singapore
2022.16905	Russia	United Kingdom
2022.16905	Switzerland	Germany
2022.16905	Denmark	Germany
2022.16905	Germany	United Kingdom
2022.16905	United Kingdom	Indonesia
2022.16905	Germany	United Kingdom
2022.16905	France	Netherlands
2022.16905	United Kingdom	Germany
2022.16905	United Kingdom	Germany
2022.16905	Spain	Sri Lanka
2022.16906	India	Germany
2022.16906	Belgium	Germany
2022.16906	Netherlands	Czech Republic
2022.16906	United Kingdom	Germany
2022.16906	Germany	United Kingdom
2022.16906	France	Australia
2022.16906	Netherlands	Germany
2022.16906	United Kingdom	Netherlands
2022.16906	Germany	United Kingdom
2022.16906	United Kingdom	Georgia
2022.16907	France	Germany
2022.16907	Netherlands	Spain
2022.16907	United Kingdom	Denmark
2022.16907	Denmark	Netherlands
2022.16907	Switzerland	Denmark
2022.16908	India	Germany
2022.16908	Germany	Netherlands
2022.1690899999999	India	Germany
2022.1690899999999	Netherlands	Czech Republic
2022.1690899999999	Portugal	Denmark
2022.1690899999999	Denmark	Germany
2022.1691	India	Spain
2022.16911	Portugal	South Africa
2022.16911	India	Italy
2022.16911	USA	Czech Republic
2022.16911	United Kingdom	Czech Republic
2022.16912	India	Norway
2022.16912	Denmark	Spain
2022.16912	Portugal	United Kingdom
2022.16912	Denmark	United Kingdom
2022.16912	Denmark	Netherlands
2022.16912	Germany	Denmark
2022.16913	Norway	Denmark
2022.16913	Norway	France
2022.16913	USA	United Kingdom
2022.16913	United Kingdom	Spain
2022.16913	Netherlands	Switzerland
2022.16913	Germany	Netherlands
2022.16914	South Africa	Denmark
2022.16914	Sweden	Austria
2022.16914	India	United Kingdom
2022.16914	United Kingdom	Czech Republic
2022.16914	Norway	Australia
2022.16914	India	Netherlands
2022.16914	United Kingdom	Singapore
2022.16915	France	United Kingdom
2022.16915	India	USA
2022.16915	Norway	Netherlands
2022.16915	India	Singapore
2022.16915	Sweden	Denmark
2022.16915	India	United Kingdom
2022.16916	Belgium	Netherlands
2022.16916	France	Germany
2022.17176	Germany	Australia
2022.17177	United Kingdom	Germany
2022.17177	Germany	Netherlands
2022.17177	Germany	United Kingdom
2022.17177	Germany	Netherlands
2022.17178	United Kingdom	Spain
2022.17178	Germany	United Kingdom
2022.17178	Denmark	Belgium
2022.17178	Denmark	United Kingdom
2022.17178	France	Germany
2022.17178	Germany	Italy
2022.17178	United Kingdom	Germany
2022.17178	India	Singapore
2022.17178	Germany	USA
2022.17178	Germany	United Kingdom
2022.17178	Ireland	United Kingdom
2022.1717899999999	United Kingdom	Canada
2022.1717899999999	India	United Kingdom
2022.1717899999999	Norway	United Kingdom
2022.1717899999999	France	Spain
2022.1717899999999	United Kingdom	Denmark
2022.1717899999999	Japan	Germany
2022.1717899999999	United Kingdom	Spain
2022.1717899999999	United Kingdom	Spain
2022.1717899999999	United Kingdom	Germany
2022.1717899999999	Germany	Switzerland
2022.1717899999999	United Kingdom	Spain
2022.1717899999999	United Kingdom	Spain
2022.1718	United Kingdom	Australia
2022.1718	Indonesia	Switzerland
2022.1718	Germany	United Kingdom
2022.1718	Lithuania	Denmark
2022.17181	India	Canada
2022.17181	India	United Kingdom
2022.17181	Israel	USA
2022.17181	Germany	United Kingdom
2022.17182	Germany	Denmark
2022.17183	France	Poland
2022.17183	India	Belgium
2022.17183	India	United Kingdom
2022.17184	United Kingdom	Germany
2022.17184	Germany	United Kingdom
2022.17184	United Kingdom	Australia
2022.17185	France	Spain
2022.17185	USA	Spain
2022.17185	United Kingdom	Singapore
2022.17185	Denmark	Netherlands
2022.17185	Denmark	United Kingdom
2022.17185	Sweden	Canada
2022.17185	India	United Kingdom
2022.17186	India	Switzerland
2022.17186	United Kingdom	USA
2022.17186	Germany	Poland
2022.17186	United Kingdom	Singapore
2022.17187	India	Germany
2022.17187	Norway	Denmark
2022.17187	India	USA
2022.17187	Belgium	Netherlands
2022.17187	United Kingdom	Sweden
2022.17187	United Kingdom	Sweden
2022.17187	India	Australia
2022.17187	USA	United Kingdom
2022.17187	United Kingdom	Netherlands
2022.1718799999999	Netherlands	Denmark
2022.1718799999999	Denmark	Germany
2022.1718799999999	India	Germany
2022.1718799999999	Germany	Singapore
2022.17189	Norway	United Kingdom
2022.17388	Singapore	Australia
2022.1745	Germany	Italy
2022.17451	Germany	Netherlands
2022.17451	France	Australia
2022.17451	Germany	Australia
2022.17451	United Kingdom	Italy
2022.17452	United Kingdom	Denmark
2022.17452	Indonesia	Singapore
2022.17452	Austria	United Kingdom
2022.17452	United Kingdom	Denmark
2022.17452	Germany	Italy
2022.17452	Germany	Netherlands
2022.17452	Germany	Italy
2022.17452	Germany	Switzerland
2022.17452	Georgia	Italy
2022.17452	India	Singapore
2022.17452	Germany	Spain
2022.17452	Germany	Switzerland
2022.17453	USA	United Kingdom
2022.17453	France	Switzerland
2022.17453	France	Switzerland
2022.17453	United Kingdom	Netherlands
2022.17453	United Kingdom	Australia
2022.17453	USA	United Kingdom
2022.17453	Germany	Italy
2022.17453	Norway	Denmark
2022.17453	Germany	USA
2022.17453	United Kingdom	Canada
2022.17453	Netherlands	Australia
2022.17454	United Kingdom	Denmark
2022.17454	Germany	Italy
2022.17454	USA	Netherlands
2022.17454	United Kingdom	Denmark
2022.17454	United Kingdom	Australia
2022.17455	Germany	Denmark
2022.17455	Switzerland	Netherlands
2022.17457	India	Netherlands
2022.1745899999999	South Korea	Canada
2022.1746	Lithuania	Denmark
2022.1746	Poland	United Kingdom
2022.1746	Portugal	Netherlands
2022.1746	India	Singapore
2022.1746	India	Spain
2022.1746	France	United Kingdom
2022.1746	India	Italy
2022.1746	United Kingdom	Netherlands
2022.1746	Denmark	United Kingdom
2022.1746	Denmark	Switzerland
2022.17461	Poland	Belgium
2022.17461	Spain	United Kingdom
2022.17461	United Kingdom	France
2022.17461	India	Italy
2022.17461	India	United Kingdom
2022.17461	Sweden	Italy
2022.17461	Austria	Netherlands
2022.17461	India	Norway
2022.17462	Portugal	Denmark
2022.17462	Norway	Denmark
2022.17463	Belgium	United Kingdom
2022.17463	Belgium	Netherlands
2022.17463	India	Netherlands
2022.17724	Denmark	Norway
2022.17724	Germany	Netherlands
2022.17725	USA	Norway
2022.17725	Germany	Netherlands
2022.17725	Germany	Netherlands
2022.17725	Germany	United Kingdom
2022.17725	Germany	Denmark
2022.17725	Netherlands	Belgium
2022.17725	Germany	Italy
2022.17725	Germany	United Kingdom
2022.17725	Austria	Switzerland
2022.17725	United Kingdom	Denmark
2022.17725	United Kingdom	Denmark
2022.17726	Netherlands	Denmark
2022.17726	Germany	United Kingdom
2022.17726	Switzerland	Singapore
2022.17726	Spain	Belgium
2022.17726	Canada	Belgium
2022.17726	Israel	United Kingdom
2022.17726	France	United Kingdom
2022.17726	Austria	USA
2022.17727	USA	Spain
2022.17727	India	Denmark
2022.17727	Germany	USA
2022.17727	United Kingdom	Norway
2022.17727	France	Belgium
2022.17727	France	Switzerland
2022.17727	United Kingdom	Norway
2022.17727	Germany	United Kingdom
2022.17727	United Kingdom	Denmark
2022.17727	United Kingdom	Denmark
2022.17727	Poland	United Kingdom
2022.17727	Germany	Switzerland
2022.17727	Netherlands	United Kingdom
2022.17727	Germany	Switzerland
2022.17727	United Kingdom	Spain
2022.17727	United Kingdom	Denmark
2022.1772799999999	France	United Kingdom
2022.1772799999999	Germany	Denmark
2022.1772799999999	United Kingdom	Canada
2022.1772799999999	Norway	Denmark
2022.1772899999999	India	Italy
2022.1772899999999	United Kingdom	Norway
2022.1772899999999	Denmark	Belgium
2022.1772899999999	France	Italy
2022.1772899999999	Netherlands	Belgium
2022.1773	India	Australia
2022.17731	Netherlands	Belgium
2022.17731	Portugal	Australia
2022.17731	Germany	Switzerland
2022.17732	Spain	Canada
2022.17732	Germany	USA
2022.17732	France	USA
2022.17734	France	Switzerland
2022.17734	United Kingdom	Canada
2022.17734	Germany	Belgium
2022.17735	Poland	Belgium
2022.17735	Canada	Switzerland
2022.17735	Norway	United Kingdom
2022.17735	Norway	Denmark
2022.17735	India	United Kingdom
2022.17735	Netherlands	Pakistan
2022.17735	Germany	Denmark
2022.17735	Brazil	Canada
2022.17735	Denmark	Italy
2022.17735	Norway	Denmark
2022.17736	Germany	United Kingdom
2022.17736	India	Switzerland
2022.17736	India	Australia
2022.1773699999999	Germany	Belgium
2022.1773699999999	Estonia	Belgium
2022.1773699999999	Norway	Czech Republic
2022.1773699999999	Germany	United Kingdom
2022.1773799999999	Netherlands	Belgium
2022.1799899999999	Germany	Netherlands
2022.1799899999999	India	Italy
2022.1799899999999	Austria	Netherlands
2022.1799899999999	Denmark	Poland
2022.1799899999999	Germany	Poland
2022.1799899999999	United Kingdom	Switzerland
2022.1799899999999	India	Canada
2022.1799899999999	Israel	Italy
2022.1799899999999	Austria	Belgium
2022.1799899999999	Germany	Italy
2022.1799899999999	Germany	United Kingdom
2022.1799899999999	Netherlands	Switzerland
2022.18	Germany	France
2022.18	Netherlands	Belgium
2022.18	United Kingdom	Switzerland
2022.18	United Kingdom	France
2022.18	Switzerland	Belgium
2022.18	Spain	Switzerland
2022.18	Germany	France
2022.18	Germany	Denmark
2022.18	Spain	Italy
2022.18	United Kingdom	Poland
2022.18	United Kingdom	Poland
2022.18	United Kingdom	Canada
2022.18	United Kingdom	Switzerland
2022.18	Spain	United Kingdom
2022.18	USA	Poland
2022.18	Canada	Italy
2022.18	Canada	USA
2022.18	India	United Kingdom
2022.18	India	United Kingdom
2022.18	India	Netherlands
2022.18	Germany	Pakistan
2022.18	Switzerland	Netherlands
2022.18001	USA	Poland
2022.18001	Spain	Poland
2022.18001	India	Italy
2022.18001	United Kingdom	Singapore
2022.18001	Germany	France
2022.18001	Austria	Poland
2022.18001	United Kingdom	Switzerland
2022.18001	United Kingdom	Australia
2022.18001	France	Switzerland
2022.18001	Germany	Switzerland
2022.18001	Germany	Poland
2022.18001	Germany	Switzerland
2022.18001	United Kingdom	Sri Lanka
2022.18001	France	Switzerland
2022.18001	France	Poland
2022.18001	India	United Kingdom
2022.18001	United Kingdom	Poland
2022.18001	United Kingdom	Poland
2022.18001	United Kingdom	Spain
2022.18001	United Kingdom	Switzerland
2022.18001	United Kingdom	Poland
2022.18001	United Kingdom	Poland
2022.18002	Germany	Italy
2022.18002	India	United Kingdom
2022.18002	United Kingdom	Denmark
2022.18002	Denmark	Poland
2022.18002	United Kingdom	Norway
2022.18002	United Kingdom	Poland
2022.18002	United Kingdom	USA
2022.18002	United Kingdom	Switzerland
2022.18002	France	Italy
2022.18002	France	United Kingdom
2022.18002	United Kingdom	Switzerland
2022.18002	United Kingdom	Switzerland
2022.18003	Germany	Denmark
2022.18003	Ireland	United Kingdom
2022.18003	India	Italy
2022.18003	Germany	Italy
2022.18003	Australia	Austria
2022.18004	United Kingdom	Italy
2022.18004	Switzerland	United Kingdom
2022.18004	United Kingdom	Spain
2022.18004	United Kingdom	France
2022.18004	France	Switzerland
2022.18005	India	Italy
2022.18005	India	Canada
2022.18005	India	USA
2022.18006	Australia	USA
2022.18007	Germany	France
2022.18007	India	Canada
2022.18007	Germany	United Kingdom
2022.18007	India	United Kingdom
2022.18007	India	Poland
2022.18007	Georgia	Spain
2022.1800799999999	Poland	Italy
2022.1800799999999	Spain	United Kingdom
2022.1800799999999	USA	Italy
2022.1800799999999	Netherlands	France
2022.1800799999999	USA	United Kingdom
2022.1800799999999	United Kingdom	Canada
2022.1800799999999	Germany	Denmark
2022.18009	South Africa	Poland
2022.18009	Lithuania	Czech Republic
2022.18009	Lithuania	United Kingdom
2022.18009	Poland	Sri Lanka
2022.18009	Switzerland	Italy
2022.18009	India	Pakistan
2022.18009	France	Denmark
2022.18009	Germany	Italy
2022.18009	United Kingdom	Italy
2022.18009	United Kingdom	USA
2022.18009	Germany	United Kingdom
2022.18009	Denmark	United Kingdom
2022.18009	Denmark	Italy
2022.18009	Israel	Italy
2022.18009	United Kingdom	Italy
2022.18009	United Kingdom	Switzerland
2022.1801	Denmark	Poland
2022.1801	Netherlands	Italy
2022.1801	India	Italy
2022.1801	Norway	United Kingdom
2022.1801	Germany	Italy
2022.1801	United Kingdom	Denmark
2022.1801	United Kingdom	Australia
2022.18011	Poland	Belgium
2022.18011	Germany	Denmark
2022.18011	Germany	Poland
2022.18011	India	Italy
2022.18011	Germany	Poland
2022.18012	Australia	Poland
2022.18273	Germany	Denmark
2022.18273	Switzerland	United Kingdom
2022.18273	Norway	United Kingdom
2022.18273	Austria	Canada
2022.18273	Netherlands	Belgium
2022.18273	United Kingdom	Austria
2022.18273	Austria	Canada
2022.18274	United Kingdom	Sri Lanka
2022.18274	India	Italy
2022.18274	Netherlands	Belgium
2022.18274	United Kingdom	Switzerland
2022.18274	Denmark	Switzerland
2022.18274	Germany	Italy
2022.18274	United Kingdom	Singapore
2022.18274	United Kingdom	Netherlands
2022.18274	France	United Kingdom
2022.18274	Greece	United Kingdom
2022.18275	Singapore	United Kingdom
2022.18275	Israel	Sri Lanka
2022.18275	Germany	Switzerland
2022.18275	USA	United Kingdom
2022.18275	India	United Kingdom
2022.18275	Denmark	United Kingdom
2022.18275	United Kingdom	Italy
2022.18275	India	United Kingdom
2022.18275	United Kingdom	Denmark
2022.18275	United Kingdom	Singapore
2022.18277	USA	Australia
2022.18277	Netherlands	Poland
2022.18277	India	United Kingdom
2022.1828	Australia	Canada
2022.18281	India	United Kingdom
2022.18282	Netherlands	Belgium
2022.18282	Norway	Denmark
2022.18282	Germany	Italy
2022.18282	France	Denmark
2022.18282	Netherlands	Switzerland
2022.18282	United Kingdom	Denmark
2022.18282	Germany	Switzerland
2022.18283	Norway	Denmark
2022.18283	United Kingdom	Belgium
2022.18283	USA	Denmark
2022.18283	United Kingdom	Singapore
2022.18283	United Kingdom	Australia
2022.18283	France	United Kingdom
2022.18284	South Africa	United Kingdom
2022.18284	Japan	United Kingdom
2022.18284	France	Italy
2022.18284	United Kingdom	Denmark
2022.18284	Austria	Australia
2022.18285	Netherlands	Belgium
2022.18285	India	Pakistan
2022.18285	United Kingdom	Denmark
2022.18285	India	France
2022.18547	Denmark	United Kingdom
2022.18547	Germany	Switzerland
2022.18547	Germany	United Kingdom
2022.18547	United Kingdom	Australia
