EventTime	Origin	Destination
2022.16636	United Kingdom	Austria
2022.16636	Germany	Spain
2022.16636	India	Germany
2022.16636	India	Germany
2022.16636	France	Germany
2022.16636	Germany	USA
2022.16636	Germany	Canada
2022.16636	Germany	Belgium
2022.16636	United Kingdom	Spain
2022.16636	United Kingdom	Sweden
2022.16636	Netherlands	Germany
2022.16636	United Kingdom	Spain
2022.16636	Germany	Netherlands
2022.16636	India	Germany
2022.16637	France	Spain
2022.16637	Germany	Australia
2022.16637	Germany	Netherlands
2022.16637	Netherlands	United Kingdom
2022.16637	Germany	Netherlands
2022.16638	France	Germany
2022.16638	Denmark	Germany
2022.16638	France	Germany
2022.16638	United Kingdom	Slovakia
2022.16638	Norway	United Kingdom
2022.16638	United Kingdom	Switzerland
2022.1663899999999	Germany	Switzerland
2022.16904	Sri Lanka	Denmark
2022.16904	Germany	Netherlands
2022.16904	France	Netherlands
2022.16905	United Kingdom	Spain
2022.16905	India	Australia
2022.16905	Australia	Singapore
2022.16905	Denmark	Netherlands
2022.16905	United Kingdom	USA
2022.16905	Austria	Germany
2022.16905	Norway	Czech Republic
2022.16905	New Zealand	United Kingdom
2022.16905	Germany	United Kingdom
2022.16906	India	United Kingdom
2022.16906	India	Canada
2022.16906	India	Netherlands
2022.16906	Switzerland	United Kingdom
2022.16906	Germany	Denmark
2022.16906	Malaysia	Singapore
2022.16906	United Kingdom	Norway
2022.16906	Norway	France
2022.16906	Switzerland	Germany
2022.16906	France	United Kingdom
2022.16906	Denmark	Germany
2022.16906	Netherlands	Spain
2022.16906	United Kingdom	Denmark
2022.16907	Netherlands	Denmark
2022.16907	Denmark	Singapore
2022.16907	Denmark	Germany
2022.16907	United Kingdom	USA
2022.16907	United Kingdom	Denmark
2022.16907	Germany	Spain
2022.16907	Germany	United Kingdom
2022.16907	United Kingdom	Netherlands
2022.16907	Germany	United Kingdom
2022.16907	Netherlands	United Kingdom
2022.16908	Germany	Denmark
2022.16908	Denmark	United Kingdom
2022.16908	Denmark	United Kingdom
2022.16908	USA	Netherlands
2022.16908	Germany	Netherlands
2022.1690899999999	Lithuania	United Kingdom
2022.1690899999999	India	Australia
2022.1690899999999	India	United Kingdom
2022.1690899999999	Norway	Denmark
2022.1690899999999	United Kingdom	Switzerland
2022.1690899999999	United Kingdom	Denmark
2022.1690899999999	United Kingdom	Georgia
2022.1690999999998	Belgium	Netherlands
2022.1690999999998	Portugal	South Africa
2022.1690999999998	South Africa	Belgium
2022.1690999999998	United Kingdom	Austria
2022.1690999999998	India	Netherlands
2022.1690999999998	France	Belgium
2022.1690999999998	Spain	Netherlands
2022.1690999999998	France	Germany
2022.1690999999998	United Kingdom	Spain
2022.16911	India	Sri Lanka
2022.16911	India	Denmark
2022.16911	Netherlands	USA
2022.16911	Netherlands	Switzerland
2022.16912	United Kingdom	Italy
2022.16912	Sweden	Austria
2022.16913	United Kingdom	Australia
2022.1694499999999	United Kingdom	Italy
2022.17177	India	Australia
2022.17177	Germany	Denmark
2022.17177	Germany	United Kingdom
2022.17177	United Kingdom	Denmark
2022.17177	Germany	Switzerland
2022.17177	Germany	Switzerland
2022.17177	Netherlands	United Kingdom
2022.17178	Italy	Denmark
2022.17178	Sri Lanka	United Kingdom
2022.17178	New Zealand	Australia
2022.17178	Japan	Germany
2022.1717899999999	Netherlands	Belgium
2022.1717899999999	India	Switzerland
2022.1717899999999	Netherlands	United Kingdom
2022.1717899999999	United Kingdom	Netherlands
2022.1717899999999	Malaysia	Switzerland
2022.1717899999999	France	Canada
2022.1717899999999	Germany	USA
2022.1717899999999	Germany	Sri Lanka
2022.1717899999999	Slovakia	USA
2022.1717999999998	United Kingdom	Spain
2022.1717999999998	Germany	Singapore
2022.1717999999998	United Kingdom	Denmark
2022.1717999999998	Germany	Switzerland
2022.1717999999998	USA	Germany
2022.1717999999998	Germany	United Kingdom
2022.1717999999998	France	Germany
2022.1717999999998	USA	Australia
2022.17181	Germany	Denmark
2022.17181	Germany	Switzerland
2022.17181	Belgium	Netherlands
2022.17181	India	Germany
2022.17181	Germany	United Kingdom
2022.17181	Germany	United Kingdom
2022.17181	United Kingdom	Germany
2022.17181	Denmark	United Kingdom
2022.17182	India	United Kingdom
2022.17182	Austria	Germany
2022.17182	Denmark	Spain
2022.17182	Netherlands	United Kingdom
2022.17182	Germany	Singapore
2022.17182	Germany	Sweden
2022.17182	United Kingdom	Netherlands
2022.17182	United Kingdom	USA
2022.17183	Germany	Switzerland
2022.17183	Denmark	Germany
2022.17183	United Kingdom	Singapore
2022.17183	United Kingdom	Poland
2022.17183	France	United Kingdom
2022.17183	United Kingdom	Denmark
2022.17183	Germany	Sweden
2022.17184	Belgium	Germany
2022.17184	India	Germany
2022.17184	United Kingdom	Spain
2022.17184	France	Singapore
2022.17184	Germany	Poland
2022.17184	Netherlands	USA
2022.17185	France	United Kingdom
2022.17185	Germany	Italy
2022.17186	Germany	Belgium
2022.17186	India	United Kingdom
2022.17187	France	Spain
2022.17214	Germany	Belgium
2022.1742	United Kingdom	Denmark
2022.17452	India	Netherlands
2022.17452	Germany	Italy
2022.17452	Netherlands	United Kingdom
2022.17452	Netherlands	Australia
2022.17452	Germany	Italy
2022.17452	Germany	Switzerland
2022.17452	Germany	Australia
2022.17453	United Kingdom	USA
2022.17453	India	United Kingdom
2022.17453	Georgia	Italy
2022.17453	India	Singapore
2022.17453	Indonesia	Singapore
2022.17453	Netherlands	Denmark
2022.17453	Germany	Denmark
2022.17453	Germany	Netherlands
2022.17453	Germany	Italy
2022.17453	Germany	Canada
2022.17454	Germany	Denmark
2022.17454	India	United Kingdom
2022.17454	United Kingdom	France
2022.17454	Norway	Denmark
2022.17454	Singapore	United Kingdom
2022.17454	Germany	United Kingdom
2022.17454	Germany	Italy
2022.17454	United Kingdom	Denmark
2022.17454	Germany	Netherlands
2022.17454	Germany	United Kingdom
2022.17454	Georgia	Italy
2022.17455	USA	Belgium
2022.17455	Austria	Netherlands
2022.17455	Germany	Singapore
2022.17455	USA	Netherlands
2022.17455	United Kingdom	Australia
2022.17455	Germany	Belgium
2022.17455	United Kingdom	Denmark
2022.17455	United Kingdom	Netherlands
2022.17455	France	Switzerland
2022.17456	Denmark	Australia
2022.17456	Germany	United Kingdom
2022.17456	United Kingdom	Netherlands
2022.17456	India	Italy
2022.17456	United Kingdom	Spain
2022.17457	India	Denmark
2022.17457	India	United Kingdom
2022.17457	Sri Lanka	United Kingdom
2022.17457	India	United Kingdom
2022.17457	United Kingdom	Denmark
2022.17457	United Kingdom	Netherlands
2022.17457	Netherlands	Australia
2022.1745799999999	Poland	Denmark
2022.1745799999999	India	Italy
2022.1745799999999	Sri Lanka	Switzerland
2022.1745799999999	India	Norway
2022.1745899999999	United Kingdom	Poland
2022.1745899999999	India	Italy
2022.1746	Portugal	Netherlands
2022.17491	United Kingdom	Denmark
2022.17725	Germany	Denmark
2022.17725	Germany	USA
2022.17726	Norway	United Kingdom
2022.17726	United Kingdom	Denmark
2022.17726	Denmark	Spain
2022.17726	United Kingdom	Denmark
2022.17726	Germany	United Kingdom
2022.17726	Germany	United Kingdom
2022.17726	Germany	Canada
2022.17726	Germany	United Kingdom
2022.17726	United Kingdom	Spain
2022.17726	Germany	Singapore
2022.17727	Sri Lanka	Norway
2022.17727	Austria	Switzerland
2022.17727	United Kingdom	Canada
2022.17727	Denmark	Norway
2022.17727	India	United Kingdom
2022.17727	Austria	Switzerland
2022.17727	Germany	Netherlands
2022.17727	Germany	Netherlands
2022.17727	Germany	Switzerland
2022.1772799999999	Denmark	Canada
2022.1772799999999	Germany	United Kingdom
2022.1772799999999	Germany	USA
2022.1772799999999	Turkey	Canada
2022.1772799999999	Germany	Switzerland
2022.1772799999999	United Kingdom	Canada
2022.1772799999999	Germany	Canada
2022.1772799999999	USA	Belgium
2022.1772799999999	India	United Kingdom
2022.1772799999999	Germany	United Kingdom
2022.1772799999999	United Kingdom	USA
2022.1772899999999	United Kingdom	Denmark
2022.1772899999999	Germany	United Kingdom
2022.1772899999999	Italy	Switzerland
2022.1772899999999	Norway	Czech Republic
2022.1772899999999	United Kingdom	Norway
2022.1772899999999	United Kingdom	Spain
2022.1772899999999	India	United Kingdom
2022.1773	Denmark	Italy
2022.1773	Denmark	Norway
2022.1773	Denmark	Belgium
2022.1773	Denmark	Switzerland
2022.1773	USA	United Kingdom
2022.1773	Brazil	Canada
2022.1773	Germany	Switzerland
2022.1773	United Kingdom	Denmark
2022.1773	United Kingdom	Canada
2022.17731	Poland	Belgium
2022.17731	India	United Kingdom
2022.17731	India	Netherlands
2022.17731	India	Canada
2022.17731	France	USA
2022.17731	India	Australia
2022.17731	Germany	Denmark
2022.17731	Canada	Belgium
2022.17731	Norway	Denmark
2022.17732	United Kingdom	USA
2022.17732	Ireland	Norway
2022.17732	Georgia	Australia
2022.17732	India	Italy
2022.17732	France	Belgium
2022.17732	France	Italy
2022.17732	Germany	Switzerland
2022.17732	Netherlands	United Kingdom
2022.17732	Norway	United Kingdom
2022.17733	Norway	Denmark
2022.17734	India	USA
2022.17736	Slovakia	United Kingdom
2022.17998	Italy	Sri Lanka
2022.1799899999999	Germany	United Kingdom
2022.1799899999999	Germany	United Kingdom
2022.18	Germany	Italy
2022.18	South Korea	Switzerland
2022.18	Norway	Italy
2022.18	Germany	United Kingdom
2022.18	Germany	United Kingdom
2022.18	Germany	Poland
2022.18	Germany	Switzerland
2022.18	Germany	Netherlands
2022.18001	India	United Kingdom
2022.18001	India	Italy
2022.18001	Austria	United Kingdom
2022.18001	Netherlands	Belgium
2022.18001	Indonesia	United Kingdom
2022.18001	India	Poland
2022.18001	Germany	Poland
2022.18001	Austria	Belgium
2022.18001	United Kingdom	Poland
2022.18001	United Kingdom	Poland
2022.18001	Germany	United Kingdom
2022.18001	Germany	France
2022.18001	Germany	Switzerland
2022.18001	Germany	United Kingdom
2022.18001	Norway	United Kingdom
2022.18001	Germany	Canada
2022.18001	Germany	Italy
2022.18001	Germany	Poland
2022.18001	Denmark	United Kingdom
2022.18002	Denmark	Italy
2022.18002	Sweden	Netherlands
2022.18002	India	United Kingdom
2022.18002	India	USA
2022.18002	Denmark	Poland
2022.18002	Germany	United Kingdom
2022.18002	Germany	Poland
2022.18002	France	United Kingdom
2022.18002	Spain	Italy
2022.18002	USA	Spain
2022.18002	United Kingdom	Pakistan
2022.18002	United Kingdom	Poland
2022.18002	France	Switzerland
2022.18002	Israel	Italy
2022.18002	United Kingdom	France
2022.18002	Germany	United Kingdom
2022.18002	India	Netherlands
2022.18003	Denmark	Italy
2022.18003	India	United Kingdom
2022.18003	India	United Kingdom
2022.18003	United Kingdom	Italy
2022.18003	Austria	Poland
2022.18003	Italy	United Kingdom
2022.18003	Netherlands	Italy
2022.18003	Germany	United Kingdom
2022.18003	Germany	United Kingdom
2022.18003	Germany	France
2022.18003	Germany	Belgium
2022.18003	France	United Kingdom
2022.18003	Germany	United Kingdom
2022.18003	Germany	Switzerland
2022.18003	United Kingdom	Switzerland
2022.18003	Germany	United Kingdom
2022.18004	Belgium	Switzerland
2022.18004	India	United Kingdom
2022.18004	India	France
2022.18004	Spain	United Kingdom
2022.18004	Poland	Denmark
2022.18004	Denmark	Italy
2022.18004	Denmark	Italy
2022.18004	Norway	United Kingdom
2022.18004	Germany	United Kingdom
2022.18004	Denmark	Italy
2022.18004	United Kingdom	Italy
2022.18004	France	United Kingdom
2022.18004	Australia	Switzerland
2022.18004	Israel	Italy
2022.18004	United Kingdom	USA
2022.18004	United Kingdom	Poland
2022.18004	United Kingdom	USA
2022.18004	United Kingdom	Switzerland
2022.18004	United Kingdom	Poland
2022.18005	South Africa	Poland
2022.18005	France	Belgium
2022.18005	Netherlands	Italy
2022.18005	Poland	Belgium
2022.18005	Germany	United Kingdom
2022.18005	India	Pakistan
2022.18005	Germany	France
2022.18005	Germany	Poland
2022.18005	Germany	Canada
2022.18005	Germany	Denmark
2022.18005	Germany	Italy
2022.18005	India	Italy
2022.18005	France	Sri Lanka
2022.18005	France	Netherlands
2022.18005	Germany	Italy
2022.18005	United Kingdom	Spain
2022.18005	United Kingdom	Austria
2022.18005	Austria	Switzerland
2022.18005	United Kingdom	Denmark
2022.18005	Denmark	USA
2022.18005	United Kingdom	Norway
2022.18006	Poland	Czech Republic
2022.18006	Germany	USA
2022.18006	Israel	United Kingdom
2022.18006	Georgia	Spain
2022.18006	India	United Kingdom
2022.18006	Netherlands	Switzerland
2022.18007	Germany	Poland
2022.18007	United Kingdom	Poland
2022.18007	United Kingdom	Italy
2022.18007	France	United Kingdom
2022.18007	Germany	United Kingdom
2022.18007	India	United Kingdom
2022.1800799999999	Germany	Denmark
2022.1800799999999	India	Canada
2022.1800799999999	Botswana	Switzerland
2022.18009	United Kingdom	Poland
2022.18009	Germany	United Kingdom
2022.18273	United Kingdom	Denmark
2022.18273	United Kingdom	Singapore
2022.18274	Belgium	France
2022.18274	United Kingdom	Canada
2022.18274	Germany	Denmark
2022.18274	Poland	United Kingdom
2022.18274	Italy	United Kingdom
2022.18274	Japan	United Kingdom
2022.18275	India	France
2022.18275	India	Italy
2022.18275	Australia	United Kingdom
2022.18275	Netherlands	Denmark
2022.18275	Denmark	Switzerland
2022.18275	USA	Australia
2022.18275	United Kingdom	Denmark
2022.18275	Denmark	Canada
2022.18275	Netherlands	Canada
2022.18275	Germany	Australia
2022.18275	Germany	Sri Lanka
2022.18275	Germany	Netherlands
2022.18276	Netherlands	Austria
2022.18276	India	Belgium
2022.18276	Norway	Denmark
2022.18276	Israel	United Kingdom
2022.18276	United Kingdom	Singapore
2022.18276	Netherlands	Belgium
2022.18276	France	Sri Lanka
2022.18276	India	Denmark
2022.18276	United Kingdom	Switzerland
2022.18277	India	Pakistan
2022.18277	Germany	United Kingdom
2022.18277	India	United Kingdom
2022.18277	India	United Kingdom
2022.18277	Germany	Switzerland
2022.18277	Germany	Switzerland
2022.18277	USA	United Kingdom
2022.1827799999999	Germany	Denmark
2022.1827799999999	Singapore	United Kingdom
2022.1827799999999	Germany	United Kingdom
2022.1827799999999	Austria	Singapore
2022.1827799999999	France	Denmark
2022.1827799999999	Austria	Australia
2022.1827799999999	United Kingdom	Denmark
2022.1827799999999	Sweden	Singapore
2022.1827799999999	Germany	Denmark
2022.1827799999999	Netherlands	Switzerland
2022.1827899999998	Denmark	Poland
2022.1827899999998	Germany	United Kingdom
2022.1827899999998	Singapore	Sri Lanka
2022.1827899999998	India	United Kingdom
2022.1827899999998	Germany	United Kingdom
2022.1828	Netherlands	United Kingdom
2022.1828	USA	Italy
2022.1828	United Kingdom	Denmark
2022.1828	France	Italy
2022.1828	Germany	Italy
2022.18281	Germany	United Kingdom
2022.18282	Germany	Italy
2022.18282	Germany	Italy
2022.18547	India	United Kingdom
2022.18547	India	United Kingdom
2022.18547	United Kingdom	Australia
2022.18547	Germany	United Kingdom
2022.1854799999999	Portugal	Australia
2022.1854799999999	Germany	Switzerland
2022.1854799999999	Germany	United Kingdom
2022.1854799999999	Canada	Australia
2022.1854799999999	India	United Kingdom
2022.1854899999998	India	United Kingdom
2022.1854899999998	Germany	Canada
2022.1854899999998	United Kingdom	Switzerland
2022.1854899999998	Austria	United Kingdom
2022.1854899999998	Germany	United Kingdom
2022.1854899999998	France	United Kingdom
2022.1854899999998	United Kingdom	Denmark
2022.1854899999998	Germany	United Kingdom
2022.1854899999998	France	Switzerland
2022.1855	United Kingdom	Italy
2022.1855	Germany	United Kingdom
2022.1855	Georgia	United Kingdom
2022.1855	Germany	Switzerland
2022.1855	Denmark	Switzerland
2022.1855	France	United Kingdom
2022.1855	Germany	Switzerland
2022.1855	Denmark	United Kingdom
2022.1855	Germany	Switzerland
2022.1855	Poland	Denmark
2022.18551	India	United Kingdom
2022.18551	India	Canada
2022.18551	India	United Kingdom
2022.18551	India	United Kingdom
2022.18551	Germany	Australia
2022.18551	United Kingdom	Switzerland
2022.18551	Germany	Switzerland
2022.18552	India	United Kingdom
2022.18552	Netherlands	United Kingdom
2022.18552	Netherlands	United Kingdom
2022.18552	Germany	United Kingdom
2022.18553	Germany	United Kingdom
2022.18553	Switzerland	Denmark
2022.18553	Germany	United Kingdom
2022.18554	USA	United Kingdom
2022.18554	Japan	United Kingdom
2022.18554	Germany	United Kingdom
2022.18555	India	Australia
2022.18555	India	Switzerland
2022.18556	Turkey	Switzerland
2022.18821	United Kingdom	Denmark
2022.18822	Netherlands	Belgium
2022.18822	Poland	Denmark
2022.18822	India	United Kingdom
2022.18822	Georgia	United Kingdom
2022.18823	Austria	United Kingdom
2022.18823	United Kingdom	Singapore
2022.18823	United Kingdom	Denmark
2022.18823	Netherlands	Belgium
2022.18824	Norway	United Kingdom
2022.18824	India	Belgium
2022.18824	USA	Belgium
2022.18824	United Kingdom	Denmark
2022.18824	Netherlands	United Kingdom
2022.18825	Austria	Denmark
2022.18825	United Kingdom	Australia
2022.18825	India	United Kingdom
2022.18825	Germany	Denmark
2022.18825	Turkey	United Kingdom
2022.18825	Singapore	United Kingdom
2022.18826	United Kingdom	Denmark
2022.18826	Germany	United Kingdom
2022.1882699999999	Germany	Denmark
2022.1882699999999	Turkey	Denmark
2022.1882699999999	United Kingdom	Denmark
2022.1882699999999	United Kingdom	Denmark
2022.1882799999998	France	Denmark
2022.1882799999998	United Kingdom	Denmark
2022.18829	Germany	Norway
2022.1883	Netherlands	United Kingdom
2022.19096	Denmark	Australia
2022.19096	Germany	Poland
2022.19096	Italy	Poland
2022.1909699999999	France	United Kingdom
2022.1909699999999	Germany	Australia
2022.1909699999999	Germany	United Kingdom
2022.1909699999999	Israel	Denmark
2022.1909699999999	India	Poland
2022.1909799999999	United Kingdom	Denmark
2022.1909799999999	United Kingdom	Denmark
2022.1909799999999	Germany	United Kingdom
2022.19099	Germany	United Kingdom
2022.19099	United Kingdom	Poland
2022.19099	Netherlands	United Kingdom
2022.191	Poland	Denmark
2022.191	United Kingdom	Denmark
2022.191	Denmark	United Kingdom
2022.19101	United Kingdom	Denmark
2022.19101	Austria	United Kingdom
2022.19101	Denmark	United Kingdom
2022.19101	Germany	United Kingdom
2022.19102	Denmark	Poland
