EventTime	Origin	Destination
2022.1608	Germany	USA
2022.1608	India	France
2022.1608	Germany	Spain
2022.1608	United Kingdom	France
2022.16081	France	Poland
2022.16081	Germany	France
2022.16081	Germany	France
2022.16081	Germany	Austria
2022.16081	Germany	Sweden
2022.16081	United Kingdom	Singapore
2022.16081	India	Lithuania
2022.16081	India	Austria
2022.16081	Germany	Spain
2022.16081	Austria	France
2022.16081	Germany	Japan
2022.16081	Germany	Poland
2022.16081	Germany	France
2022.16081	Germany	Czech Republic
2022.16081	Lithuania	France
2022.16081	Germany	Portugal
2022.16081	Germany	France
2022.16081	France	USA
2022.16081	Germany	South Korea
2022.16081	Germany	Switzerland
2022.16081	India	Germany
2022.16081	Denmark	Finland
2022.16081	India	Germany
2022.16081	Germany	France
2022.16081	France	Norway
2022.16081	Sweden	France
2022.16081	India	Indonesia
2022.16081	India	France
2022.16081	Malaysia	Austria
2022.16081	Germany	Malaysia
2022.16081	Germany	Switzerland
2022.16081	Georgia	United Kingdom
2022.16082	Sweden	Poland
2022.16082	United Kingdom	France
2022.16082	India	Norway
2022.16082	Czech Republic	Germany
2022.16082	India	France
2022.16082	Belgium	Sweden
2022.16082	Denmark	Brazil
2022.16082	India	Brazil
2022.16082	Germany	Denmark
2022.16082	India	France
2022.16082	Germany	USA
2022.16082	Italy	France
2022.16082	India	France
2022.16082	Germany	France
2022.16082	India	Switzerland
2022.16082	Germany	South Korea
2022.16082	Denmark	USA
2022.16082	Germany	Greece
2022.16082	United Kingdom	Germany
2022.16082	India	Denmark
2022.16082	Germany	South Korea
2022.16082	Germany	USA
2022.16082	Germany	South Korea
2022.16082	India	Romania
2022.16082	India	Greece
2022.16082	India	Italy
2022.16082	Germany	Denmark
2022.16082	Germany	France
2022.16082	Norway	Portugal
2022.16082	Germany	Tunisia
2022.16082	France	Germany
2022.16082	India	Malaysia
2022.16082	France	United Kingdom
2022.16083	Denmark	Austria
2022.16083	Germany	Iran
2022.16083	India	South Korea
2022.16083	United Kingdom	Denmark
2022.16083	Russia	Greece
2022.16083	Australia	USA
2022.16083	Australia	USA
2022.16083	Australia	Germany
2022.16083	Canada	Norway
2022.16083	Spain	Austria
2022.16083	Germany	Austria
2022.16083	Germany	United Kingdom
2022.16083	Germany	Denmark
2022.16083	Germany	South Korea
2022.16083	Germany	Greece
2022.16083	United Kingdom	France
2022.16083	United Kingdom	France
2022.16083	India	Ireland
2022.16083	India	France
2022.16083	Germany	South Korea
2022.16083	Germany	Austria
2022.16083	Germany	France
2022.16083	Germany	United Kingdom
2022.16083	Thailand	Japan
2022.16083	Germany	Japan
2022.16083	Germany	Austria
2022.16083	Germany	Norway
2022.16083	Germany	Thailand
2022.16083	United Kingdom	Norway
2022.16084	Germany	Slovakia
2022.16084	Germany	Portugal
2022.16084	Georgia	Poland
2022.16084	France	Spain
2022.16084	Sweden	Romania
2022.16084	India	Finland
2022.16084	Germany	Romania
2022.16084	India	Norway
2022.16084	Germany	Austria
2022.16085	India	Germany
2022.16085	Germany	Greece
2022.16119	Denmark	Sweden
2022.16123	Germany	USA
2022.16146	Germany	Spain
2022.16183	Vietnam	Japan
2022.16184	India	Spain
2022.16239	United Kingdom	Germany
2022.16246	Germany	Italy
2022.1632200000001	Germany	USA
2022.16339	Denmark	Thailand
2022.1635	Germany	Italy
2022.16351	Germany	Austria
2022.16352	France	Israel
2022.16352	France	Malaysia
2022.16352	Germany	Italy
2022.16352	Germany	Czech Republic
2022.16352	Germany	Italy
2022.16352	Germany	United Kingdom
2022.16352	Germany	Czech Republic
2022.16353	Germany	France
2022.16353	France	Germany
2022.16353	Australia	United Kingdom
2022.16353	Germany	Indonesia
2022.16353	Denmark	Poland
2022.16353	Germany	Austria
2022.16353	Denmark	Austria
2022.16353	Greece	Romania
2022.16353	Denmark	Australia
2022.16353	Germany	United Kingdom
2022.16353	Germany	Croatia
2022.16353	Germany	Australia
2022.16354	South Africa	India
2022.16354	South Africa	Germany
2022.16354	France	South Africa
2022.16354	Austria	Germany
2022.16354	Thailand	Germany
2022.16354	Germany	Estonia
2022.16354	Germany	Japan
2022.16354	United Kingdom	Austria
2022.16354	France	Indonesia
2022.16354	Spain	Switzerland
2022.16354	France	Japan
2022.16354	India	Sri Lanka
2022.16354	India	Austria
2022.16354	Denmark	Sweden
2022.16354	Germany	Norway
2022.16354	Germany	Italy
2022.16354	Germany	Norway
2022.16354	Germany	Malaysia
2022.16354	Japan	Germany
2022.16355	Denmark	Italy
2022.16355	Germany	Japan
2022.16355	United Kingdom	Italy
2022.16355	Austria	United Kingdom
2022.16355	India	Denmark
2022.16355	Denmark	Chile
2022.16355	France	Switzerland
2022.16355	Denmark	Austria
2022.16355	India	Singapore
2022.16355	Germany	Romania
2022.16355	France	Switzerland
2022.16355	France	USA
2022.16355	India	Germany
2022.16355	India	Romania
2022.16355	India	Indonesia
2022.16355	Germany	Singapore
2022.16355	Denmark	United Kingdom
2022.16355	Germany	Indonesia
2022.16355	India	Norway
2022.16355	India	USA
2022.16355	Denmark	Germany
2022.16355	Turkey	Finland
2022.16356	Germany	Malaysia
2022.16356	USA	Finland
2022.16356	Israel	Switzerland
2022.16356	France	Switzerland
2022.16356	Switzerland	Germany
2022.16356	Germany	Slovakia
2022.16356	India	Japan
2022.16356	Denmark	Germany
2022.16356	Germany	Austria
2022.16356	Thailand	Denmark
2022.16356	Thailand	Japan
2022.16356	Denmark	Austria
2022.16356	France	Portugal
2022.16356	Estonia	Finland
2022.16356	Denmark	Portugal
2022.16356	Germany	Norway
2022.16356	India	United Kingdom
2022.16356	India	United Kingdom
2022.16356	Germany	Italy
2022.16356	Germany	USA
2022.16356	Germany	Spain
2022.16356	Germany	Australia
2022.16356	Germany	Italy
2022.16356	India	Germany
2022.16356	Denmark	Romania
2022.16356	Germany	USA
2022.16356	India	Denmark
2022.16357	USA	United Kingdom
2022.16357	Germany	Switzerland
2022.16357	Germany	Switzerland
2022.16357	Germany	Switzerland
2022.16357	Estonia	Finland
2022.16357	France	Switzerland
2022.16357	United Kingdom	USA
2022.16357	France	Portugal
2022.16357	India	Denmark
2022.16357	India	Thailand
2022.16357	Thailand	Australia
2022.1635800000001	Germany	Norway
2022.1635800000001	Germany	Austria
2022.1635800000001	United Kingdom	France
2022.1635800000001	United Kingdom	Austria
2022.1635800000001	India	Australia
2022.1635800000001	Germany	Sweden
2022.1635800000001	France	Denmark
2022.1635800000001	India	Switzerland
2022.1635800000001	Germany	Japan
2022.1635800000001	Germany	Georgia
2022.16359	Germany	Switzerland
2022.16359	Germany	Chile
2022.16359	India	Romania
2022.1636	France	Switzerland
2022.16362	India	Austria
2022.16364	United Kingdom	Switzerland
2022.16428	Germany	France
2022.16464	Germany	France
2022.16585	Germany	United Kingdom
2022.16592	Singapore	Malaysia
2022.16623	United Kingdom	Denmark
2022.16624	Germany	Curacao
2022.16625	Malaysia	Belgium
2022.16625	Ireland	Malaysia
2022.16626	India	Germany
2022.16626	India	Germany
2022.16626	Turkey	Denmark
2022.16626	Germany	Sweden
2022.16626	Germany	Denmark
2022.16626	Germany	Denmark
2022.16626	India	Indonesia
2022.16626	France	United Kingdom
2022.16626	Germany	South Korea
2022.16626	France	Switzerland
2022.16626	Czech Republic	South Korea
2022.16627	Germany	Poland
2022.16627	Germany	Austria
2022.16627	USA	Germany
2022.16627	India	Turkey
2022.16627	India	Indonesia
2022.16627	India	Germany
2022.16627	Germany	United Kingdom
2022.16627	Denmark	Sweden
2022.16627	United Kingdom	India
2022.16627	Germany	Japan
2022.16627	Germany	Turkey
2022.16627	Iran	Mexico
2022.16627	Germany	United Kingdom
2022.16627	Malaysia	United Kingdom
2022.16628	France	Australia
2022.16628	France	Germany
2022.16628	Singapore	Malaysia
2022.16628	Germany	United Kingdom
2022.16628	India	France
2022.16628	India	Germany
2022.16628	Denmark	Japan
2022.16628	India	Germany
2022.16628	Austria	Italy
2022.16628	Denmark	Germany
2022.16628	United Kingdom	Japan
2022.16628	Italy	Austria
2022.16628	Germany	Czech Republic
2022.16628	India	Japan
2022.16628	Germany	Norway
2022.16628	Germany	United Kingdom
2022.16628	France	Denmark
2022.16628	Germany	Malaysia
2022.1662900000001	France	South Africa
2022.1662900000001	Germany	France
2022.1662900000001	Germany	Italy
2022.1662900000001	Germany	Norway
2022.1662900000001	Germany	United Kingdom
2022.1662900000001	India	Switzerland
2022.1662900000001	India	Czech Republic
2022.1662900000001	India	Mauritius
2022.1662900000001	France	Israel
2022.1662900000001	Germany	United Kingdom
2022.1662900000001	Germany	Norway
2022.1662900000001	France	Czech Republic
2022.1662900000001	France	Germany
2022.1662900000001	Germany	Austria
2022.1662900000001	Germany	United Kingdom
2022.1662900000001	India	Thailand
2022.1662900000001	India	United Kingdom
2022.1662900000001	India	Germany
2022.1662900000001	India	Japan
2022.1662900000001	Germany	USA
2022.1662900000001	Germany	Czech Republic
2022.1663	Portugal	United Kingdom
2022.1663	United Kingdom	Thailand
2022.1663	Germany	Spain
2022.1663	United Kingdom	Ireland
2022.1663	Germany	Australia
2022.1663	Germany	Indonesia
2022.1663	Italy	Denmark
2022.1663	Austria	Indonesia
2022.1663	Germany	Denmark
2022.1663	Germany	Denmark
2022.1663	Denmark	South Korea
2022.1663	Estonia	Lithuania
2022.1663	India	Australia
2022.1663	India	Germany
2022.1663	Germany	United Kingdom
2022.1663	United Kingdom	Germany
2022.1663	India	South Korea
2022.1663	France	Germany
2022.1663	India	Japan
2022.1663	India	Austria
2022.1663	Thailand	Japan
2022.1663	Germany	Spain
2022.16631	Lithuania	Germany
2022.16631	France	Spain
2022.16631	Spain	Tunisia
2022.16631	India	Canada
2022.16631	India	Germany
2022.16631	India	South Africa
2022.16631	Germany	Spain
2022.16631	Germany	Canada
2022.16631	United Kingdom	Denmark
2022.16631	France	United Kingdom
2022.16631	Denmark	Ireland
2022.16631	Germany	Indonesia
2022.16632	France	Spain
2022.16632	Russia	Denmark
2022.16632	Israel	Germany
2022.16632	Germany	Romania
2022.16632	France	Germany
2022.16632	Germany	South Korea
2022.16632	Germany	South Korea
2022.16632	Germany	Belgium
2022.16633	Slovakia	Spain
2022.16633	Germany	Japan
2022.16636	Germany	Indonesia
2022.1663800000001	United Kingdom	Austria
2022.16658	Germany	United Kingdom
2022.16721	Germany	United Kingdom
2022.16724	Denmark	Germany
2022.16753	Lithuania	Vietnam
2022.1683	Germany	Portugal
2022.16851	Denmark	Germany
2022.16888	India	Germany
2022.16898	Denmark	Malaysia
2022.1689900000001	Malaysia	Singapore
2022.1689900000001	India	Japan
2022.1689900000001	France	Brazil
2022.1689900000001	Germany	Romania
2022.1689900000001	Romania	South Korea
2022.169	Germany	Indonesia
2022.169	Switzerland	Germany
2022.169	Austria	Germany
2022.169	Germany	Czech Republic
2022.169	India	Vietnam
2022.169	Norway	Denmark
2022.16901	Poland	Germany
2022.16901	France	Slovakia
2022.16901	Germany	Singapore
2022.16901	France	United Kingdom
2022.16901	Austria	Germany
2022.16901	France	Australia
2022.16901	Germany	Malaysia
2022.16901	Germany	United Kingdom
2022.16901	United Kingdom	Australia
2022.16901	Germany	United Kingdom
2022.16901	India	Malaysia
2022.16901	India	Norway
2022.16901	Germany	Turkey
2022.16901	Germany	United Kingdom
2022.16901	Germany	United Kingdom
2022.16902	South Africa	Bangladesh
2022.16902	Sweden	Germany
2022.16902	Norway	Denmark
2022.16902	France	Slovakia
2022.16902	Germany	Georgia
2022.16902	India	Brazil
2022.16902	Vietnam	France
2022.16902	Vietnam	Japan
2022.16902	United Kingdom	Malaysia
2022.16902	Czech Republic	Denmark
2022.16902	Qatar	Czech Republic
2022.16902	Italy	Romania
2022.16902	Germany	USA
2022.16902	India	Germany
2022.16902	Germany	United Kingdom
2022.16903	India	Belgium
2022.16903	India	South Africa
2022.16903	Germany	Poland
2022.16903	United Kingdom	Vietnam
2022.16903	Switzerland	Belgium
2022.16903	Switzerland	Belgium
2022.16903	Germany	Thailand
2022.16903	Germany	United Kingdom
2022.16903	Czech Republic	Austria
2022.16903	Czech Republic	Germany
2022.16903	India	Denmark
2022.16903	India	Thailand
2022.16903	India	Israel
2022.16903	Germany	Israel
2022.16903	United Kingdom	India
2022.16903	Denmark	Germany
2022.16903	India	Italy
2022.16903	United Kingdom	Denmark
2022.16903	France	Germany
2022.16903	Denmark	Germany
2022.16903	Denmark	Singapore
2022.16904	United Kingdom	Italy
2022.16904	India	South Korea
2022.16904	USA	Ireland
2022.16904	India	Indonesia
2022.16904	United Kingdom	Denmark
2022.16904	United Kingdom	Georgia
2022.16904	Georgia	Brazil
2022.16904	India	Israel
2022.16904	India	Israel
2022.16904	France	South Korea
2022.16904	France	United Kingdom
2022.16904	France	Germany
2022.16904	Japan	Denmark
2022.16904	United Kingdom	Austria
2022.16905	India	Australia
2022.16905	India	Austria
2022.16905	Japan	Sweden
2022.16905	Russia	Germany
2022.16905	Germany	Finland
2022.16905	Germany	Japan
2022.16905	Germany	USA
2022.16905	Germany	Slovakia
2022.16905	India	Canada
2022.16905	United Kingdom	Germany
2022.16905	United Kingdom	Ireland
2022.16905	Germany	United Kingdom
2022.16905	Germany	Brazil
2022.16905	Romania	Germany
2022.16905	India	Israel
2022.16905	Portugal	Vietnam
2022.16905	Germany	United Kingdom
2022.16905	United Kingdom	Denmark
2022.16906	India	United Kingdom
2022.16906	Germany	United Kingdom
2022.16906	Germany	Japan
2022.16906	Germany	United Kingdom
2022.16906	Austria	Lithuania
2022.16906	South Africa	Germany
2022.16906	Germany	South Korea
2022.16909	Belgium	Germany
2022.16938	India	South Korea
2022.16948	France	United Kingdom
2022.16992	Portugal	Poland
2022.17018	India	France
2022.17057	Portugal	Italy
2022.171	India	Germany
2022.17102	Singapore	Germany
2022.1711	Germany	Brazil
2022.1715	Germany	Australia
2022.1715100000001	India	Australia
2022.17172	Germany	Indonesia
2022.17172	Germany	Spain
2022.17173	India	Norway
2022.17173	Germany	United Kingdom
2022.17173	Germany	Singapore
2022.17173	Germany	Spain
2022.17173	Germany	Lithuania
2022.17174	Germany	Poland
2022.17174	Germany	South Korea
2022.17174	India	Italy
2022.17174	India	United Kingdom
2022.17174	France	Australia
2022.17174	Germany	Canada
2022.17174	Germany	France
2022.17174	France	Malaysia
2022.17174	Germany	South Korea
2022.17175	Germany	Poland
2022.17175	Germany	Estonia
2022.17175	Germany	United Kingdom
2022.17175	Denmark	Japan
2022.17175	Austria	Croatia
2022.17175	France	South Korea
2022.17175	Denmark	Romania
2022.17175	Spain	Czech Republic
2022.17175	India	Germany
2022.17175	India	USA
2022.17175	Germany	Austria
2022.17175	Germany	Indonesia
2022.17175	Germany	Australia
2022.17176	United Kingdom	Spain
2022.17176	Sweden	Poland
2022.17176	Thailand	Germany
2022.17176	Germany	South Korea
2022.17176	Indonesia	Japan
2022.17176	Germany	Malaysia
2022.17176	India	France
2022.17176	United Kingdom	South Korea
2022.17176	France	Indonesia
2022.17176	Sweden	Germany
2022.17176	Germany	Israel
2022.17176	India	Israel
2022.17176	India	United Kingdom
2022.17176	Denmark	France
2022.17176	Denmark	South Korea
2022.17176	India	Italy
2022.17176	Georgia	Thailand
2022.17176	India	France
2022.17176	South Korea	Japan
2022.17176	United Kingdom	Denmark
2022.17176	India	Denmark
2022.17177	Germany	Czech Republic
2022.17177	Germany	Austria
2022.17177	Austria	Indonesia
2022.17177	Austria	United Kingdom
2022.17177	Australia	United Kingdom
2022.17177	Malaysia	USA
2022.17177	Germany	India
2022.17177	France	United Kingdom
2022.17177	India	Indonesia
2022.17177	India	Indonesia
2022.17177	India	Germany
2022.17177	United Kingdom	Italy
2022.17177	India	Thailand
2022.17177	France	Denmark
2022.17177	Lithuania	Germany
2022.17177	Germany	Denmark
2022.1717800000001	France	Denmark
2022.1717800000001	Poland	United Kingdom
2022.1717800000001	Germany	United Kingdom
2022.1717800000001	Germany	USA
2022.1717800000001	India	Indonesia
2022.1717800000001	Germany	United Kingdom
2022.1717800000001	India	United Kingdom
2022.1717800000001	Georgia	Spain
2022.1717800000001	Germany	South Korea
2022.1717800000001	South Korea	Germany
2022.1717800000001	Germany	Italy
2022.1717800000001	Estonia	Finland
2022.1717800000001	Japan	Thailand
2022.1717800000001	Japan	Vietnam
2022.1717800000001	Denmark	Romania
2022.1717800000001	Germany	France
2022.1717800000001	Germany	Poland
2022.1717800000001	France	Germany
2022.1717800000001	India	Georgia
2022.1717800000001	France	Spain
2022.1717800000001	Malaysia	Austria
2022.1717800000001	Germany	USA
2022.17179	Australia	Spain
2022.17179	India	USA
2022.17179	India	Australia
2022.17179	United Kingdom	Spain
2022.17179	France	Germany
2022.17179	Denmark	Germany
2022.17179	Germany	Indonesia
2022.17179	Germany	Canada
2022.17179	Germany	Vietnam
2022.1718	Georgia	USA
2022.1718	India	South Korea
2022.1718	Germany	Denmark
2022.1718	Germany	Switzerland
2022.1718	Germany	Denmark
2022.1718	United Kingdom	Belgium
2022.1718	United Kingdom	Germany
2022.1718	Japan	South Korea
2022.1718	Germany	USA
2022.1718	United Kingdom	Switzerland
2022.1718	Germany	Poland
2022.1718	Germany	Spain
2022.17181	France	South Africa
2022.17184	Germany	Thailand
2022.17184	Germany	Belgium
2022.1721	India	France
2022.1727700000001	United Kingdom	Germany
2022.1727700000001	United Kingdom	Germany
2022.1727700000001	India	United Kingdom
2022.17404	Germany	Finland
2022.17446	Germany	Japan
2022.17446	Germany	Italy
2022.17446	Italy	Malaysia
2022.17447	Denmark	Belgium
2022.1744800000001	France	Poland
2022.1744800000001	France	United Kingdom
2022.1744800000001	India	Germany
2022.1744800000001	Norway	Denmark
2022.1744800000001	India	France
2022.1744800000001	Sweden	Malaysia
2022.1744800000001	India	Singapore
2022.17449	Norway	Denmark
2022.17449	Norway	Denmark
2022.17449	Germany	Estonia
2022.17449	India	Germany
2022.17449	India	Germany
2022.17449	India	Germany
2022.17449	Denmark	Romania
2022.17449	Germany	Norway
2022.17449	United Kingdom	Italy
2022.17449	Germany	Australia
2022.17449	Thailand	Japan
2022.1745	India	Italy
2022.1745	France	Thailand
2022.1745	India	Italy
2022.1745	United Kingdom	Ireland
2022.1745	Germany	Australia
2022.1745	France	United Kingdom
2022.1745	France	Germany
2022.1745	Tunisia	France
2022.1745	France	United Kingdom
2022.1745	Germany	Poland
2022.1745	India	Germany
2022.1745	Germany	Lithuania
2022.17451	Belgium	United Kingdom
2022.17451	France	Poland
2022.17451	Germany	Romania
2022.17451	France	Ireland
2022.17451	Switzerland	Thailand
2022.17451	Japan	Vietnam
2022.17451	India	Norway
2022.17451	India	Indonesia
2022.17451	Germany	South Korea
2022.17451	Germany	Thailand
