EventTime	Origin	Destination
2021.23653	Nigeria	Burkina Faso
2021.23653	South Sudan	Uganda
2021.23653	Kenya	Uganda
2021.23653	Kenya	Uganda
2021.2365399999999	United Kingdom	Rwanda
2021.2368199999999	USA	Mexico
2021.2374	Sweden	Denmark
2021.23823	Mexico	Guatemala
2021.2388099999998	Brazil	Dominican Republic
2021.2392599999998	India	Angola
2021.2392599999998	Reunion	Mayotte
2021.2392599999998	Benin	Gabon
2021.23927	Egypt	Djibouti
2021.23927	Benin	Nigeria
2021.23927	Israel	Germany
2021.23927	India	Canada
2021.23928	United Kingdom	Greece
2021.23928	Nigeria	Angola
2021.23929	India	Germany
2021.24062	USA	Ecuador
2021.24154	South Sudan	Uganda
2021.24162	India	Malawi
2021.24199	Mexico	Germany
2021.242	Mexico	Honduras
2021.242	Mali	Angola
2021.242	Togo	Angola
2021.242	Benin	Gabon
2021.242	Mali	Angola
2021.24202	USA	Aruba
2021.24202	Italy	Romania
2021.24202	India	Angola
2021.24202	India	Ghana
2021.2420299999999	Sudan	United Kingdom
2021.24243	Nigeria	Ghana
2021.2426699999999	USA	Trinidad and Tobago
2021.24273	Egypt	Germany
2021.24382	Canada	Brazil
2021.24392	Nigeria	Ghana
2021.24472	Chile	Panama
2021.24472	Bangladesh	Singapore
2021.24473	Mexico	Canada
2021.2447399999999	Brazil	Ecuador
2021.2447399999999	Brazil	Chile
2021.2447399999999	Brazil	Suriname
2021.2447399999999	Uganda	South Sudan
2021.2447599999998	Japan	USA
2021.2447599999998	USA	Liberia
2021.24477	Nigeria	Mali
2021.24482	Peru	USA
2021.24544	USA	Mexico
2021.24616	USA	Honduras
2021.24652	Peru	Spain
2021.2474599999998	Panama	Suriname
2021.24747	Nigeria	Niger
2021.24747	Nigeria	Niger
2021.24748	Japan	Sweden
2021.24748	USA	Ecuador
2021.24748	Costa Rica	Panama
2021.24748	Costa Rica	USA
2021.24748	Nigeria	Niger
2021.24749	Argentina	Iceland
2021.24749	Benin	Togo
2021.24749	Nigeria	Niger
2021.2475	Egypt	United Kingdom
2021.2475	Nigeria	Togo
2021.2477	USA	Mexico
2021.24806	Brazil	Peru
2021.2495199999998	Indonesia	Malaysia
2021.24994	Brazil	France
2021.2499699999998	Peru	Chile
2021.25022	Nigeria	USA
2021.25022	Mali	Ghana
2021.2502299999999	New Zealand	Ukraine
2021.2502399999998	Burkina Faso	Senegal
2021.2502499999998	Brazil	USA
2021.2502499999998	South Africa	Angola
2021.2529499999998	Nigeria	Coted Ivoire
2021.25296	Mexico	USA
2021.25297	India	Sint Maarten
2021.25297	Indonesia	Singapore
2021.2545599999999	Mexico	USA
2021.2557	Argentina	Chile
2021.2557	Libya	Mali
2021.2557	Guinea	Mali
2021.25571	Colombia	Ecuador
2021.25571	Nigeria	Mali
2021.2557199999999	Gabon	Switzerland
2021.2557199999999	India	Singapore
2021.2557199999999	Ghana	Mali
2021.2557199999999	Nigeria	Mali
2021.25604	Russia	United Kingdom
2021.25774	Ghana	Gambia
2021.25842	Democratic Republic of the Congo	Rwanda
2021.2584399999998	Brazil	USA
2021.2584499999998	United Kingdom	USA
2021.2584499999998	Ukraine	Austria
2021.2584499999998	Brazil	Chile
2021.2584499999998	Nigeria	Mali
2021.25847	South Africa	India
2021.25848	Burkina Faso	Mali
2021.2585199999999	Chile	Venezuela
2021.26116	Brazil	Ecuador
2021.26117	Republic of the Congo	Gabon
2021.26117	Mexico	USA
2021.26118	Belgium	Netherlands
2021.26119	Brazil	Uruguay
2021.26119	Nigeria	Coted Ivoire
2021.2628499999998	Colombia	USA
2021.2629399999998	Nigeria	Uganda
2021.26326	USA	Colombia
2021.26337	Brazil	Suriname
2021.2639	Coted Ivoire	Luxembourg
2021.26391	Colombia	Chile
2021.2639199999999	Mexico	USA
2021.2639199999999	Nigeria	Togo
2021.2639199999999	Nigeria	Ghana
2021.2639299999998	Canada	Argentina
2021.2639299999998	Honduras	USA
2021.2639399999998	Nigeria	Togo
2021.2639399999998	Honduras	USA
2021.26395	Cameroon	Germany
2021.26395	India	Kenya
2021.26395	USA	Peru
2021.26433	Peru	Chile
2021.26451	Mexico	USA
2021.26507	Brazil	USA
2021.26665	Republic of the Congo	Gabon
2021.26665	Japan	Liberia
2021.26665	USA	Venezuela
2021.26666	USA	Ghana
2021.26666	Benin	Gabon
2021.26667	Brazil	USA
2021.26667	Brazil	Dominican Republic
2021.26667	Greece	France
2021.26667	India	Ghana
2021.26667	Colombia	Liechtenstein
2021.26667	Nigeria	Bangladesh
2021.26668	USA	Ghana
2021.26668	Colombia	Netherlands
2021.26669	Cameroon	Gabon
2021.26669	India	USA
2021.2667	South Africa	France
2021.2667299999998	Brazil	Chile
2021.26733	Mali	Reunion
2021.26859	Spain	Costa Rica
2021.26937	Brazil	Peru
2021.2694	Argentina	United Kingdom
2021.2694	Nigeria	USA
2021.2694	Nigeria	Coted Ivoire
2021.2694	USA	Chile
2021.2694099999999	Egypt	Hong Kong
2021.2694099999999	Nigeria	Uganda
2021.2694099999999	Nigeria	Belgium
2021.2694099999999	Nigeria	Cameroon
2021.2694299999998	Brazil	Argentina
2021.2694299999998	Nigeria	Ghana
2021.26944	Belize	Morocco
2021.27215	Brazil	Suriname
2021.27215	Brazil	USA
2021.27216	Egypt	United Kingdom
2021.27217	Panama	USA
2021.27217	Malaysia	Thailand
2021.27217	Uganda	United Kingdom
2021.2736	Colombia	USA
2021.2776	Nigeria	Ghana
2021.2776	Sudan	Denmark
2021.2776299999998	India	Angola
2021.2776299999998	Nigeria	Burkina Faso
2021.27764	Brazil	USA
2021.27764	Nigeria	Togo
2021.27764	USA	Mexico
2021.27765	Sweden	Denmark
2021.27765	Cameroon	USA
2021.27767	Democratic Republic of the Congo	Algeria
2021.27805	Brazil	Peru
2021.27966	Brazil	Argentina
2021.28034	USA	Austria
2021.28037	Egypt	Switzerland
2021.28037	India	France
2021.28038	South Africa	France
2021.28038	Nigeria	Ghana
2021.28038	Cyprus	Germany
2021.28039	Philippines	Singapore
2021.28044	Peru	France
2021.28243	Brazil	Chile
2021.28309	Nigeria	Uganda
2021.28309	Sudan	Uganda
2021.2830999999999	Argentina	Ireland
2021.2831099999999	Brazil	USA
2021.2831099999999	USA	Peru
2021.2831099999999	Brazil	Mexico
2021.2831099999999	Greece	Germany
2021.2831099999999	India	Gabon
2021.2831099999999	Nigeria	Germany
2021.2831099999999	USA	Costa Rica
2021.2831199999998	Ecuador	USA
2021.2831199999998	India	Saudi Arabia
2021.28313	Cameroon	Ghana
2021.2839099999999	Brazil	Colombia
2021.28415	Brazil	Suriname
2021.2848999999999	Colombia	Chile
2021.2857199999999	Peru	Ecuador
2021.28584	Nigeria	Italy
2021.28585	Uganda	Canada
2021.28585	Mexico	USA
2021.28585	Nigeria	Brazil
2021.28586	India	Canada
2021.28586	India	Ghana
2021.28586	Benin	Cameroon
2021.28629	Peru	El Salvador
2021.2876099999999	Argentina	Chile
2021.28857	Colombia	Venezuela
2021.28858	Brazil	Colombia
2021.28858	USA	Germany
2021.28858	Brazil	Colombia
2021.28858	Coted Ivoire	Uganda
2021.28858	India	United Kingdom
2021.2885899999999	Mauritius	South Africa
2021.2885899999999	Nigeria	Guatemala
2021.2885899999999	South Africa	Angola
2021.2885899999999	Indonesia	Australia
2021.2885999999999	USA	Kenya
2021.28864	USA	Dominican Republic
2021.28948	Guatemala	USA
2021.29111	Benin	Nigeria
2021.2911399999998	Nigeria	Ghana
2021.2913199999998	Mexico	USA
2021.2913199999998	Nigeria	Uganda
2021.29135	Malaysia	Belgium
2021.2938399999998	Colombia	USA
2021.29406	Brazil	Venezuela
2021.29406	Suriname	France
2021.29406	Mali	Gabon
2021.29408	Sudan	Jordan
2021.2940899999999	India	Ghana
2021.29433	Dominican Republic	Curacao
2021.2961	Brazil	Argentina
2021.29613	Brazil	Argentina
2021.2967899999999	Mexico	USA
2021.2967899999999	Nigeria	Burkina Faso
2021.2968099999998	Brazil	USA
2021.2968099999998	India	Japan
2021.29682	Spain	Philippines
2021.29683	Kenya	USA
2021.29684	USA	Portugal
2021.29819	USA	Mexico
2021.29874	Chile	Argentina
2021.2991499999998	Brazil	France
2021.29917	Egypt	Saudi Arabia
2021.29952	Republic of the Congo	Belgium
2021.29954	Mexico	USA
2021.29954	Burkina Faso	Gabon
2021.29955	Brazil	Italy
2021.29955	India	Ghana
2021.29956	Uganda	Seychelles
2021.29956	Benin	Gabon
2021.29956	Nigeria	USA
2021.29957	India	Ghana
2021.30227	Mexico	Argentina
2021.30227	USA	Costa Rica
2021.30227	USA	South Korea
2021.3022799999999	Nigeria	Gambia
2021.3022899999999	New Zealand	Finland
2021.3022899999999	Ghana	United Kingdom
2021.3022899999999	Nigeria	USA
2021.3022899999999	Solomon Islands	Indonesia
2021.30231	USA	Afghanistan
2021.30414	Saudi Arabia	Ghana
2021.3042699999999	Argentina	Chile
2021.30502	Nigeria	Ghana
2021.30502	India	Morocco
2021.30524	Argentina	Chile
2021.30773	Suriname	Paraguay
2021.30775	Suriname	Brazil
2021.30776	Paraguay	Brazil
2021.30777	India	Curacao
2021.3077799999999	Brazil	Paraguay
2021.3077799999999	Philippines	United Kingdom
2021.3077799999999	India	Qatar
2021.3077799999999	Colombia	Venezuela
2021.3077899999998	Cameroon	USA
2021.30783	Peru	USA
2021.30794	Dominican Republic	USA
2021.31051	USA	Honduras
2021.31051	USA	Honduras
2021.31053	Timor	Portugal
2021.31182	Paraguay	Argentina
2021.31324	Nigeria	USA
2021.31324	Papua New Guinea	Australia
2021.31326	Nigeria	Ghana
2021.31326	India	Jordan
2021.31326	USA	Honduras
2021.31596	Angola	Republic of the Congo
2021.31596	USA	Costa Rica
2021.3159699999999	Mexico	Denmark
2021.3159699999999	Mexico	USA
2021.3159799999999	Brazil	USA
2021.3159799999999	Coted Ivoire	Togo
2021.3159799999999	Colombia	Spain
2021.3159899999998	Brazil	Chile
2021.3159899999998	Nigeria	USA
2021.3159899999998	Nigeria	Togo
2021.3171399999999	Peru	Ecuador
2021.31729	Dominican Republic	South Africa
2021.31843	India	Myanmar
2021.31862	Colombia	Costa Rica
2021.31871	Nigeria	Italy
2021.31871	Togo	Ghana
2021.31872	Mexico	USA
2021.31872	Brazil	Chile
2021.31872	Ghana	France
2021.31873	Brazil	Argentina
2021.31873	Greece	Liechtenstein
2021.31873	Nigeria	Gambia
2021.31873	Nigeria	Gambia
2021.31873	Nigeria	Coted Ivoire
2021.31874	South Africa	Kenya
2021.31874	Timor	Austria
2021.31875	Democratic Republic of the Congo	USA
2021.31875	Dominican Republic	Iraq
2021.3187599999999	Burkina Faso	Guinea
2021.31954	Brazil	Suriname
2021.32006	Colombia	USA
2021.32144	Sudan	USA
2021.32145	Nigeria	Ghana
2021.32146	Colombia	Belgium
2021.3214699999999	Kenya	USA
2021.3214699999999	Australia	Germany
2021.3214699999999	Nigeria	France
2021.3214699999999	Nigeria	Spain
2021.3214799999998	Germany	Hong Kong
2021.3214799999998	Namibia	South Africa
2021.3214799999998	Nigeria	Ghana
2021.3214799999998	Ghana	Benin
2021.3214799999998	India	Malawi
2021.3214799999998	USA	Curacao
2021.3235	Colombia	Chile
2021.3242	Brazil	Colombia
2021.3242	Brazil	Suriname
2021.3242	Angola	Ireland
2021.3242	Nigeria	Ghana
2021.3242	Sudan	South Sudan
2021.3242	Benin	Germany
2021.32421	USA	Mexico
2021.32421	Nigeria	Ghana
2021.32421	India	Kenya
2021.32422	India	Kenya
2021.3242799999998	Peru	El Salvador
2021.32585	USA	Suriname
2021.3268699999999	USA	Aruba
2021.32692	Mexico	Luxembourg
2021.32694	South Africa	Switzerland
2021.32694	Nigeria	Coted Ivoire
2021.32694	Nigeria	Kenya
2021.32694	Burkina Faso	South Africa
2021.32695	Coted Ivoire	Belgium
2021.3270699999998	USA	Ecuador
2021.3297	Spain	India
2021.3297	Nigeria	Ghana
2021.3297	Guinea	Angola
2021.33041	Colombia	Ecuador
2021.3308299999999	Colombia	Costa Rica
2021.33181	Honduras	Guatemala
2021.3323799999998	Colombia	Guatemala
2021.33241	Mexico	Canada
2021.33242	Gabon	Rwanda
2021.33243	India	Zambia
2021.33514	USA	Mexico
2021.3351499999999	USA	Malta
2021.3351599999999	Greece	Croatia
2021.3351699999998	USA	Antigua and Barbuda
2021.3378699999998	Republic of the Congo	Belgium
2021.3378799999998	Nigeria	USA
2021.3378799999998	Nigeria	Canada
2021.3379	Ghana	Coted Ivoire
2021.33793	Panama	Argentina
2021.33835	Sudan	Germany
2021.3395899999998	USA	Mexico
2021.33989	Brazil	Argentina
2021.3406599999998	Panama	El Salvador
2021.3406599999998	Colombia	Mexico
2021.3406699999998	Central African Republic	Gabon
2021.34071	Peru	Venezuela
2021.3416399999999	Dominican Republic	USA
2021.3422899999998	Peru	Ecuador
2021.34338	Brazil	Bolivia
2021.34338	Spain	USA
2021.34339	Guatemala	New Zealand
2021.3434	Indonesia	Sint Maarten
2021.3434599999998	Peru	Chile
2021.34424	Coted Ivoire	Spain
2021.3456999999999	Brazil	Suriname
2021.3461	Colombia	Bonaire
2021.34611	Reunion	France
2021.34612	Egypt	Germany
2021.34613	Brazil	Chile
2021.34617	Argentina	Ecuador
2021.34636	Mexico	USA
2021.3488499999999	USA	Belgium
2021.3488499999999	United Kingdom	South Africa
2021.35331	Central African Republic	Nigeria
2021.35411	Colombia	Chile
2021.35433	Brazil	Bolivia
2021.3543399999999	Brazil	Colombia
2021.3543499999998	Ecuador	USA
2021.3543599999998	Nigeria	Ghana
2021.3543599999998	South Africa	Democratic Republic of the Congo
2021.3543599999998	Cameroon	Belgium
2021.35437	Togo	Germany
2021.35437	India	Botswana
2021.35619	Portugal	Netherlands
2021.35707	Mali	Coted Ivoire
2021.35708	USA	Aruba
2021.35708	USA	Brazil
2021.35709	Nigeria	Ghana
2021.35709	USA	Mexico
2021.35709	USA	Dominican Republic
2021.3571499999998	Peru	USA
2021.3585699999999	Mexico	Spain
2021.3588499999998	Colombia	USA
2021.3594699999999	Argentina	Mexico
2021.35981	Benin	Democratic Republic of the Congo
2021.3598399999998	Dominican Republic	USA
2021.3599	Peru	Chile
2021.3600299999998	Belgium	Reunion
2021.36032	USA	Dominican Republic
2021.3607299999999	Peru	Argentina
2021.3625399999999	Colombia	Ecuador
2021.36257	Mexico	Italy
2021.36305	Argentina	Chile
2021.36529	Gabon	Angola
2021.3653	Brazil	Peru
2021.36531	Russia	Hong Kong
2021.36531	Brazil	USA
2021.36675	Cameroon	France
2021.3680299999999	Mexico	Israel
2021.3680299999999	Ghana	Morocco
2021.3680499999998	Ghana	South Africa
2021.3680499999998	Colombia	Curacao
2021.36806	Ghana	France
2021.36806	Germany	France
2021.3681199999999	Argentina	Brazil
2021.3689499999998	Colombia	Argentina
2021.37076	USA	Mexico
2021.37077	Colombia	Chile
2021.37077	Brazil	Mexico
2021.37079	Italy	Germany
2021.37278	Haiti	USA
2021.3735	USA	Switzerland
2021.3735	Chile	Spain
2021.37351	Egypt	Croatia
2021.37351	Egypt	Reunion
2021.3735199999999	Brazil	Italy
2021.3735299999998	Nigeria	Ghana
2021.3735299999998	Turkey	Germany
2021.37355	USA	South Africa
2021.37377	Spain	Germany
2021.37601	Colombia	Ecuador
2021.37626	USA	Mexico
2021.37627	Canada	Brazil
2021.37627	Nigeria	Benin
2021.37628	USA	South Africa
2021.3765099999998	Ghana	Benin
2021.3767699999999	Costa Rica	Slovenia
2021.37771	Colombia	Ecuador
2021.379	United Kingdom	USA
2021.379	USA	Honduras
2021.379	Colombia	Venezuela
2021.3790099999999	Dominican Republic	Slovakia
2021.3790099999999	USA	Spain
2021.3790199999999	Ghana	USA
2021.38069	France	Turkey
2021.3817299999998	Nigeria	Ghana
2021.3817299999998	Coted Ivoire	Ghana
2021.3817299999998	Benin	Djibouti
2021.3817399999998	Brazil	USA
2021.3817399999998	Nigeria	Benin
2021.38176	Central African Republic	Switzerland
2021.38211	Spain	Ecuador
2021.38221	Mexico	Luxembourg
2021.38331	Colombia	Peru
2021.3839699999999	Colombia	Ecuador
2021.38445	Colombia	Spain
2021.38446	Mexico	USA
2021.3845099999999	USA	Kenya
2021.3864199999998	Egypt	Italy
2021.3872199999998	Colombia	Spain
2021.38728	Peru	Germany
2021.38996	Senegal	Benin
2021.38998	India	South Africa
2021.3900199999998	Ghana	Benin
2021.39093	Brazil	Chile
2021.39268	Argentina	Colombia
2021.3926999999999	Egypt	Jordan
2021.3926999999999	Egypt	Benin
2021.3926999999999	India	Ghana
2021.3941599999998	Colombia	Ecuador
2021.3954099999999	Colombia	USA
2021.3954199999998	Ghana	Benin
2021.39543	Brazil	Chile
2021.39544	Egypt	Australia
2021.39544	Mexico	USA
2021.39544	Mexico	USA
2021.39544	Nigeria	Ghana
2021.39547	Republic of the Congo	Benin
2021.39816	Chile	USA
2021.39816	Ghana	South Sudan
2021.39816	Uganda	Kenya
2021.39818	Argentina	USA
2021.3981899999999	Spain	Benin
2021.3981899999999	Cameroon	Germany
2021.3982099999998	Dominican Republic	USA
2021.40061	Peru	Guatemala
2021.4009099999998	Brazil	Ireland
2021.4009099999998	Spain	Benin
2021.4009199999998	USA	Germany
2021.4009199999998	Ghana	Brazil
2021.40098	Senegal	France
2021.40366	Colombia	Spain
2021.40384	India	South Africa
2021.40546	Brazil	Ecuador
2021.40638	Mali	Benin
2021.4063999999998	Sudan	Pakistan
2021.4068	Colombia	Ecuador
2021.40696	Egypt	Latvia
2021.40913	Nigeria	Kuwait
2021.40914	Honduras	Guatemala
2021.40916	Dominican Republic	Spain
2021.41186	USA	Canada
2021.4118799999999	Gabon	Senegal
2021.41213	USA	Aruba
2021.41246	Colombia	Mexico
2021.41347	Mali	Guinea
2021.4145999999998	South Sudan	Uganda
2021.4146099999998	Brazil	Chile
2021.4146099999998	Colombia	Aruba
2021.41462	Guatemala	USA
2021.41462	Colombia	Aruba
2021.41463	USA	Dominican Republic
2021.41463	Mexico	USA
2021.4167	Guatemala	Belize
2021.41735	Ecuador	USA
2021.41735	Brazil	Bolivia
2021.41735	Thailand	Cambodia
2021.41736	Latvia	Poland
2021.41737	Brazil	Chile
2021.41743	Argentina	Bolivia
2021.4200799999999	USA	Aruba
2021.4200999999998	Nigeria	Philippines
2021.42011	USA	Spain
2021.42011	Indonesia	Japan
2021.42012	Cameroon	South Korea
2021.42281	Republic of the Congo	Belgium
2021.42283	Brazil	Portugal
2021.42283	Colombia	Spain
2021.42284	Guatemala	El Salvador
2021.42285	Dominican Republic	Aruba
2021.42556	Belgium	Germany
2021.4255799999999	Nigeria	Senegal
2021.4255899999998	Ghana	Benin
2021.42561	USA	South Africa
2021.42605	Brazil	Ecuador
2021.4283	Colombia	Aruba
2021.42831	Brazil	Suriname
2021.42831	Brazil	Chile
2021.42832	Colombia	Hong Kong
2021.43105	Brazil	Peru
2021.43105	Argentina	Brazil
2021.43105	Gabon	Benin
2021.4310699999999	Costa Rica	Canada
2021.4310699999999	Gambia	Senegal
2021.4310699999999	Ghana	Togo
2021.4310799999998	USA	Bosnia and Herzegovina
2021.43112	Peru	Chile
2021.4315	Brazil	Chile
2021.4337799999998	Costa Rica	Czech Republic
2021.4337899999998	Botswana	South Africa
2021.43381	Central African Republic	Finland
2021.43653	Mexico	USA
2021.43654	Spain	Germany
2021.43655	South Africa	Mexico
2021.4392599999999	Nigeria	Italy
2021.43929	Costa Rica	Ireland
2021.43929	Mexico	USA
2021.4408999999998	Nigeria	Togo
2021.44199	Democratic Republic of the Congo	Rwanda
2021.44202	Brazil	Chile
2021.44202	Colombia	USA
2021.4420499999999	Netherlands	Portugal
2021.44353	Colombia	Mexico
2021.44407	Colombia	USA
2021.4447599999999	Ghana	Australia
2021.44497	Ghana	Nigeria
2021.44546	Colombia	Bosnia and Herzegovina
2021.44599	Brazil	Haiti
2021.44689	Colombia	Mexico
2021.44725	USA	Colombia
2021.44749	Brazil	Chile
2021.44749	Colombia	USA
2021.4484599999998	Suriname	Guyana
2021.45023	Brazil	Mexico
2021.45024	Ghana	Benin
2021.45024	Colombia	Costa Rica
2021.45024	Nigeria	Uganda
2021.45024	Indonesia	Singapore
2021.4502599999998	Indonesia	Malaysia
2021.4511	Haiti	Turkey
2021.45294	Republic of the Congo	Rwanda
2021.4529499999999	Mexico	USA
2021.4529599999998	Egypt	Germany
2021.4529599999998	Brazil	Norway
2021.4529699999998	Brazil	Chile
2021.45298	China	USA
2021.453	South Africa	China
2021.453	Dominican Republic	Botswana
2021.45308	Mexico	Belize
2021.4557	Brazil	Peru
2021.4557	Brazil	USA
2021.4557	Uganda	Democratic Republic of the Congo
2021.45572	USA	Sint Maarten
2021.45573	Nigeria	USA
2021.45573	South Africa	Botswana
2021.45635	Mexico	Colombia
2021.4584499999999	Colombia	USA
2021.4584599999998	Brazil	Curacao
2021.45848	USA	South Africa
2021.45852	Peru	Chile
2021.4585399999999	Argentina	Germany
2021.45856	Mexico	Guatemala
2021.4586	Brazil	Colombia
2021.4597299999998	Colombia	Ecuador
2021.4607899999999	Argentina	Denmark
2021.4611699999998	USA	Guatemala
2021.4611699999998	USA	Canada
2021.46119	Ghana	USA
2021.4612	Guatemala	Belize
2021.4612	USA	Mexico
2021.4629	Peru	Ecuador
2021.46392	Dominican Republic	Germany
2021.46393	Egypt	Slovakia
2021.46393	Colombia	Chile
2021.4639399999999	Ghana	USA
2021.4639399999999	Gambia	Republic of the Congo
2021.464	Peru	USA
2021.4666599999998	USA	Malta
2021.4666599999998	Ecuador	Aruba
2021.4666599999998	Dominican Republic	Aruba
2021.46667	Brazil	Suriname
2021.46667	Colombia	USA
2021.46668	USA	Canada
2021.46668	Nigeria	Benin
2021.46668	Colombia	Belgium
2021.46669	USA	Morocco
2021.4667499999998	Argentina	Belgium
2021.46939	USA	Curacao
2021.4694	Ghana	Togo
2021.46941	Egypt	Iceland
2021.46941	Brazil	Suriname
2021.46941	France	Guyana
2021.46941	France	Guyana
2021.46941	Colombia	Italy
2021.46941	Colombia	USA
2021.46942	Panama	Belize
2021.46942	Oman	Sri Lanka
2021.46942	Greece	USA
2021.46942	Colombia	Costa Rica
2021.46942	Benin	France
2021.46942	Nigeria	Benin
2021.46942	Nigeria	Malta
2021.46948	Peru	Chile
2021.46948	Peru	Chile
2021.4721299999999	USA	Costa Rica
2021.4721399999999	Mexico	USA
2021.4721399999999	Colombia	South Korea
2021.4721399999999	Colombia	Spain
2021.4721399999999	Brazil	France
2021.4721399999999	Guyana	France
2021.4721399999999	Argentina	Chile
2021.4721399999999	Colombia	USA
2021.4721399999999	Costa Rica	Mexico
2021.4721499999998	Colombia	Spain
2021.47216	Colombia	Peru
2021.47216	Libya	France
2021.47217	USA	Argentina
2021.47217	Ghana	Togo
2021.47265	Chile	Peru
2021.47487	Brazil	Canada
2021.47487	Brazil	Suriname
2021.47488	Peru	Chile
2021.47488	Brazil	Belgium
2021.47488	Argentina	Chile
2021.47489	Germany	USA
2021.47489	Brazil	Spain
2021.47489	Argentina	Switzerland
2021.47489	Mexico	Spain
2021.47489	Brazil	Colombia
2021.47489	Paraguay	Brazil
2021.47489	Dominican Republic	Switzerland
2021.47489	Brazil	Chile
2021.47489	Mexico	United Kingdom
2021.4749	Uganda	France
