EventTime	Origin	Destination
2021.2475	Panama	Suriname
2021.2475200000001	Egypt	United Kingdom
2021.24753	Nigeria	Togo
2021.2481400000001	Nigeria	Ghana
2021.24818	Canada	Brazil
2021.2487800000001	Brazil	Peru
2021.25017	Peru	Spain
2021.25024	Mali	Ghana
2021.25025	South Africa	Angola
2021.25025	New Zealand	Ukraine
2021.25026	Burkina Faso	Senegal
2021.25026	Brazil	USA
2021.25027	Ghana	USA
2021.25044	Brazil	France
2021.25224	USA	Honduras
2021.25272	USA	Mexico
2021.25296	Nigeria	Coted Ivoire
2021.25297	Mexico	USA
2021.25298	Indonesia	Singapore
2021.253	India	Sint Maarten
2021.25368	Indonesia	Malaysia
2021.25515	Brazil	Suriname
2021.2557	Libya	Mali
2021.2557100000001	Nigeria	Mali
2021.2557100000001	Argentina	Chile
2021.25572	Ghana	Mali
2021.25572	Nigeria	Mali
2021.25572	Guinea	Mali
2021.25572	Nigeria	Mali
2021.25572	Colombia	Ecuador
2021.25574	India	Singapore
2021.25574	Gabon	Switzerland
2021.25585	Mexico	USA
2021.256	Peru	Chile
2021.25845	South Africa	India
2021.25845	Brazil	Chile
2021.25846	Ukraine	Austria
2021.25846	Brazil	USA
2021.25847	Nigeria	Mali
2021.25849	United Kingdom	USA
2021.25849	Chile	Venezuela
2021.25849	Democratic Republic of the Congo	Rwanda
2021.2585000000001	Burkina Faso	Mali
2021.25907	Russia	United Kingdom
2021.26118	Mexico	USA
2021.26118	Brazil	Uruguay
2021.26119	Belgium	Netherlands
2021.2612000000001	Nigeria	Coted Ivoire
2021.2612100000001	Republic of the Congo	Gabon
2021.2630100000001	USA	Ecuador
2021.26389	Coted Ivoire	Luxembourg
2021.26392	Nigeria	Ghana
2021.26392	Colombia	Chile
2021.26393	Nigeria	Togo
2021.26393	Mexico	USA
2021.26393	Canada	Argentina
2021.26394	India	Kenya
2021.26394	USA	Peru
2021.26394	Nigeria	Togo
2021.26395	Cameroon	Germany
2021.26396	Honduras	USA
2021.26397	Honduras	USA
2021.2645	Nigeria	Uganda
2021.2662500000001	USA	Colombia
2021.26636	Mexico	USA
2021.26666	Benin	Gabon
2021.26667	Japan	Liberia
2021.26667	USA	Ghana
2021.26667	USA	Venezuela
2021.26668	Colombia	Liechtenstein
2021.26668	Nigeria	Bangladesh
2021.26668	Brazil	USA
2021.26668	Brazil	Dominican Republic
2021.2666900000002	South Africa	France
2021.2666900000002	Cameroon	Gabon
2021.2666900000002	India	USA
2021.2666900000002	Greece	France
2021.2667000000001	India	Ghana
2021.2667000000001	Colombia	Netherlands
2021.2667000000001	Republic of the Congo	Gabon
2021.2667000000001	USA	Ghana
2021.26676	Peru	Chile
2021.2674	Ghana	Gambia
2021.26752	Colombia	USA
2021.26791	Mali	Reunion
2021.26939	Nigeria	Cameroon
2021.2694000000001	Chile	United Kingdom
2021.26941	Nigeria	Belgium
2021.26941	Nigeria	USA
2021.26941	Nigeria	Coted Ivoire
2021.26943	Brazil	Argentina
2021.26943	Nigeria	Uganda
2021.26945	Egypt	Hong Kong
2021.26945	Nigeria	Ghana
2021.26946	USA	Chile
2021.27083	Spain	Costa Rica
2021.27143	Brazil	USA
2021.27152	Brazil	Chile
2021.27216	Brazil	USA
2021.27217	Malaysia	Thailand
2021.27217	Brazil	Suriname
2021.27218	Egypt	United Kingdom
2021.2721900000001	Panama	USA
2021.27452	Brazil	Peru
2021.27542	Chile	Argentina
2021.27727	Colombia	USA
2021.27761	Democratic Republic of the Congo	Algeria
2021.27762	Nigeria	Ghana
2021.27762	Sudan	Denmark
2021.27763	Nigeria	Burkina Faso
2021.27764	Ghana	Togo
2021.27765	Cameroon	USA
2021.27765	India	Angola
2021.27766	USA	Mexico
2021.27767	Sweden	Denmark
2021.27767	Brazil	USA
2021.2784900000001	Brazil	Ecuador
2021.2788600000001	Brazil	Peru
2021.28037	USA	Austria
2021.2803900000001	South Africa	France
2021.2803900000001	Philippines	Singapore
2021.2803900000001	Nigeria	Ghana
2021.2804	India	France
2021.28041	Peru	France
2021.28042	Egypt	Switzerland
2021.28222	Brazil	Argentina
2021.2830900000001	Sudan	Uganda
2021.2831	Nigeria	Germany
2021.2831	Nigeria	Uganda
2021.28311	USA	Peru
2021.28311	Brazil	Mexico
2021.28311	Argentina	Ireland
2021.28312	Cameroon	Ghana
2021.28312	India	Saudi Arabia
2021.28313	India	Gabon
2021.28313	Ecuador	USA
2021.28313	Brazil	USA
2021.28313	Greece	Germany
2021.28314	USA	Costa Rica
2021.28503	Brazil	Suriname
2021.28584	Nigeria	Italy
2021.28585	Mexico	USA
2021.28586	India	Canada
2021.28586	India	Ghana
2021.28586	Nigeria	Brazil
2021.28587	Benin	Cameroon
2021.2858800000001	Uganda	Canada
2021.2863	Brazil	France
2021.2873200000001	Brazil	Colombia
2021.28806	Brazil	Chile
2021.28859	Indonesia	Australia
2021.28859	USA	Germany
2021.2886	Brazil	Colombia
2021.2886	Brazil	Colombia
2021.2886	Colombia	Venezuela
2021.28861	India	United Kingdom
2021.28861	South Africa	Angola
2021.28861	Mauritius	South Africa
2021.28861	Ghana	Guatemala
2021.28862	USA	Kenya
2021.28862	Coted Ivoire	Uganda
2021.28946	Colombia	Chile
2021.29134	Nigeria	Uganda
2021.29134	Mexico	USA
2021.29135	Malaysia	Belgium
2021.29142	Peru	El Salvador
2021.29166	Peru	Ecuador
2021.29194	Guatemala	USA
2021.29247	Benin	Nigeria
2021.29375	Chile	Argentina
2021.29406	Mali	Gabon
2021.29406	Brazil	Venezuela
2021.2940800000001	India	Ghana
2021.2940800000001	Colombia	USA
2021.2940800000001	Suriname	France
2021.29411	Sudan	Jordan
2021.29608	USA	Dominican Republic
2021.2968	Nigeria	Burkina Faso
2021.2968	Mexico	USA
2021.29681	South Africa	USA
2021.29681	USA	Portugal
2021.29681	Brazil	USA
2021.29683	India	Japan
2021.2968600000002	Spain	Philippines
2021.29846	Dominican Republic	Curacao
2021.29946	USA	Mexico
2021.29953	Egypt	Saudi Arabia
2021.29954	Burkina Faso	Gabon
2021.29955	United Kingdom	Seychelles
2021.29956	India	Ghana
2021.29956	Benin	Gabon
2021.2995700000001	India	Ghana
2021.2995700000001	Nigeria	USA
2021.2995700000001	Republic of the Congo	Belgium
2021.2995700000001	Brazil	Italy
2021.29958	Mexico	USA
2021.29997	Brazil	Argentina
2021.30096	Chile	Argentina
2021.30219	Argentina	Chile
2021.30228	Mexico	Argentina
2021.30228	USA	Costa Rica
2021.30229	Nigeria	USA
2021.3023	Nigeria	Gambia
2021.3023	Solomon Islands	Indonesia
2021.3023	New Zealand	Finland
2021.30231	Ghana	United Kingdom
2021.30232	USA	Afghanistan
2021.30233	USA	South Korea
2021.30286	Brazil	Argentina
2021.30504	Nigeria	Ghana
2021.30505	India	Morocco
2021.3062	Saudi Arabia	Ghana
2021.3077700000001	Brazil	Paraguay
2021.3077700000001	Suriname	Paraguay
2021.30778	Republic of the Congo	USA
2021.30778	India	Qatar
2021.30778	India	Curacao
2021.30778	Paraguay	Brazil
2021.30778	Philippines	United Kingdom
2021.30779	Colombia	Venezuela
2021.30779	Suriname	Brazil
2021.3078	Peru	USA
2021.30834	Dominican Republic	USA
2021.31052	Timor	Portugal
2021.31054	USA	Honduras
2021.3105500000001	USA	Honduras
2021.31324	Nigeria	USA
2021.3132500000002	Papua New Guinea	Australia
2021.3132600000001	India	Jordan
2021.31327	USA	Honduras
2021.31328	Nigeria	Ghana
2021.31422	Paraguay	Argentina
2021.31519	Peru	Ecuador
2021.31597	Mexico	USA
2021.31597	USA	Costa Rica
2021.31598	Mexico	Denmark
2021.31599	Brazil	Chile
2021.31599	Brazil	USA
2021.316	Colombia	Spain
2021.316	Nigeria	Togo
2021.316	Angola	Republic of the Congo
2021.31601	Nigeria	USA
2021.31602	Coted Ivoire	Togo
2021.31858	Dominican Republic	South Africa
2021.31869	Togo	Ghana
2021.31871	Nigeria	Italy
2021.31872	Democratic Republic of the Congo	USA
2021.31872	Ghana	France
2021.31872	Mexico	USA
2021.31873	Dominican Republic	Iraq
2021.31873	Brazil	Chile
2021.31874	Nigeria	Gambia
2021.31874	Nigeria	Gambia
2021.31874	Nigeria	Coted Ivoire
2021.31874	Timor	Austria
2021.31874	Brazil	Argentina
2021.31874	South Africa	Kenya
2021.31874	Greece	Liechtenstein
2021.31878	Burkina Faso	Guinea
2021.31987	India	Myanmar
2021.3213700000001	Colombia	USA
2021.3214500000001	Sudan	USA
2021.32147	Benin	France
2021.32147	Benin	Spain
2021.32148	India	Malawi
2021.32148	Namibia	South Africa
2021.32148	Colombia	Belgium
2021.32149	Kenya	USA
2021.32149	Australia	Germany
2021.32149	USA	Curacao
2021.32149	Ghana	Benin
2021.3215	Germany	Hong Kong
2021.3215400000001	Colombia	Costa Rica
2021.3235	Brazil	Suriname
2021.32419	Nigeria	Ghana
2021.32419	Benin	Germany
2021.3242	Sudan	South Sudan
2021.3242	Brazil	Suriname
2021.32421	Brazil	Colombia
2021.32422	India	Kenya
2021.32422	Peru	El Salvador
2021.32422	USA	Mexico
2021.32422	Nigeria	Ghana
2021.32423	India	Kenya
2021.3242400000001	Angola	Ireland
2021.32581	Colombia	Chile
2021.32692	Mexico	Luxembourg
2021.3269400000001	Nigeria	Kenya
2021.3269400000001	Burkina Faso	South Africa
2021.3269500000001	Nigeria	Coted Ivoire
2021.32696	USA	Switzerland
2021.32697	Coted Ivoire	Belgium
2021.32963	USA	Suriname
2021.3297	Guinea	Angola
2021.32971	Spain	India
2021.32972	Nigeria	Ghana
2021.33241	Mexico	Canada
2021.33243	India	Zambia
2021.33246	Gabon	Rwanda
2021.3335200000001	USA	Aruba
2021.33402	USA	Ecuador
2021.3341	Colombia	Costa Rica
2021.33474	Honduras	Guatemala
2021.33499	Colombia	Guatemala
2021.33503	Colombia	Ecuador
2021.33515	USA	Malta
2021.33518	Greece	Croatia
2021.33519	USA	Antigua and Barbuda
2021.3352300000001	USA	Mexico
2021.33724	Brazil	Argentina
2021.3379	Benin	Canada
2021.33792	Nigeria	USA
2021.33792	Republic of the Congo	Belgium
2021.33792	Ghana	Coted Ivoire
2021.3379400000001	Panama	Argentina
2021.3392800000001	Sudan	Germany
2021.34065	Central African Republic	Gabon
2021.34065	Colombia	Mexico
2021.34067	Peru	Venezuela
2021.34068	Panama	El Salvador
2021.34141	USA	Mexico
2021.34339	Indonesia	Sint Maarten
2021.3434	Brazil	Bolivia
2021.3434	Spain	USA
2021.34341	Peru	Chile
2021.3434200000002	Guatemala	New Zealand
2021.3451	Peru	Ecuador
2021.34585	Coted Ivoire	Spain
2021.34601	Dominican Republic	USA
2021.3461	Colombia	Bonaire
2021.3461300000001	Reunion	France
2021.34614	Brazil	Chile
2021.34616	Egypt	Germany
2021.34736	Argentina	Ecuador
2021.34738	Mexico	USA
2021.34886	USA	Belgium
2021.34888	United Kingdom	South Africa
2021.35155	Brazil	Suriname
2021.35434	Brazil	Colombia
2021.35435	Cameroon	Belgium
2021.35435	Brazil	Bolivia
2021.35436	India	Botswana
2021.35436	Ecuador	USA
2021.35437	South Africa	Democratic Republic of the Congo
2021.3544	Togo	Germany
2021.35485	Central African Republic	Nigeria
2021.35536	Colombia	Chile
2021.3570300000001	Mali	Coted Ivoire
2021.35708	USA	Brazil
2021.35709	USA	Dominican Republic
2021.35709	Nigeria	Ghana
2021.3571	USA	Aruba
2021.3571100000001	USA	Mexico
2021.3571200000001	Peru	USA
2021.35921	Portugal	Netherlands
2021.35968	Colombia	USA
2021.3598200000001	Benin	Democratic Republic of the Congo
2021.35986	Peru	Chile
2021.35987	Dominican Republic	USA
2021.36028	Belgium	Reunion
2021.36128	USA	Dominican Republic
2021.362	Argentina	Mexico
2021.36209	Mexico	Spain
2021.36255	Ecuador	Venezuela
2021.36257	Mexico	Italy
2021.36257	Colombia	Ecuador
2021.36415	Peru	Argentina
2021.3653100000001	Russia	Hong Kong
2021.3653100000001	Brazil	USA
2021.3653100000001	Brazil	Peru
2021.36533	Gabon	Angola
2021.36568	Argentina	Chile
2021.36744	Cameroon	France
2021.36804	Ghana	Morocco
2021.36804	Mexico	Israel
2021.36805	Colombia	Curacao
2021.36806	Argentina	Brazil
2021.36806	Ghana	France
2021.36806	Ghana	South Africa
2021.36808	Germany	France
2021.37077	USA	Mexico
2021.37077	Italy	Germany
2021.37079	Colombia	Chile
2021.37079	Brazil	Mexico
2021.3715300000001	Colombia	Argentina
2021.3735100000001	USA	Switzerland
2021.37353	Brazil	Italy
2021.37353	Chile	Spain
2021.37354	Turkey	Germany
2021.37354	USA	South Africa
2021.37355	Egypt	Croatia
2021.37356	Egypt	Reunion
2021.37437	Brazil	Chile
2021.37492	Spain	Germany
2021.3752100000002	Haiti	USA
2021.37608	France	Turkey
2021.37626	Canada	Brazil
2021.37628	Ghana	Benin
2021.3762900000002	USA	South Africa
2021.37768	Costa Rica	Slovenia
2021.37782	Colombia	Ecuador
2021.37787	Ghana	Benin
2021.3790000000001	Colombia	Venezuela
2021.3790000000001	USA	Honduras
2021.37902	Dominican Republic	Slovakia
2021.37902	United Kingdom	USA
2021.37902	Ghana	USA
2021.37903	USA	Spain
2021.38127	Colombia	Ecuador
2021.38174	Central African Republic	Switzerland
2021.38174	Benin	Djibouti
2021.38175	Nigeria	Ghana
2021.38176	Brazil	USA
2021.38177	Nigeria	Benin
2021.38177	Coted Ivoire	Ghana
2021.38445	Mexico	USA
2021.38447	Colombia	Spain
2021.3845000000001	USA	Kenya
2021.38541	Spain	Ecuador
2021.38541	Mexico	Luxembourg
2021.38643	Colombia	Peru
2021.38676	Colombia	Ecuador
2021.38723	Colombia	Spain
2021.38724	Peru	Germany
2021.38802	Egypt	Italy
2021.38996	Senegal	Benin
2021.38997	India	South Africa
2021.3899800000002	Ghana	Benin
2021.3927	Argentina	Colombia
2021.39273	India	Ghana
2021.39274	Egypt	Jordan
2021.39274	Egypt	Benin
2021.39542	Colombia	USA
2021.39544	Republic of the Congo	Benin
2021.39545	Mexico	USA
2021.39545	Mexico	USA
2021.39545	Brazil	Chile
2021.39545	Nigeria	Ghana
2021.3954800000001	Egypt	Australia
2021.3954800000001	Ghana	Benin
2021.39743	Colombia	Ecuador
2021.39815	Uganda	Kenya
2021.3981800000001	Ghana	South Sudan
2021.39819	Chile	USA
2021.3982	Dominican Republic	USA
2021.3982	Argentina	USA
2021.39821	Cameroon	Germany
2021.39823	Spain	Benin
2021.40092	USA	Germany
2021.40093	Brazil	Ireland
2021.40093	Ghana	Brazil
2021.40094	Spain	Benin
2021.4009700000001	Senegal	France
2021.40177	Peru	Guatemala
2021.4036700000001	Colombia	Spain
2021.40441	India	South Africa
2021.4064	Mali	Benin
2021.40642	Sudan	Pakistan
2021.40643	Brazil	Ecuador
2021.40891	Egypt	Latvia
2021.40912	Colombia	Ecuador
2021.40913	Nigeria	Kuwait
2021.40916	Dominican Republic	Spain
2021.4091700000001	Honduras	Guatemala
2021.4118700000001	USA	Canada
2021.41191	Gabon	Senegal
2021.41398	Mali	Guinea
2021.4143000000001	USA	Aruba
2021.41461	Colombia	Aruba
2021.41461	South Sudan	Uganda
2021.41461	Brazil	Chile
2021.41463	Colombia	Aruba
2021.41464	USA	Dominican Republic
2021.41465	Guatemala	USA
2021.41465	Mexico	USA
2021.41735	Latvia	Poland
2021.4173600000001	Ecuador	USA
2021.4173700000001	Thailand	Cambodia
2021.4173700000001	Brazil	Bolivia
2021.41738	Argentina	Bolivia
2021.41738	Brazil	Chile
2021.41839	Guatemala	Belize
2021.4198000000001	Ghana	Nigeria
2021.42009	USA	Aruba
2021.4201	Cameroon	South Korea
2021.4201	USA	Spain
2021.42011	Nigeria	Philippines
2021.42011	Indonesia	Japan
2021.42283	Brazil	Portugal
2021.4228500000002	Dominican Republic	Aruba
2021.4228500000002	Colombia	Spain
2021.42287	Republic of the Congo	Belgium
2021.42288	Guatemala	El Salvador
2021.42557	USA	South Africa
2021.42558	Belgium	Germany
2021.42559	Nigeria	Senegal
2021.42561	Ghana	Benin
2021.4279900000001	Brazil	Ecuador
2021.42831	Brazil	Suriname
2021.42832	Colombia	Aruba
2021.42833	Brazil	Chile
2021.42834	Colombia	Hong Kong
2021.4310600000001	Brazil	Peru
2021.4310600000001	Argentina	Brazil
2021.4310600000001	Gambia	Senegal
2021.43108	Peru	Chile
2021.43109	Costa Rica	Canada
2021.43109	USA	Bosnia and Herzegovina
2021.43109	Gabon	Benin
2021.4311	Ghana	Togo
2021.43192	Brazil	Chile
2021.43379	Central African Republic	Finland
2021.4338	Costa Rica	Czech Republic
2021.43383	Botswana	South Africa
2021.43653	Mexico	USA
2021.43656	South Africa	Mexico
2021.43659	Spain	Germany
2021.43926	Mexico	USA
2021.43927	Nigeria	Italy
2021.43931	Costa Rica	Ireland
2021.44144	Nigeria	Togo
2021.44202	Netherlands	Portugal
2021.44202	Brazil	Chile
2021.4420400000001	Colombia	USA
2021.4420400000001	Democratic Republic of the Congo	Rwanda
2021.44469	Colombia	USA
2021.44476	Ghana	Australia
2021.44527	Colombia	Mexico
2021.44643	Colombia	Bosnia and Herzegovina
2021.44671	Brazil	Haiti
2021.44749	Brazil	Chile
2021.4475	Colombia	USA
2021.44767	Colombia	Mexico
2021.4478000000001	USA	Colombia
2021.4479900000001	Ghana	Nigeria
2021.4489800000001	Suriname	Guyana
2021.4502300000001	Colombia	Costa Rica
2021.4502300000001	Brazil	Mexico
2021.4502400000001	Indonesia	Malaysia
2021.45025	Indonesia	Singapore
2021.45025	Ghana	Benin
2021.45026	Nigeria	Uganda
2021.45207	Haiti	Turkey
2021.45296	Mexico	USA
2021.45296	Brazil	Chile
2021.45297	Brazil	Norway
2021.45299	Dominican Republic	Botswana
2021.45299	Republic of the Congo	Rwanda
2021.453	South Africa	China
2021.453	Egypt	Germany
2021.45301	China	USA
2021.45407	Mexico	Belize
2021.4557	Uganda	Democratic Republic of the Congo
2021.45571	Brazil	Peru
2021.45572	Brazil	USA
2021.4557300000001	Ghana	USA
2021.45574	USA	Sint Maarten
2021.45845	Colombia	USA
2021.45846	Brazil	Curacao
2021.45847	Argentina	Germany
2021.45848	USA	South Africa
2021.45849	Peru	Chile
2021.45926	Mexico	Guatemala
2021.4604100000001	Brazil	Colombia
2021.46118	USA	Guatemala
2021.46121	Argentina	Denmark
2021.4612300000001	Guatemala	Belize
2021.4612300000001	USA	Mexico
2021.4612300000001	Ghana	USA
2021.46125	USA	Canada
2021.4628500000001	Colombia	Ecuador
2021.46395	Peru	USA
2021.46395	Dominican Republic	Germany
2021.46395	Colombia	Chile
2021.46395	Ghana	USA
2021.46397	Egypt	Slovakia
2021.46397	Gambia	Republic of the Congo
2021.4640100000001	Peru	Ecuador
2021.46666	USA	Malta
2021.46667	Colombia	Belgium
2021.46667	Ecuador	Aruba
2021.46668	Colombia	USA
2021.46668	Brazil	Suriname
2021.46669	USA	Canada
2021.46669	Dominican Republic	Aruba
2021.4667	Argentina	Belgium
2021.4667	Nigeria	Benin
2021.4667100000001	USA	Morocco
2021.4694	USA	Curacao
2021.4694100000002	Colombia	Italy
2021.4694100000002	Colombia	USA
2021.4694200000001	Nigeria	Malta
2021.4694200000001	Brazil	Suriname
2021.46943	Peru	Chile
2021.46943	Peru	Chile
2021.46943	France	Guyana
2021.46943	France	Guyana
2021.46943	Colombia	Costa Rica
2021.46944	Oman	Sri Lanka
2021.46944	Nigeria	Benin
2021.46945	Panama	Belize
2021.46945	Benin	France
2021.46945	Ghana	Togo
2021.46946	Egypt	Iceland
2021.46946	Greece	USA
2021.47213	USA	Costa Rica
2021.47215	Colombia	USA
2021.47215	Colombia	Spain
2021.47215	Costa Rica	Mexico
2021.47215	Colombia	South Korea
2021.47215	Colombia	Spain
2021.47216	Libya	France
2021.47216	Mexico	USA
2021.47216	USA	Argentina
2021.47217	Guyana	France
2021.47217	Brazil	France
2021.47218	Colombia	Peru
2021.47219	Ghana	Togo
2021.47385	Chile	Peru
2021.47488	Peru	Chile
2021.47489	Colombia	Peru
2021.47489	Brazil	Spain
2021.47489	Brazil	Canada
2021.47489	Argentina	Switzerland
2021.47489	Mexico	Spain
2021.47489	Brazil	Belgium
2021.47489	Argentina	Chile
2021.4749	Colombia	Peru
2021.4749	Colombia	United Kingdom
2021.4749	Dominican Republic	Switzerland
2021.4749	Brazil	Colombia
2021.4749	Paraguay	Brazil
2021.4749	Brazil	Chile
2021.4749100000001	Dominican Republic	Curacao
2021.4749100000001	Colombia	Turkey
2021.4749100000001	Brazil	Suriname
2021.47492	Kenya	France
2021.47492	Ghana	USA
2021.47492	Ghana	Benin
2021.47493	Peru	Argentina
2021.47494	Germany	USA
2021.4776200000001	Chile	Argentina
2021.47764	India	Ghana
2021.47764	Colombia	Costa Rica
2021.47764	Colombia	USA
2021.47766	USA	Guatemala
2021.47766	Chile	Peru
2021.48035	Nigeria	Ghana
2021.48037	Colombia	USA
2021.48037	Colombia	Bonaire
2021.48037	Canada	Curacao
2021.48038	India	Botswana
2021.48038	Netherlands	USA
2021.48039	Spain	Ecuador
2021.48039	Nigeria	Turkey
2021.4804000000001	Peru	Chile
2021.4804000000001	Ecuador	Spain
2021.4831000000001	Mexico	USA
2021.4831100000001	Central African Republic	Germany
2021.4831100000001	USA	Mexico
2021.48312	Switzerland	Ukraine
2021.48312	Brazil	Chile
2021.48313	Dominican Republic	Bonaire
2021.48313	Singapore	Bangladesh
2021.48316	Australia	Canada
2021.48583	Chile	Argentina
2021.48584	Colombia	Peru
2021.48585	Argentina	Canada
2021.48586	USA	Japan
2021.48588	Guatemala	Mexico
2021.48589	USA	Poland
2021.48741	Brazil	Chile
2021.48821	Haiti	USA
2021.48858	USA	Curacao
2021.48858	Brazil	Sweden
2021.48859	Colombia	Brazil
2021.48859	Chile	Brazil
2021.48859	USA	Mexico
2021.4886000000001	USA	United Kingdom
2021.4886000000001	Colombia	Aruba
2021.48861	Colombia	France
2021.48861	Brazil	Chile
2021.48862	USA	Mexico
2021.48862	Chile	Mexico
2021.48862	Nigeria	Togo
2021.49132	USA	Croatia
2021.49132	USA	Costa Rica
2021.49132	USA	France
2021.49132	Mexico	USA
2021.49133	Brazil	USA
2021.49133	USA	Slovenia
2021.49134	Colombia	Japan
2021.49135	Dominican Republic	Turkey
2021.49135	Brazil	Israel
2021.49135	Dominican Republic	USA
2021.49137	Belize	Costa Rica
2021.49137	Colombia	USA
2021.49177	Chile	Argentina
2021.4928	Ghana	Benin
2021.49407	Paraguay	Argentina
2021.49407	Mexico	Guatemala
2021.49407	Senegal	France
2021.49408	Brazil	Chile
2021.49408	Luxembourg	Belgium
2021.49408	Luxembourg	Lithuania
2021.4940900000001	South Africa	New Zealand
2021.4940900000001	Colombia	USA
2021.4940900000001	Paraguay	Chile
2021.4940900000001	Ghana	USA
2021.4940900000001	Benin	Togo
2021.49411	Aruba	Netherlands
2021.49479	Brazil	Montenegro
2021.49532	Honduras	El Salvador
2021.4967900000001	Nigeria	Benin
2021.49681	Colombia	Bonaire
2021.49682	Brazil	Chile
2021.49683	USA	France
2021.49683	South Korea	Hong Kong
2021.49683	United Kingdom	Ukraine
2021.49717	USA	Mexico
2021.49855	Colombia	Mexico
2021.49902	Brazil	Peru
2021.49955	Nigeria	Kenya
2021.49955	Colombia	USA
2021.49956	Botswana	South Africa
2021.50227	Colombia	Chile
2021.50228	Ecuador	Venezuela
2021.5022900000001	Colombia	Venezuela
2021.5022900000001	Spain	Mexico
2021.5022900000001	Spain	Israel
2021.5023	Mexico	Colombia
2021.50232	Dominican Republic	Barbados
2021.50233	El Salvador	Guatemala
2021.50502	Ecuador	Barbados
2021.50503	Colombia	Switzerland
2021.50504	Colombia	Morocco
2021.50505	Colombia	South Korea
2021.50777	Brazil	Argentina
2021.50781	Nigeria	Ghana
2021.5104900000001	USA	Brazil
2021.5104900000001	Bosnia and Herzegovina	Israel
2021.5105	Colombia	USA
