EventTime	Origin	Destination
2020.97094	Sierra Leone	Guinea
2020.97094	India	Morocco
2020.97094	USA	Denmark
2020.9709599999999	United Kingdom	Croatia
2020.9709599999999	France	Tunisia
2020.9712	USA	Aruba
2020.97144	Nigeria	Cameroon
2020.97175	Uganda	Kenya
2020.97229	India	Cabo Verde
2020.97343	USA	Ecuador
2020.97363	Uruguay	Brazil
2020.97364	Nigeria	Togo
2020.97364	Ghana	Burkina Faso
2020.97365	Russia	Slovakia
2020.97365	USA	Ghana
2020.97365	India	United Kingdom
2020.97365	Nigeria	Burkina Faso
2020.97365	Sweden	United Kingdom
2020.9736599999999	Canada	Singapore
2020.9736699999999	India	Qatar
2020.9736699999999	Netherlands	Mauritius
2020.9736699999999	United Kingdom	Canada
2020.97368	Ghana	Burkina Faso
2020.97368	USA	Burkina Faso
2020.97368	France	United Kingdom
2020.97369	United Kingdom	Spain
2020.97369	United Kingdom	Poland
2020.97369	United Kingdom	Slovakia
2020.9737	Italy	United Kingdom
2020.97372	Spain	Denmark
2020.9739	Austria	Spain
2020.9739	Nigeria	Ghana
2020.97405	Mexico	USA
2020.97463	India	United Arab Emirates
2020.9747	Nigeria	South Sudan
2020.9753899999998	Namibia	South Africa
2020.97553	Nigeria	Benin
2020.97634	USA	Mexico
2020.9763599999999	Egypt	Senegal
2020.9763699999999	India	USA
2020.9763699999999	USA	Mozambique
2020.9763799999998	Mexico	Mauritius
2020.97641	USA	Cameroon
2020.97642	Coted Ivoire	Ghana
2020.97642	Sweden	Iceland
2020.97688	United Kingdom	Spain
2020.97693	United Kingdom	Mayotte
2020.9773	Somalia	Denmark
2020.9791	Canada	Ghana
2020.9791	Republic of the Congo	Togo
2020.9791	United Kingdom	Switzerland
2020.97911	Brazil	Senegal
2020.97911	Nigeria	Ghana
2020.97912	United Kingdom	Tunisia
2020.97913	Slovenia	Austria
2020.97913	USA	Ghana
2020.97914	Denmark	Poland
2020.97915	Burkina Faso	Niger
2020.97915	United Kingdom	Bangladesh
2020.9791699999998	France	Switzerland
2020.9793399999999	USA	Mexico
2020.97957	Canada	Nigeria
2020.97972	Democratic Republic of the Congo	Angola
2020.98172	India	Dominican Republic
2020.9818	Cameroon	Togo
2020.98184	South Africa	Zimbabwe
2020.98185	Saudi Arabia	Egypt
2020.9818599999999	India	New Zealand
2020.9818699999998	United Kingdom	Egypt
2020.98188	Qatar	Egypt
2020.98189	France	Switzerland
2020.98189	France	Switzerland
2020.98404	Mayotte	Reunion
2020.98428	USA	Mexico
2020.9844699999999	Burkina Faso	Mali
2020.98455	USA	Honduras
2020.9845599999999	Singapore	Timor
2020.9845699999998	Denmark	Switzerland
2020.98458	Armenia	Qatar
2020.98458	South Africa	Belize
2020.98459	Spain	Portugal
2020.98459	South Africa	USA
2020.9846	South Africa	USA
2020.9846	Kenya	USA
2020.98461	Panama	USA
2020.98533	Brazil	USA
2020.98549	Russia	Germany
2020.98598	Mexico	Guatemala
2020.98615	Namibia	Zambia
2020.98721	Uganda	Ghana
2020.9872599999999	Mexico	Kosovo
2020.98728	Colombia	Chile
2020.9873	Nigeria	South Africa
2020.98731	Kenya	Uganda
2020.98734	Panama	United Arab Emirates
2020.9873499999999	Burkina Faso	Senegal
2020.9873599999999	Rwanda	Uganda
2020.9873599999999	United Kingdom	Liechtenstein
2020.98743	Mexico	USA
2020.98838	Nigeria	Jordan
2020.98867	Mexico	USA
2020.98872	India	Turkey
2020.9899699999999	Egypt	Australia
2020.99002	Brazil	Denmark
2020.99002	Bahrain	Pakistan
2020.99003	United Kingdom	Mexico
2020.99003	Spain	Madagascar
2020.99003	USA	Mexico
2020.99003	South Africa	Switzerland
2020.99003	Nigeria	United Kingdom
2020.9900499999999	Germany	Denmark
2020.9900499999999	Bangladesh	Cyprus
2020.9900499999999	India	Brunei
2020.9900599999999	Uganda	South Korea
2020.9900599999999	South Africa	Russia
2020.9900599999999	USA	Denmark
2020.9900599999999	Germany	Netherlands
2020.9900699999998	Coted Ivoire	Nigeria
2020.9900699999998	Rwanda	Zambia
2020.9900699999998	Uganda	Malawi
2020.9900699999998	Spain	Denmark
2020.9900699999998	India	New Zealand
2020.9900699999998	United Kingdom	Denmark
2020.99009	United Kingdom	Finland
2020.99081	France	Reunion
2020.99083	Nigeria	South Sudan
2020.9916799999999	Republic of the Congo	Angola
2020.99262	Brazil	USA
2020.99273	Ghana	Japan
2020.9927599999999	Poland	Kazakhstan
2020.9927699999998	USA	Israel
2020.9927699999998	Indonesia	Bolivia
2020.99279	Spain	Switzerland
2020.99279	United Kingdom	Switzerland
2020.99279	Netherlands	Belgium
2020.9928	United Kingdom	Turkey
2020.9928	United Kingdom	Norway
2020.9928	Coted Ivoire	Senegal
2020.99281	Uganda	Estonia
2020.99281	United Kingdom	Lebanon
2020.99281	Denmark	Ukraine
2020.99418	Ghana	Nigeria
2020.99531	France	Montenegro
2020.9953799999998	Indonesia	Malaysia
2020.9954699999998	Mexico	USA
2020.99549	United Kingdom	Timor
2020.9955	USA	Indonesia
2020.99551	Nigeria	Switzerland
2020.99551	South Africa	Ecuador
2020.99551	France	Serbia
2020.99553	Spain	Senegal
2020.99553	Slovenia	Austria
2020.99553	Senegal	Cameroon
2020.99553	Nigeria	USA
2020.99553	USA	Australia
2020.99553	USA	Argentina
2020.99553	Norway	Lebanon
2020.99553	Nigeria	Cameroon
2020.99554	Guinea	Senegal
2020.99554	Slovenia	Austria
2020.99554	Burkina Faso	Spain
2020.9955499999999	United Kingdom	Germany
2020.9955499999999	France	Greece
2020.9955499999999	Sweden	Barbados
2020.9955599999998	Estonia	Czech Republic
2020.99711	Mexico	USA
2020.99821	Botswana	Nigeria
2020.99822	United Kingdom	USA
2020.99823	Ghana	Togo
2020.99823	Madagascar	South Africa
2020.99824	Ghana	Netherlands
2020.9982499999999	Nigeria	Singapore
2020.9982499999999	France	Spain
2020.9982599999998	Ireland	Australia
2020.9982599999998	India	Hong Kong
2020.9982599999998	Ethiopia	Rwanda
2020.99827	Burkina Faso	Senegal
2020.99827	Switzerland	Kosovo
2020.99857	South Sudan	Nigeria
2020.99875	Spain	Italy
2020.99892	Coted Ivoire	Benin
2020.99913	Colombia	USA
2020.9993299999999	USA	Guatemala
2020.99938	Lebanon	Australia
2020.9999	Peru	Argentina
2021.00013	USA	Canada
2021.00094	Mexico	Costa Rica
2021.00097	Russia	Kazakhstan
2021.00098	United Kingdom	Austria
2021.00098	United Kingdom	Kazakhstan
2021.00099	Canada	Guyana
2021.001	United Arab Emirates	Rwanda
2021.00147	USA	Canada
2021.00175	Mayotte	Reunion
2021.0019	Nigeria	Benin
2021.00218	Nigeria	United Kingdom
2021.00219	United Kingdom	Sweden
2021.0022099999999	United Kingdom	Reunion
2021.0022199999999	Spain	Reunion
2021.00297	Madagascar	Turkey
2021.00326	Uganda	Rwanda
2021.00368	Mexico	Costa Rica
2021.00369	Egypt	USA
2021.00371	Bangladesh	Australia
2021.00373	Spain	Peru
2021.00373	India	United Kingdom
2021.0037399999999	Slovenia	Croatia
2021.0037399999999	India	Ghana
2021.0037499999999	Denmark	Ukraine
2021.00409	Nigeria	Togo
2021.00413	South Africa	Botswana
2021.0044699999999	Indonesia	Malaysia
2021.0045	South Africa	Nigeria
2021.0045499999999	Spain	Reunion
2021.0056499999998	Ghana	Benin
2021.00594	USA	Honduras
2021.0063	Mayotte	Reunion
2021.0064399999999	United Kingdom	Nigeria
2021.0064499999999	Brazil	Philippines
2021.0064599999998	India	Egypt
2021.0064599999998	Bolivia	Canada
2021.0064599999998	South Africa	Peru
2021.0064599999998	Morocco	Senegal
2021.00647	Denmark	Norway
2021.00647	Israel	Seychelles
2021.00647	Nigeria	Benin
2021.00648	France	United Kingdom
2021.0065	Burkina Faso	Senegal
2021.00683	Finland	Spain
2021.00715	Nigeria	Guinea
2021.00737	Bangladesh	Kenya
2021.00784	Ghana	USA
2021.00842	Reunion	Mayotte
2021.00855	Nigeria	Libya
2021.00866	Sweden	Denmark
2021.00873	Nigeria	Benin
2021.00913	Tunisia	Denmark
2021.0091499999999	Mexico	USA
2021.00918	Switzerland	Kosovo
2021.00918	USA	Guatemala
2021.00919	USA	Ecuador
2021.00919	USA	Ecuador
2021.00919	Nigeria	United Kingdom
2021.0092	Japan	Mauritius
2021.0092	USA	Rwanda
2021.00921	Spain	Morocco
2021.00921	Spain	United Kingdom
2021.00921	India	USA
2021.00921	Tunisia	Mauritius
2021.00921	United Kingdom	Denmark
2021.00922	Singapore	India
2021.00922	United Kingdom	Azerbaijan
2021.00922	Gambia	Senegal
2021.00922	Belgium	France
2021.00923	United Kingdom	Denmark
2021.00923	USA	Nigeria
2021.00923	Nigeria	USA
2021.0092399999999	United Kingdom	Denmark
2021.0092399999999	USA	Canada
2021.0092399999999	Indonesia	Singapore
2021.01097	Nigeria	Ghana
2021.01137	Nigeria	USA
2021.0119	Mexico	USA
2021.01192	Brazil	Philippines
2021.01192	United Kingdom	Philippines
2021.01193	United Kingdom	Azerbaijan
2021.0119499999998	United Kingdom	Switzerland
2021.0119499999998	Switzerland	Germany
2021.0119499999998	Israel	Palestine
2021.01196	Netherlands	Portugal
2021.01196	Israel	Lebanon
2021.01196	Germany	Italy
2021.01197	Coted Ivoire	Nigeria
2021.01197	North Macedonia	Belgium
2021.01197	United Kingdom	Bosnia and Herzegovina
2021.01198	Costa Rica	Guatemala
2021.01199	India	Djibouti
2021.0122999999999	South Africa	Botswana
2021.01292	Nigeria	Sudan
2021.01326	Republic of the Congo	Democratic Republic of the Congo
2021.01433	Nigeria	Benin
2021.01463	Mexico	USA
2021.01466	Senegal	Ghana
2021.01466	Czech Republic	Belgium
2021.01466	Denmark	Czech Republic
2021.01466	Nigeria	South Africa
2021.01466	Mozambique	Mauritius
2021.01466	Nigeria	Ghana
2021.01466	Nigeria	Ghana
2021.01466	Nigeria	Ghana
2021.01467	Nigeria	Tunisia
2021.01467	Nigeria	Ghana
2021.01467	Nigeria	Mauritius
2021.01467	Benin	France
2021.01467	Nigeria	Australia
2021.01467	Nigeria	Ghana
2021.01468	Netherlands	Ghana
2021.01468	Germany	Ghana
2021.01468	United Kingdom	Ghana
2021.01468	United Kingdom	Ghana
2021.01468	Madagascar	Ghana
2021.01468	France	Luxembourg
2021.01469	Coted Ivoire	Ghana
2021.01469	Equatorial Guinea	Cameroon
2021.01469	France	Mauritius
2021.0147	Burkina Faso	Ghana
2021.0147	India	Ghana
2021.01471	Mexico	USA
2021.01471	Poland	Estonia
2021.01471	France	Luxembourg
2021.01472	Denmark	France
2021.01472	USA	Ghana
2021.01494	Mexico	USA
2021.01547	Brazil	Venezuela
2021.01736	Cameroon	Canada
2021.01737	Russia	Maldives
2021.01738	Mexico	USA
2021.01739	South Africa	Croatia
2021.01741	Nigeria	Ghana
2021.01742	Ghana	Italy
2021.01742	USA	Mexico
2021.0174299999999	Belgium	Morocco
2021.0174399999999	Mayotte	Reunion
2021.0174399999999	Malaysia	Indonesia
2021.0174399999999	Coted Ivoire	Ghana
2021.01745	Uganda	Kenya
2021.01746	Burkina Faso	Ghana
2021.01787	Mali	Angola
2021.0183299999999	Uganda	Kenya
2021.02012	Nigeria	South Africa
2021.02015	Uganda	South Sudan
2021.02016	Nigeria	Ghana
2021.02017	Uganda	Indonesia
2021.02017	Spain	Romania
2021.02018	Panama	Portugal
2021.02018	Uganda	South Sudan
2021.02018	Spain	Luxembourg
2021.02018	Mayotte	Reunion
2021.02019	Croatia	Switzerland
2021.0205799999999	Turkey	Sweden
2021.0223999999998	USA	Ecuador
2021.0224699999999	Panama	Costa Rica
2021.02269	Nigeria	Togo
2021.02288	Nigeria	Philippines
2021.02289	Nigeria	United Kingdom
2021.02289	Luxembourg	Italy
2021.02291	Germany	Netherlands
2021.02291	Japan	South Korea
2021.0229299999999	Burkina Faso	Guinea
2021.0229399999998	Burkina Faso	Benin
2021.0229399999998	Togo	Mayotte
2021.02295	Mayotte	Reunion
2021.02517	France	Switzerland
2021.02557	Republic of the Congo	Angola
2021.0256299999999	Nigeria	Ghana
2021.0256299999999	Nigeria	USA
2021.0256299999999	South Sudan	Israel
2021.02565	France	Switzerland
2021.02567	Coted Ivoire	Canada
2021.02568	Egypt	Netherlands
2021.02569	South Africa	Austria
2021.02601	Luxembourg	Italy
2021.02646	USA	Spain
2021.0269799999999	Nigeria	Finland
2021.02733	Norway	Denmark
2021.02737	Madagascar	Mayotte
2021.0276	Germany	France
2021.02836	Angola	Mayotte
2021.02836	South Africa	USA
2021.02836	United Kingdom	Sweden
2021.02837	Bangladesh	Denmark
2021.02837	Nigeria	Burkina Faso
2021.02837	Japan	Ghana
2021.02837	Poland	Germany
2021.02837	Nigeria	Denmark
2021.02837	Nigeria	United Kingdom
2021.02837	Nigeria	Denmark
2021.02838	Uganda	South Africa
2021.02838	Germany	Denmark
2021.02839	United Kingdom	Belgium
2021.02839	Spain	Switzerland
2021.02839	Lithuania	Norway
2021.02839	Switzerland	Bosnia and Herzegovina
2021.02839	Switzerland	USA
2021.0284	Sweden	Denmark
2021.0284	Sweden	Denmark
2021.0284	United Kingdom	Bosnia and Herzegovina
2021.0284	United Kingdom	Spain
2021.02841	Spain	Guinea
2021.02841	Spain	Portugal
2021.02841	France	Switzerland
2021.02841	France	Mayotte
2021.0284199999999	United Kingdom	Denmark
2021.0284199999999	United Kingdom	Switzerland
2021.0284199999999	France	Mayotte
2021.0284199999999	France	Denmark
2021.0284299999998	Mayotte	Reunion
2021.0284299999998	Mayotte	Reunion
2021.0288	Ghana	Coted Ivoire
2021.02882	Nigeria	Burkina Faso
2021.03029	Coted Ivoire	Gabon
2021.03081	Burkina Faso	Mali
2021.03108	Mexico	USA
2021.0311	Nigeria	Ghana
2021.0311	Sierra Leone	Ghana
2021.03111	Italy	Switzerland
2021.03111	Nigeria	Ghana
2021.0311199999999	Germany	Switzerland
2021.0311199999999	USA	Guadeloupe
2021.0311299999998	United Kingdom	Netherlands
2021.0311299999998	Switzerland	Rwanda
2021.0311299999998	United Kingdom	Spain
2021.0311299999998	Senegal	United Kingdom
2021.0311299999998	India	Canada
2021.0311299999998	Netherlands	Belgium
2021.03114	USA	Mexico
2021.03114	South Africa	Guinea
2021.03115	Egypt	Philippines
2021.03116	Uganda	Rwanda
2021.03116	USA	Ghana
2021.03117	Mayotte	Reunion
2021.03126	Nigeria	Benin
2021.03206	Senegal	Italy
2021.0322099999998	USA	Russia
2021.03315	Kenya	Zambia
2021.0338	Mexico	USA
2021.03384	Nigeria	Finland
2021.03384	Canada	Nigeria
2021.03384	Nigeria	Canada
2021.03384	USA	Ghana
2021.03386	Uganda	Rwanda
2021.03387	Uganda	South Sudan
2021.03387	USA	Guatemala
2021.03388	India	Canada
2021.03388	Israel	USA
2021.0339	United Kingdom	Belgium
2021.0339	France	Liechtenstein
2021.03403	Benin	Ghana
2021.0344	Brazil	Italy
2021.03575	Burkina Faso	Reunion
2021.03655	Kenya	Rwanda
2021.03657	Nigeria	France
2021.03658	Brazil	Philippines
2021.03658	Peru	Venezuela
2021.03658	Nigeria	United Kingdom
2021.03659	Madagascar	Rwanda
2021.0366	Denmark	Sweden
2021.0366099999999	Uganda	Rwanda
2021.0366099999999	USA	Ghana
2021.0366099999999	France	French Polynesia
2021.0366199999999	Uganda	Rwanda
2021.0366199999999	Romania	Netherlands
2021.0366199999999	USA	Dominican Republic
2021.0366299999998	Costa Rica	Italy
2021.0366299999998	United Kingdom	Ireland
2021.03665	France	Switzerland
2021.03704	Nigeria	Mayotte
2021.03722	Hong Kong	Philippines
2021.03738	Armenia	Australia
2021.0377899999999	Peru	Argentina
2021.03803	USA	Cambodia
2021.03927	Peru	Ecuador
2021.03928	Angola	Namibia
2021.0393199999999	Poland	Germany
2021.0393299999998	Japan	China
2021.0393299999998	Brazil	Japan
2021.0393299999998	Hong Kong	Philippines
2021.0393299999998	Russia	Japan
2021.03934	Uganda	Kenya
2021.03934	United Kingdom	Canada
2021.03936	Uganda	South Sudan
2021.03936	United Kingdom	Spain
2021.03936	Cameroon	USA
2021.03937	USA	Mexico
2021.03938	Italy	Mexico
2021.03938	South Africa	Guatemala
2021.03955	USA	Guinea
2021.0396899999998	USA	Saint Vincent and the Grenadines
2021.04018	India	Reunion
2021.04025	United Kingdom	Germany
2021.04088	Nigeria	USA
2021.0413099999998	Vietnam	Estonia
2021.04196	Nigeria	Ghana
2021.04207	Uganda	Democratic Republic of the Congo
2021.04207	France	Senegal
2021.04208	France	Germany
2021.0421	Panama	USA
2021.0421	USA	Japan
2021.04215	Nigeria	Benin
2021.0438299999998	Nigeria	Ghana
2021.04452	Brazil	USA
2021.0448	Brazil	Switzerland
2021.0448	Brazil	Ireland
2021.0448199999998	Cameroon	Germany
2021.04483	France	Mauritius
2021.04484	USA	Grenada
2021.04519	Panama	Italy
2021.0468799999999	Burkina Faso	Togo
2021.0471499999999	United Kingdom	Denmark
2021.0475099999999	Russia	Denmark
2021.0475199999998	Egypt	Australia
2021.04754	United Kingdom	Montenegro
2021.04755	Cameroon	Mayotte
2021.04755	South Africa	Mozambique
2021.04756	Denmark	Sweden
2021.04756	United Kingdom	Switzerland
2021.04757	Belize	Guyana
2021.04757	Uganda	South Sudan
2021.04757	Switzerland	France
2021.04757	Lithuania	Denmark
2021.04757	Lithuania	Denmark
2021.04757	France	Reunion
2021.04757	India	Norway
2021.04757	United Arab Emirates	Mauritius
2021.04757	France	Denmark
2021.04758	Mexico	USA
2021.04758	South Africa	USA
2021.04758	United Kingdom	Colombia
2021.04758	United Kingdom	Denmark
2021.04759	Burkina Faso	Togo
2021.04759	USA	Australia
2021.04759	Mayotte	Reunion
2021.0475999999999	United Kingdom	Sweden
2021.0475999999999	Iceland	Montenegro
2021.0475999999999	Morocco	France
2021.0482399999999	Nigeria	Kenya
2021.04901	Nigeria	Benin
2021.0499	Madagascar	Mayotte
2021.05027	Mexico	USA
2021.05028	Nigeria	Turkey
2021.0502999999999	Egypt	Mali
2021.0502999999999	United Kingdom	Spain
2021.0503099999999	Coted Ivoire	Belgium
2021.0503099999999	United Kingdom	Spain
2021.0503099999999	United Arab Emirates	Lithuania
2021.0503099999999	Belize	USA
2021.05032	Coted Ivoire	Germany
2021.05032	Kenya	Rwanda
2021.05032	Senegal	Gambia
2021.05033	USA	Costa Rica
2021.05033	Somalia	Guinea
2021.05035	Mayotte	Reunion
2021.0506	Indonesia	Cambodia
2021.0512099999999	Brazil	USA
2021.0521099999999	Senegal	Gambia
2021.05297	Cameroon	Mayotte
2021.05297	Peru	Chile
2021.05299	Kenya	Mexico
2021.0530199999998	Guatemala	USA
2021.05303	Nigeria	United Kingdom
2021.05304	Italy	Reunion
2021.05304	Germany	Mayotte
2021.05304	United Kingdom	Angola
2021.05304	South Africa	Mexico
2021.05304	Mexico	USA
2021.05305	India	Canada
2021.05305	Mayotte	Reunion
2021.05306	United Kingdom	Finland
2021.05306	South Africa	India
2021.05306	USA	Guinea
2021.05307	United Kingdom	Belgium
2021.05307	Cameroon	Rwanda
2021.05308	Kenya	USA
2021.0532699999999	Cameroon	Angola
2021.05379	Ghana	Coted Ivoire
2021.0544	Indonesia	Papua New Guinea
2021.0546299999999	Ethiopia	Djibouti
2021.05559	South Africa	Colombia
2021.0556299999998	Burkina Faso	Coted Ivoire
2021.05574	South Africa	Kazakhstan
2021.05575	Paraguay	Brazil
2021.05575	Mozambique	Malawi
2021.05576	Republic of the Congo	Belgium
2021.05578	USA	South Korea
2021.05578	USA	Sint Maarten
2021.05579	Spain	Latvia
2021.05579	United Kingdom	Afghanistan
2021.05579	USA	Jamaica
2021.05579	France	Belgium
2021.0557999999999	Burkina Faso	Cameroon
2021.0557999999999	Belgium	Germany
2021.0557999999999	Poland	Latvia
2021.0557999999999	Colombia	Venezuela
2021.0557999999999	Haiti	Guadeloupe
2021.0558099999998	Burkina Faso	Coted Ivoire
2021.0558099999998	Switzerland	Monaco
2021.05584	Mayotte	Reunion
2021.05648	Canada	South Sudan
2021.0581499999998	USA	Djibouti
2021.05836	Guatemala	Costa Rica
2021.05847	Mexico	USA
2021.05849	South Africa	Switzerland
2021.0584999999999	South Africa	Russia
2021.0584999999999	South Africa	Malawi
2021.0584999999999	Central African Republic	Niger
2021.0584999999999	Nigeria	Rwanda
2021.0584999999999	Switzerland	Suriname
2021.0585099999998	USA	Netherlands
2021.0585099999998	Mongolia	Estonia
2021.0585099999998	Nigeria	Rwanda
2021.0585099999998	France	Reunion
2021.05852	Indonesia	Singapore
2021.05852	Germany	Reunion
2021.05854	Rwanda	Canada
2021.05854	Kenya	USA
2021.05854	Tunisia	Reunion
2021.05855	France	Mayotte
2021.05855	France	Algeria
2021.05856	Kenya	Botswana
2021.05924	Philippines	Hong Kong
2021.05991	Mexico	USA
2021.06028	Denmark	Sweden
2021.06122	Mexico	USA
2021.06125	Spain	Angola
2021.06126	USA	Mexico
2021.06126	Madagascar	Angola
2021.06126	Luxembourg	Reunion
2021.06127	United Kingdom	Spain
2021.06127	Tunisia	Reunion
2021.06128	Panama	Germany
2021.06128	Germany	France
2021.0612999999998	United Kingdom	Angola
2021.06304	Nigeria	Ghana
2021.06334	Slovenia	Germany
2021.0635	Colombia	Chile
2021.0638199999999	Benin	Burkina Faso
2021.06395	Brazil	Argentina
2021.06398	Mozambique	Malawi
2021.06402	Uganda	Zambia
2021.06402	United Kingdom	India
2021.06402	USA	Spain
2021.06403	South Africa	Kenya
2021.0646299999999	Nigeria	Ghana
2021.06657	Japan	Guinea
2021.0666899999999	Mexico	USA
2021.06671	South Sudan	Nigeria
2021.06672	Nigeria	USA
2021.06672	Suriname	Reunion
2021.06673	Armenia	USA
2021.06674	Nigeria	Togo
2021.06674	Canada	France
2021.06674	France	Germany
2021.06675	United Kingdom	Germany
