EventTime	Origin	Destination
2021.30776	Paraguay	Brazil
2021.30777	Chile	Paraguay
2021.30777	Philippines	United Kingdom
2021.30781	India	Qatar
2021.30781	Colombia	Venezuela
2021.30782	India	Curacao
2021.3078699999999	Republic of the Congo	USA
2021.30843	Dominican Republic	USA
2021.3105699999999	USA	Honduras
2021.3105799999998	USA	Honduras
2021.3106	Timor	Portugal
2021.31324	Nigeria	Ghana
2021.31329	India	Jordan
2021.31329	Nigeria	USA
2021.31331	Papua New Guinea	Australia
2021.31332	USA	Honduras
2021.31548	Paraguay	Argentina
2021.31591	Mexico	USA
2021.31592	Mexico	Denmark
2021.31594	Angola	Republic of the Congo
2021.31594	Nigeria	USA
2021.3159699999999	USA	Costa Rica
2021.3159799999999	Brazil	USA
2021.3159799999999	Coted Ivoire	Togo
2021.31599	Brazil	Chile
2021.31604	Colombia	Spain
2021.31605	Nigeria	Togo
2021.3171	Peru	Ecuador
2021.31866	Mexico	USA
2021.31869	Greece	Liechtenstein
2021.31872	Brazil	Chile
2021.31872	South Africa	Kenya
2021.31873	Brazil	Argentina
2021.3187699999999	Nigeria	Gambia
2021.3187699999999	Nigeria	Coted Ivoire
2021.31878	Dominican Republic	Iraq
2021.31878	Nigeria	Gambia
2021.3188	Burkina Faso	Guinea
2021.3188	Democratic Republic of the Congo	USA
2021.3188	Nigeria	Italy
2021.3188	Ghana	France
2021.31881	Togo	Ghana
2021.31883	Timor	Austria
2021.3197	Dominican Republic	South Africa
2021.31979	India	Myanmar
2021.32044	Colombia	USA
2021.32143	Germany	Hong Kong
2021.32146	Namibia	South Africa
2021.3214699999999	Colombia	Belgium
2021.3215	USA	Curacao
2021.32151	India	Malawi
2021.32151	Australia	Germany
2021.32152	Kenya	USA
2021.32152	Nigeria	France
2021.32152	Nigeria	Spain
2021.32155	Sudan	USA
2021.32414	Colombia	Costa Rica
2021.3241799999998	Peru	El Salvador
2021.3241799999998	Nigeria	Ghana
2021.32419	USA	Mexico
2021.32419	Brazil	Suriname
2021.3242	Brazil	Colombia
2021.32425	India	Kenya
2021.32425	India	Kenya
2021.3242599999999	Angola	Ireland
2021.3242699999998	Sudan	South Sudan
2021.32429	Nigeria	Ghana
2021.32429	Benin	Germany
2021.3252	Brazil	Suriname
2021.3269	Coted Ivoire	Belgium
2021.32693	Mexico	Luxembourg
2021.32694	United Kingdom	Switzerland
2021.32695	Chile	Argentina
2021.327	Nigeria	Coted Ivoire
2021.32702	Nigeria	Kenya
2021.32703	Burkina Faso	South Africa
2021.3286799999998	Colombia	Chile
2021.3296599999999	Spain	India
2021.3296699999999	Nigeria	Ghana
2021.32974	Guinea	Angola
2021.3311099999999	USA	Suriname
2021.33235	Mexico	Canada
2021.3324	Gabon	Rwanda
2021.3324599999999	India	Zambia
2021.33513	Greece	Croatia
2021.3351499999999	USA	Aruba
2021.3351499999999	USA	Antigua and Barbuda
2021.3351499999999	USA	Malta
2021.33523	USA	Mexico
2021.33541	Colombia	Costa Rica
2021.33549	Colombia	Ecuador
2021.33603	Honduras	Guatemala
2021.33682	USA	Ecuador
2021.33706	Colombia	Guatemala
2021.33784	USA	Mexico
2021.33785	Republic of the Congo	Belgium
2021.3378599999999	Ghana	Coted Ivoire
2021.33796	Panama	Argentina
2021.33797	Nigeria	Canada
2021.33798	Nigeria	USA
2021.33955	Brazil	Argentina
2021.3397	Sudan	Germany
2021.34063	Peru	Venezuela
2021.3407	Panama	El Salvador
2021.3407	Colombia	Mexico
2021.3407399999999	Central African Republic	Gabon
2021.34107	Russia	United Kingdom
2021.34286	USA	Mexico
2021.3433599999998	Peru	Chile
2021.3433599999998	Brazil	Bolivia
2021.34339	Spain	USA
2021.34343	Guatemala	New Zealand
2021.34348	Indonesia	Sint Maarten
2021.34609	Egypt	Germany
2021.34612	Brazil	Chile
2021.34616	Colombia	Bonaire
2021.34616	Peru	Ecuador
2021.3462	Reunion	France
2021.3472	Coted Ivoire	Spain
2021.34784	Mexico	USA
2021.34791	Argentina	Ecuador
2021.3481199999999	Dominican Republic	USA
2021.3488499999999	United Kingdom	South Africa
2021.34886	USA	Belgium
2021.35298	Brazil	Suriname
2021.35432	Ecuador	USA
2021.35433	Brazil	Bolivia
2021.3543399999999	Chile	Colombia
2021.35439	India	Botswana
2021.35441	Togo	Germany
2021.35442	Cameroon	Belgium
2021.3544299999999	South Africa	Democratic Republic of the Congo
2021.35622	Central African Republic	Nigeria
2021.3570399999999	Nigeria	Ghana
2021.35706	Peru	USA
2021.35706	USA	Aruba
2021.35707	USA	Brazil
2021.3571299999999	USA	Dominican Republic
2021.35715	USA	Mexico
2021.35717	Mali	Coted Ivoire
2021.35827	Colombia	Chile
2021.3598	Peru	Chile
2021.35988	Dominican Republic	USA
2021.3599	Benin	Democratic Republic of the Congo
2021.36012	Colombia	USA
2021.36015	Peru	Argentina
2021.36017	Belgium	Reunion
2021.36071	Portugal	Netherlands
2021.36186	USA	Dominican Republic
2021.3625399999999	Ecuador	Venezuela
2021.36255	Mexico	Italy
2021.36258	Colombia	Ecuador
2021.36377	Argentina	Mexico
2021.36383	Mexico	Spain
2021.36477	France	Turkey
2021.36526	Russia	Hong Kong
2021.3653	Brazil	USA
2021.3653	Brazil	Peru
2021.3653	Gabon	Angola
2021.36746	Argentina	Chile
2021.3678	Cameroon	France
2021.36801	Germany	France
2021.3680299999999	Mexico	Israel
2021.3680299999999	Ghana	France
2021.3680299999999	Ghana	South Africa
2021.36805	Argentina	Brazil
2021.36809	Colombia	Curacao
2021.36811	Ghana	Morocco
2021.37076	Colombia	Chile
2021.37076	USA	Mexico
2021.37077	Italy	Germany
2021.37078	Brazil	Mexico
2021.3728999999998	Colombia	Argentina
2021.37349	Egypt	Croatia
2021.37349	Egypt	Reunion
2021.3735	USA	Switzerland
2021.3735	USA	South Africa
2021.3735199999999	Brazil	Italy
2021.3735299999998	Chile	Spain
2021.37358	Turkey	Germany
2021.37553	Spain	Germany
2021.37598	Brazil	Chile
2021.3762199999999	Ghana	Benin
2021.37624	USA	South Africa
2021.37625	Canada	Brazil
2021.37636	Haiti	USA
2021.37828	Costa Rica	Slovenia
2021.3783799999999	Ghana	Benin
2021.37897	Russia	USA
2021.37899	USA	Honduras
2021.37899	Ghana	USA
2021.3790199999999	Colombia	Ecuador
2021.37903	Dominican Republic	Slovakia
2021.37904	Colombia	Venezuela
2021.37906	USA	Spain
2021.3817099999999	Nigeria	Ghana
2021.38173	Nigeria	Benin
2021.38173	Coted Ivoire	Ghana
2021.38175	Brazil	USA
2021.38182	Benin	Djibouti
2021.38183	Central African Republic	Switzerland
2021.38308	Colombia	Ecuador
2021.38446	Colombia	Spain
2021.38446	USA	Kenya
2021.38447	Mexico	USA
2021.3865899999998	Mexico	Luxembourg
2021.38711	Spain	Ecuador
2021.3872	Peru	Germany
2021.3872199999998	Colombia	Spain
2021.38754	Colombia	Peru
2021.3882899999999	Colombia	Ecuador
2021.38882	Egypt	Italy
2021.38995	Ghana	Benin
2021.3900099999998	India	South Africa
2021.39003	Senegal	Benin
2021.39266	Egypt	Benin
2021.39267	Egypt	Jordan
2021.3926999999999	Chile	Colombia
2021.39275	India	Ghana
2021.3953999999999	Egypt	Australia
2021.3954099999999	Nigeria	Ghana
2021.39543	Brazil	Chile
2021.39543	Ghana	Benin
2021.39544	Mexico	USA
2021.39544	Mexico	USA
2021.39547	Colombia	USA
2021.39554	Republic of the Congo	Benin
2021.39814	Spain	Benin
2021.39818	Argentina	USA
2021.3981899999999	Chile	USA
2021.39822	Dominican Republic	USA
2021.39824	Cameroon	Germany
2021.39825	Ghana	South Sudan
2021.39826	Uganda	Kenya
2021.399	Colombia	Ecuador
2021.40089	USA	Germany
2021.4008999999999	Brazil	Ireland
2021.4008999999999	Ghana	Brazil
2021.40097	Senegal	France
2021.40097	Spain	Benin
2021.40302	Peru	Guatemala
2021.40368	Colombia	Spain
2021.4046899999998	India	South Africa
2021.40636	Sudan	Pakistan
2021.40647	Mali	Benin
2021.40682	Brazil	Ecuador
2021.4091799999999	Dominican Republic	Spain
2021.4092	Honduras	Guatemala
2021.40921	Nigeria	Kuwait
2021.40975	Colombia	Ecuador
2021.40975	Egypt	Latvia
2021.41185	Gabon	Senegal
2021.41186	USA	Canada
2021.4143	Mali	Guinea
2021.41465	USA	Dominican Republic
2021.41465	Colombia	Aruba
2021.41465	Colombia	Aruba
2021.41466	Guatemala	USA
2021.4146799999999	Mexico	USA
2021.4146799999999	South Sudan	Uganda
2021.41489	Chile	Argentina
2021.41538	USA	Aruba
2021.41733	Brazil	Bolivia
2021.41734	Ecuador	USA
2021.41734	Latvia	Poland
2021.41735	Argentina	Bolivia
2021.41736	Brazil	Chile
2021.4173799999999	Thailand	Cambodia
2021.41923	Guatemala	Belize
2021.4200899999998	USA	Aruba
2021.42013	USA	Spain
2021.42015	Nigeria	Philippines
2021.4201799999998	Indonesia	Japan
2021.4202	Cameroon	South Korea
2021.42111	Ghana	Nigeria
2021.4227899999998	Republic of the Congo	Belgium
2021.42282	Brazil	Portugal
2021.4228699999999	Dominican Republic	Aruba
2021.42289	Guatemala	El Salvador
2021.42289	Colombia	Spain
2021.42556	Belgium	Germany
2021.4255699999999	Ghana	Benin
2021.42561	USA	South Africa
2021.42562	Nigeria	Senegal
2021.42829	Colombia	Aruba
2021.4283	Brazil	Suriname
2021.4283	Brazil	Chile
2021.42834	Colombia	Hong Kong
2021.42892	Brazil	Ecuador
2021.43103	Peru	Chile
2021.43103	USA	Bosnia and Herzegovina
2021.43103	Gabon	Benin
2021.43103	Gambia	Senegal
2021.43104	Brazil	Peru
2021.43105	Ghana	Togo
2021.4311	Costa Rica	Canada
2021.43227	Brazil	Chile
2021.4338	Chile	Brazil
2021.43384	Costa Rica	Czech Republic
2021.43385	Botswana	South Africa
2021.43389	Central African Republic	Finland
2021.4365	Spain	Germany
2021.43652	Mexico	USA
2021.43659	South Africa	Mexico
2021.4392	Mexico	USA
2021.43932	Costa Rica	Ireland
2021.4393499999999	Nigeria	Italy
2021.44156	Nigeria	Togo
2021.4419699999999	Democratic Republic of the Congo	Rwanda
2021.44199	Brazil	Chile
2021.44204	Colombia	USA
2021.44204	Netherlands	Portugal
2021.44472	Ghana	Australia
2021.4450199999999	Colombia	USA
2021.44608	Colombia	Mexico
2021.44706	Colombia	Mexico
2021.44711	Brazil	Haiti
2021.4474599999999	Chile	Bosnia and Herzegovina
2021.44753	Colombia	USA
2021.44825	USA	Colombia
2021.44904	Suriname	Guyana
2021.44938	Ghana	Nigeria
2021.45021	Ghana	Benin
2021.45023	Brazil	Mexico
2021.45028	Nigeria	Uganda
2021.45029	Colombia	Costa Rica
2021.45032	Indonesia	Malaysia
2021.45032	Indonesia	Singapore
2021.45252	Haiti	Turkey
2021.45293	Republic of the Congo	Rwanda
2021.45294	Egypt	Germany
2021.4529599999998	Mexico	USA
2021.4529599999998	Brazil	Chile
2021.4529599999998	Brazil	Norway
2021.45302	China	USA
2021.45302	Dominican Republic	Botswana
2021.4530499999998	South Africa	China
2021.45455	Mexico	Belize
2021.45567	Ghana	USA
2021.4557	Brazil	USA
2021.45571	Brazil	Peru
2021.4557499999999	USA	Sint Maarten
2021.45578	Uganda	Democratic Republic of the Congo
2021.45843	Peru	Chile
2021.4584399999999	Brazil	Curacao
2021.4584399999999	USA	South Africa
2021.45846	Argentina	Germany
2021.45851	Colombia	USA
2021.45958	Mexico	Guatemala
2021.46118	USA	Guatemala
2021.46119	Ghana	USA
2021.4612399999999	Guatemala	Belize
2021.46125	USA	Mexico
2021.46127	USA	Canada
2021.46135	Brazil	Colombia
2021.46135	Argentina	Denmark
2021.46139	Colombia	Ecuador
2021.4639	Egypt	Slovakia
2021.46392	Peru	USA
2021.46392	Ghana	USA
2021.46393	Gambia	Republic of the Congo
2021.4639399999999	Dominican Republic	Germany
2021.4639399999999	Colombia	Chile
2021.46481	Peru	Ecuador
2021.4666399999999	USA	Morocco
2021.4666499999998	USA	Canada
2021.46666	Argentina	Belgium
2021.46666	USA	Malta
2021.46666	Ecuador	Aruba
2021.46666	Brazil	Suriname
2021.46668	Dominican Republic	Aruba
2021.46671	Colombia	USA
2021.46672	Colombia	Belgium
2021.46938	Egypt	Iceland
2021.46938	Greece	USA
2021.46939	Oman	Sri Lanka
2021.46939	Peru	Chile
2021.46939	Peru	Chile
2021.46939	USA	Curacao
2021.46939	Benin	France
2021.4694	France	Guyana
2021.4694	France	Guyana
2021.46941	Brazil	Suriname
2021.46941	Ghana	Togo
2021.46942	Colombia	Costa Rica
2021.46945	Colombia	Italy
2021.46945	Colombia	USA
2021.46946	Panama	Belize
2021.46947	Nigeria	Malta
2021.47209	Mexico	USA
2021.47212	Colombia	Spain
2021.4721299999999	USA	Argentina
2021.4721299999999	Colombia	South Korea
2021.4721299999999	USA	Costa Rica
2021.4721399999999	Guyana	France
2021.4721399999999	Ghana	Togo
2021.47216	Brazil	France
2021.47218	Colombia	Peru
2021.47219	Colombia	USA
2021.47219	Colombia	Spain
2021.4722	Costa Rica	Mexico
2021.47221	Libya	France
2021.47427	Chile	Peru
2021.47486	Peru	Argentina
2021.47487	Germany	USA
2021.47487	Brazil	Canada
2021.47487	Peru	Chile
2021.47487	Brazil	Belgium
2021.47488	Brazil	Spain
2021.47488	Argentina	Switzerland
2021.47488	Mexico	Spain
2021.47488	Brazil	Chile
2021.47488	Brazil	Suriname
2021.47488	Ghana	USA
2021.47489	Brazil	Colombia
2021.47489	Paraguay	Brazil
2021.47489	Argentina	Chile
2021.4749	Dominican Republic	Switzerland
2021.4749299999999	Dominican Republic	Curacao
2021.4749299999999	Colombia	Turkey
2021.4749299999999	Colombia	Peru
2021.47494	Kenya	France
2021.47494	Colombia	Peru
2021.47494	Colombia	United Kingdom
2021.47761	Chile	Peru
2021.47764	Chile	Argentina
2021.47766	Colombia	Costa Rica
2021.47768	India	Ghana
2021.47769	Colombia	USA
2021.4777	USA	Guatemala
2021.4803399999998	Nigeria	Turkey
2021.48035	Peru	Chile
2021.48035	Spain	Ecuador
2021.48035	Ecuador	Spain
2021.48036	Canada	Curacao
2021.4804	Netherlands	USA
2021.48041	Colombia	Bonaire
2021.4804199999999	India	Botswana
2021.4804199999999	Colombia	USA
2021.48044	Nigeria	Ghana
2021.48308	Switzerland	Ukraine
2021.48309	Australia	Canada
2021.48309	Mexico	USA
2021.48309	USA	Mexico
2021.48309	Brazil	Chile
2021.48309	Singapore	Bangladesh
2021.48311	Chile	Brazil
2021.48314	Dominican Republic	Bonaire
2021.4832	Central African Republic	Germany
2021.4858199999999	USA	Poland
2021.4858299999999	USA	Japan
2021.48584	Colombia	Peru
2021.48585	Argentina	Canada
2021.48586	Chile	Argentina
2021.4859	Guatemala	Mexico
2021.48856	Chile	Mexico
2021.48857	USA	Curacao
2021.48858	Chile	Brazil
2021.48858	USA	Mexico
2021.48858	Benin	Togo
2021.48859	Brazil	Sweden
2021.4886	Brazil	Chile
2021.48863	Colombia	Aruba
2021.48863	Colombia	France
2021.48863	Colombia	Brazil
2021.48863	Haiti	USA
2021.48864	USA	United Kingdom
2021.48865	USA	Mexico
2021.4913099999999	USA	Costa Rica
2021.4913099999999	Mexico	USA
2021.4913199999999	Brazil	USA
2021.4913199999999	USA	Croatia
2021.4913199999999	USA	France
2021.4913199999999	Brazil	Slovenia
2021.49133	Brazil	Israel
2021.49134	Dominican Republic	USA
2021.49137	Dominican Republic	Turkey
2021.49138	Belize	Costa Rica
2021.49138	Colombia	Japan
2021.49138	Colombia	USA
2021.49256	Chile	Argentina
2021.4930299999999	Ghana	Benin
2021.49404	Aruba	Netherlands
2021.49404	Senegal	France
2021.49405	Luxembourg	Belgium
2021.49405	Luxembourg	Lithuania
2021.49405	Benin	Togo
2021.49406	Paraguay	Argentina
2021.49406	Brazil	Chile
2021.49406	Mexico	Guatemala
2021.49406	Paraguay	Chile
2021.49406	Ghana	USA
2021.49408	Colombia	USA
2021.49415	South Africa	New Zealand
2021.49505	Brazil	Montenegro
2021.49575	Honduras	El Salvador
2021.49678	United Kingdom	Ukraine
2021.4968	Brazil	Chile
2021.49686	Colombia	Bonaire
2021.49688	USA	France
2021.49688	South Korea	Hong Kong
2021.49688	Nigeria	Benin
2021.4969999999998	USA	Mexico
2021.49908	Colombia	Mexico
2021.49953	Colombia	USA
2021.4995999999999	Botswana	South Africa
2021.4996099999998	Nigeria	Kenya
2021.5010399999999	Brazil	Peru
2021.50226	El Salvador	Guatemala
2021.50227	Spain	Mexico
2021.50227	Spain	Israel
2021.50229	Chile	Brazil
2021.50233	Dominican Republic	Barbados
2021.50233	Mexico	Colombia
2021.50233	Ecuador	Venezuela
2021.50234	Colombia	Venezuela
2021.5049999999999	Ecuador	Barbados
2021.50507	Colombia	Morocco
2021.50507	Colombia	Switzerland
2021.50508	Colombia	South Korea
2021.50775	Nigeria	Ghana
2021.50776	Brazil	Argentina
2021.51049	Spain	France
2021.51049	USA	Brazil
2021.51049	Bosnia and Herzegovina	Israel
2021.5104999999999	Brazil	Peru
2021.5104999999999	Argentina	Chile
2021.51052	Finland	Latvia
2021.51055	Switzerland	Brazil
2021.51055	Colombia	USA
2021.51057	USA	Mexico
2021.5105999999998	Togo	Oman
2021.51323	Peru	Chile
2021.51324	Angola	Argentina
2021.51324	Brazil	Colombia
2021.51324	Brazil	Bonaire
2021.51325	USA	Taiwan
2021.51326	Chile	Guatemala
2021.5132899999999	El Salvador	Guatemala
2021.5132899999999	Colombia	Switzerland
2021.5132999999998	Colombia	USA
2021.51592	Mexico	USA
2021.51595	Egypt	Jordan
2021.51598	Mexico	Guatemala
2021.5159899999999	Brazil	Guatemala
2021.51603	Ecuador	Peru
2021.51872	Brazil	Argentina
2021.51877	Colombia	Spain
2021.51877	Colombia	USA
2021.51877	Colombia	Mexico
2021.52151	Ecuador	Belgium
2021.52236	Colombia	Poland
2021.52417	Peru	Chile
2021.52418	Ghana	Israel
2021.52421	Colombia	USA
2021.52421	Peru	Chile
2021.5247299999999	Luxembourg	Belgium
2021.52595	Canada	Brazil
2021.52692	Peru	Argentina
2021.52693	Haiti	Peru
2021.52694	Brazil	Chile
2021.52966	Peru	Chile
2021.52966	Belgium	Luxembourg
2021.5296899999998	Colombia	Ecuador
2021.52972	USA	Haiti
2021.52973	Costa Rica	USA
2021.52973	Brazil	Ecuador
2021.53056	Trinidad and Tobago	Antigua and Barbuda
2021.5323899999999	Greece	Netherlands
2021.53241	USA	Argentina
2021.53241	Brazil	Chile
2021.53241	Peru	Colombia
2021.53242	Brazil	USA
2021.5324699999999	Panama	Grenada
2021.5324799999999	Belize	Honduras
2021.53249	Libya	Algeria
2021.53514	Peru	Ecuador
2021.53514	USA	Ecuador
2021.53514	Colombia	Peru
2021.53514	Chile	Colombia
2021.53514	Ghana	Canada
2021.53515	Peru	Mayotte
2021.53515	Burkina Faso	Nigeria
2021.5351699999999	Colombia	Guatemala
2021.53521	Colombia	USA
2021.53521	Colombia	Ecuador
2021.53522	Israel	Turkey
2021.53523	Burkina Faso	Nigeria
2021.5379	Coted Ivoire	Benin
2021.53792	Argentina	Germany
2021.53794	Colombia	Mexico
2021.5379599999999	Colombia	Peru
2021.5379699999999	El Salvador	USA
2021.54063	Brazil	Chile
2021.54064	Chile	USA
2021.54064	Peru	Italy
2021.5460799999998	USA	Benin
2021.5461599999999	Colombia	Ecuador
2021.54693	Colombia	Chile
2021.5483199999999	Netherlands	USA
2021.54884	Peru	France
2021.54884	USA	Ecuador
2021.54884	Colombia	Chile
2021.54885	Brazil	Ecuador
2021.54885	Brazil	Paraguay
2021.54885	Brazil	Paraguay
2021.54885	Brazil	Costa Rica
2021.5488599999999	Peru	Ecuador
2021.5488599999999	Peru	Italy
2021.5488599999999	Brazil	Paraguay
2021.5489	Colombia	Belgium
2021.54891	Colombia	USA
2021.54892	USA	Mexico
2021.55159	Peru	Ecuador
2021.5516	Brazil	South Korea
2021.55164	Poland	Sweden
2021.5516499999999	Colombia	Ecuador
2021.55295	Brazil	Luxembourg
2021.55432	Mexico	USA
2021.55434	USA	Bahamas
2021.5543499999999	Peru	Colombia
2021.5543599999999	Colombia	Dominican Republic
2021.55437	Dominican Republic	USA
2021.5570599999999	Mexico	USA
2021.55712	Colombia	Mexico
2021.55713	El Salvador	Costa Rica
2021.5598	Brazil	Chile
2021.55981	Brazil	Bahrain
2021.55982	Colombia	USA
2021.5598599999998	India	USA
2021.56027	Colombia	Aruba
2021.56527	Aruba	Dominican Republic
2021.56527	Benin	Nigeria
2021.56528	Ghana	Nigeria
2021.5653	Argentina	Chile
2021.5653	Brazil	Chile
2021.5653	Ghana	Nigeria
2021.5653	Ghana	Nigeria
2021.56533	Dominican Republic	Haiti
2021.5653399999999	Colombia	Poland
2021.56537	Mexico	Guatemala
2021.56802	Belgium	Netherlands
2021.56806	Chile	Argentina
2021.56808	Colombia	Ecuador
2021.56808	Colombia	Spain
2021.56808	Colombia	USA
2021.57076	Colombia	Peru
2021.57077	Brazil	Chile
2021.57082	Ecuador	Colombia
2021.57086	USA	Mexico
2021.57321	Brazil	Colombia
2021.57351	Brazil	USA
2021.57352	Brazil	Croatia
2021.57423	Poland	Peru
2021.57523	Colombia	Chile
2021.57623	Netherlands	Belgium
2021.57632	USA	Ethiopia
2021.579	Brazil	USA
2021.579	Paraguay	Argentina
2021.57901	Colombia	Chile
2021.57909	Nigeria	Mali
2021.58179	Aruba	Bonaire
2021.58179	Aruba	Bonaire
2021.58446	Peru	Chile
2021.58447	Paraguay	Brazil
2021.58447	Brazil	USA
2021.58449	Argentina	Chile
2021.58454	Nigeria	Mali
2021.58455	USA	El Salvador
2021.5872	Peru	Chile
2021.58721	Brazil	Argentina
2021.58721	South Africa	Russia
2021.58722	Brazil	Guatemala
2021.58726	Burkina Faso	Nigeria
2021.58727	India	South Africa
2021.58728	USA	Guatemala
2021.58728	USA	Ecuador
2021.5899399999998	Chile	Argentina
2021.58995	Brazil	Chile
2021.59	Colombia	Japan
2021.5900199999999	USA	Guatemala
2021.59268	Brazil	USA
2021.59269	Bolivia	Peru
2021.5927	Brazil	Ecuador
2021.5927	Colombia	Ecuador
2021.59275	Honduras	Guatemala
2021.59276	Honduras	Mexico
2021.59541	Chile	Argentina
2021.5954199999999	Guatemala	Costa Rica
2021.5954199999999	Peru	Chile
2021.59545	Peru	Chile
2021.59546	Netherlands	Senegal
2021.59548	Peru	United Kingdom
2021.5955	Bolivia	Chile
2021.59815	Egypt	Turkey
2021.59815	Iceland	Turkey
2021.59817	Brazil	Portugal
2021.59817	Brazil	Chile
2021.60088	Spain	Denmark
2021.6009099999999	Brazil	Paraguay
2021.60096	Colombia	USA
2021.60646	Colombia	Peru
2021.60646	Mexico	Guatemala
2021.6091199999998	Haiti	USA
2021.60914	Brazil	Colombia
2021.61188	Brazil	Finland
2021.6145999999999	Brazil	Colombia
2021.6145999999999	Mexico	Chile
2021.61466	Colombia	Ecuador
2021.61734	Mexico	Costa Rica
2021.6228099999998	USA	Ecuador
2021.62288	Colombia	Mexico
2021.62491	Colombia	Peru
2021.62554	Egypt	USA
2021.62566	Malaysia	Singapore
2021.62671	Mauritius	United Kingdom
2021.6337899999999	Argentina	South Korea
2021.63926	Colombia	Mexico
2021.65296	Brazil	Chile
2021.65571	Brazil	Chile
2021.66118	Brazil	Argentina
2021.66123	Colombia	Chile
2021.66124	Colombia	Chile
2021.6639	Ecuador	Brazil
2021.6667	Colombia	Chile
2021.6667	Colombia	Ecuador
2021.6748599999999	United Kingdom	Mauritius
2021.67491	Chile	Argentina
2021.67763	USA	Chile
2021.67767	Colombia	Peru
2021.68034	Peru	Japan
2021.68038	Chile	Argentina
2021.6831499999998	Colombia	Chile
2021.6858399999999	Colombia	Costa Rica
2021.68586	Chile	Peru
2021.6941299999999	Honduras	Germany
2021.69959	Colombia	USA
2021.6996	El Salvador	USA
2021.71329	Ecuador	Chile
2021.72966	Mauritius	France
