EventTime	Origin	Destination
2021.2912700000002	Mexico	USA
2021.29158	Peru	El Salvador
2021.2920100000001	Brazil	Colombia
2021.29222	Colombia	Chile
2021.2932500000002	Benin	Nigeria
2021.2938900000001	India	Ghana
2021.2939000000001	Sudan	Jordan
2021.2939000000001	Mali	Gabon
2021.29404	Colombia	USA
2021.29404	Suriname	France
2021.2940500000002	Brazil	Venezuela
2021.29419	Guatemala	USA
2021.2959400000002	Peru	Ecuador
2021.2963200000002	Argentina	Chile
2021.29636	Brazil	France
2021.29662	India	Japan
2021.29664	South Africa	USA
2021.29665	Nigeria	Burkina Faso
2021.2966600000002	USA	Portugal
2021.2967600000002	Mexico	USA
2021.2967800000001	Brazil	USA
2021.29679	Spain	Philippines
2021.29836	Benin	Ghana
2021.2993700000002	India	Ghana
2021.2993800000002	United Kingdom	Seychelles
2021.2993800000002	Benin	Gabon
2021.2993800000002	Burkina Faso	Gabon
2021.2993900000001	India	Ghana
2021.2993900000001	Mexico	USA
2021.2993900000001	Nigeria	USA
2021.2995	Brazil	Italy
2021.29953	Republic of the Congo	Belgium
2021.2998	Egypt	Saudi Arabia
2021.30076	USA	Dominican Republic
2021.30078	Dominican Republic	Curacao
2021.30212	Nigeria	USA
2021.30212	Coted Ivoire	Gambia
2021.30213	Solomon Islands	Indonesia
2021.30214	USA	South Korea
2021.30214	USA	Afghanistan
2021.30221	New Zealand	Finland
2021.30224	Ghana	United Kingdom
2021.3022400000002	Mexico	Argentina
2021.3022500000002	USA	Costa Rica
2021.30266	Brazil	Argentina
2021.3028800000002	USA	Mexico
2021.3042400000002	Chile	Argentina
2021.3045900000002	Argentina	Chile
2021.3048600000002	India	Morocco
2021.3049800000001	Nigeria	Ghana
2021.3056900000001	Brazil	Argentina
2021.3075900000001	India	Curacao
2021.3076	India	Qatar
2021.3076	Colombia	Venezuela
2021.30762	Republic of the Congo	USA
2021.3076800000001	Saudi Arabia	Ghana
2021.30773	Chile	Paraguay
2021.30773	Philippines	United Kingdom
2021.3077500000002	Brazil	Paraguay
2021.3077500000002	Paraguay	Brazil
2021.3077500000002	Suriname	Brazil
2021.3077600000001	Peru	USA
2021.3083800000002	Dominican Republic	USA
2021.3100000000002	Peru	Chile
2021.31034	USA	Honduras
2021.3103500000002	USA	Honduras
2021.3103500000002	Timor	Portugal
2021.3118200000001	Argentina	Chile
2021.3130700000002	India	Jordan
2021.31309	Nigeria	USA
2021.31309	Papua New Guinea	Australia
2021.3131	USA	Honduras
2021.3132	Nigeria	Ghana
2021.31571	Paraguay	Argentina
2021.31581	Nigeria	Togo
2021.31582	Colombia	Spain
2021.3159300000002	Nigeria	USA
2021.3159400000002	Mexico	Denmark
2021.3159400000002	Mexico	USA
2021.3159400000002	Coted Ivoire	Togo
2021.3159500000002	USA	Costa Rica
2021.3159600000001	Brazil	Chile
2021.3159600000001	Brazil	USA
2021.31598	Angola	Republic of the Congo
2021.31671	Peru	Ecuador
2021.3179	Dominican Republic	South Africa
2021.3185500000002	Nigeria	Gambia
2021.3185600000002	Democratic Republic of the Congo	USA
2021.3185600000002	Dominican Republic	Iraq
2021.3185600000002	Nigeria	Gambia
2021.3185700000001	Nigeria	Coted Ivoire
2021.3185700000001	Nigeria	Italy
2021.3185700000001	Togo	Ghana
2021.3185700000001	Timor	Austria
2021.31859	Ghana	France
2021.3186	Burkina Faso	Guinea
2021.31868	Mexico	USA
2021.31868	Brazil	Argentina
2021.31868	Greece	Liechtenstein
2021.3187	Brazil	Chile
2021.3187	South Africa	Kenya
2021.3206300000002	India	Myanmar
2021.32129	Kenya	USA
2021.32129	Australia	Germany
2021.3213	India	Malawi
2021.3213	USA	Curacao
2021.3213	Nigeria	France
2021.3213	Nigeria	Spain
2021.32133	Sudan	USA
2021.3214300000002	Germany	Hong Kong
2021.3214300000002	Namibia	South Africa
2021.3214500000001	Colombia	Belgium
2021.32402	India	Kenya
2021.32403	India	Kenya
2021.3240400000002	Angola	Ireland
2021.3240400000002	Nigeria	Ghana
2021.3240700000001	Benin	Germany
2021.32408	Sudan	South Sudan
2021.3241600000001	Nigeria	Ghana
2021.32418	Brazil	Suriname
2021.32419	Peru	El Salvador
2021.32419	USA	Mexico
2021.32419	Brazil	Colombia
2021.3243200000002	Colombia	USA
2021.3249400000002	Colombia	Costa Rica
2021.32598	Brazil	Suriname
2021.32678	Nigeria	Kenya
2021.32678	Burkina Faso	South Africa
2021.32679	Nigeria	Coted Ivoire
2021.32688	Coted Ivoire	Belgium
2021.3269	Mexico	Luxembourg
2021.3269300000002	USA	Switzerland
2021.3294500000002	Colombia	Chile
2021.3295400000002	Guinea	Angola
2021.3296300000002	Nigeria	Ghana
2021.32966	Spain	India
2021.3316300000001	USA	Suriname
2021.3322600000001	India	Zambia
2021.33237	Mexico	Canada
2021.33238	Gabon	Rwanda
2021.33355	USA	Aruba
2021.33501	USA	Mexico
2021.3351200000002	Greece	Croatia
2021.3351300000002	USA	Ecuador
2021.3351400000001	USA	Antigua and Barbuda
2021.3351400000001	USA	Malta
2021.33572	Colombia	Costa Rica
2021.3364100000001	Colombia	Ecuador
2021.3374000000001	Colombia	Guatemala
2021.33769	Honduras	Guatemala
2021.3377300000002	Nigeria	USA
2021.3377400000002	Panama	Argentina
2021.3377500000001	Nigeria	Canada
2021.3378500000001	USA	Mexico
2021.3378500000001	Ghana	Coted Ivoire
2021.33789	Republic of the Congo	Belgium
2021.3396	Sudan	Germany
2021.34048	Colombia	Mexico
2021.3405	Panama	El Salvador
2021.3405	Central African Republic	Gabon
2021.3406400000001	Peru	Venezuela
2021.34067	Brazil	Argentina
2021.3432300000002	Guatemala	New Zealand
2021.3432300000002	Indonesia	Sint Maarten
2021.34326	USA	Mexico
2021.34336	Peru	Chile
2021.34336	Spain	USA
2021.34337	Brazil	Bolivia
2021.34419	Peru	Ecuador
2021.3459500000001	Colombia	Bonaire
2021.34596	Reunion	France
2021.34608	Egypt	Germany
2021.34608	Brazil	Chile
2021.34751	Coted Ivoire	Spain
2021.34807	Mexico	USA
2021.3483500000002	Argentina	Ecuador
2021.3486200000002	Dominican Republic	USA
2021.3488200000002	United Kingdom	South Africa
2021.34884	USA	Belgium
2021.3537000000001	Brazil	Suriname
2021.35418	South Africa	Democratic Republic of the Congo
2021.35418	Cameroon	Belgium
2021.35418	India	Botswana
2021.3542100000002	Togo	Germany
2021.3543200000001	Ecuador	USA
2021.3543200000001	Brazil	Colombia
2021.3543200000001	Brazil	Bolivia
2021.35661	Central African Republic	Nigeria
2021.3569100000002	USA	Dominican Republic
2021.3569200000002	Mali	Coted Ivoire
2021.3569300000001	USA	Mexico
2021.3570300000001	Nigeria	Ghana
2021.35705	USA	Aruba
2021.35706	USA	Brazil
2021.35708	Peru	USA
2021.3591600000002	Colombia	Chile
2021.35965	Benin	Democratic Republic of the Congo
2021.35968	Dominican Republic	USA
2021.3598100000002	Peru	Chile
2021.3600700000002	Belgium	Reunion
2021.3600900000001	Colombia	USA
2021.3612300000002	Portugal	Netherlands
2021.36175	Peru	Argentina
2021.3619600000002	USA	Dominican Republic
2021.36239	Spain	South Africa
2021.36253	Ecuador	Venezuela
2021.36255	Mexico	Italy
2021.36255	Colombia	Ecuador
2021.36415	Mexico	Spain
2021.3646600000002	Argentina	Mexico
2021.36526	Gabon	Angola
2021.36527	Russia	Hong Kong
2021.36528	Brazil	USA
2021.36528	Brazil	Peru
2021.3678300000001	Cameroon	France
2021.36788	Colombia	Curacao
2021.36789	Ghana	Morocco
2021.36798	Argentina	Chile
2021.3680200000001	Mexico	Israel
2021.3680200000001	Ghana	France
2021.3680200000001	Ghana	South Africa
2021.3680200000001	Germany	France
2021.36804	Argentina	Brazil
2021.37074	USA	Mexico
2021.37075	Colombia	Chile
2021.37075	Italy	Germany
2021.37076	Brazil	Mexico
2021.37336	Turkey	Germany
2021.3733900000002	Colombia	Argentina
2021.3734800000002	Egypt	Croatia
2021.3734800000002	Egypt	Reunion
2021.3734800000002	USA	Switzerland
2021.3735000000001	Brazil	Italy
2021.3735000000001	Chile	Spain
2021.3735000000001	USA	South Africa
2021.3759300000002	Spain	Germany
2021.3762100000001	Ghana	Benin
2021.37624	USA	South Africa
2021.37626	Canada	Brazil
2021.3769300000001	Haiti	USA
2021.37797	Brazil	Chile
2021.37847	Costa Rica	Slovenia
2021.3785300000002	Ghana	Benin
2021.3788200000001	Dominican Republic	Slovakia
2021.37884	Colombia	Venezuela
2021.37884	USA	Spain
2021.37896	United Kingdom	USA
2021.3789800000002	USA	Honduras
2021.3789800000002	Ghana	USA
2021.37931	Colombia	Ecuador
2021.38082	France	Turkey
2021.38157	Benin	Djibouti
2021.38158	Central African Republic	Switzerland
2021.3816900000002	Nigeria	Ghana
2021.3816900000002	Coted Ivoire	Ghana
2021.3817000000001	Nigeria	Benin
2021.38171	Brazil	USA
2021.38346	Colombia	Ecuador
2021.38443	Colombia	Spain
2021.38444	Mexico	USA
2021.38446	USA	Kenya
2021.3871900000001	Colombia	Spain
2021.3872000000001	Peru	Germany
2021.3873700000001	Mexico	Luxembourg
2021.38794	Colombia	Peru
2021.38796	Spain	Ecuador
2021.38886	Colombia	Ecuador
2021.38919	Egypt	Italy
2021.3897900000002	India	South Africa
2021.3898000000002	Senegal	Benin
2021.38994	Ghana	Benin
2021.39252	India	Ghana
2021.3926600000002	Egypt	Jordan
2021.3926600000002	Egypt	Benin
2021.3926800000002	Argentina	Colombia
2021.3928400000002	Peru	Chile
2021.39486	Peru	Chile
2021.39526	Colombia	USA
2021.3952900000002	Republic of the Congo	Benin
2021.3953900000001	Nigeria	Ghana
2021.3953900000001	Ghana	Benin
2021.39541	Egypt	Australia
2021.39541	Brazil	Chile
2021.39543	Mexico	USA
2021.39543	Mexico	USA
2021.3980000000001	Ghana	South Sudan
2021.3980000000001	Dominican Republic	USA
2021.39802	Cameroon	Germany
2021.39802	Uganda	Kenya
2021.3981600000002	Spain	Benin
2021.3981600000002	Argentina	USA
2021.3981600000002	Chile	USA
2021.3991500000002	Colombia	Ecuador
2021.40075	Senegal	France
2021.40076	Spain	Benin
2021.4008600000002	Brazil	Ireland
2021.4008700000002	Ghana	Brazil
2021.4008900000001	USA	Germany
2021.4034900000001	Colombia	Spain
2021.4045800000001	India	South Africa
2021.40622	Mali	Benin
2021.40633	Sudan	Pakistan
2021.4063600000002	Peru	Guatemala
2021.4072500000002	Brazil	Ecuador
2021.4089700000002	Dominican Republic	Spain
2021.4089700000002	Honduras	Guatemala
2021.4089700000002	Nigeria	Kuwait
2021.4100700000001	Colombia	Ecuador
2021.41019	Egypt	Latvia
2021.41183	Gabon	Senegal
2021.4118600000002	USA	Canada
2021.41417	Mali	Guinea
2021.41445	USA	Dominican Republic
2021.41445	Colombia	Aruba
2021.41445	Mexico	USA
2021.4144600000002	Guatemala	USA
2021.4144600000002	Colombia	Aruba
2021.4144700000002	South Sudan	Uganda
2021.41459	Brazil	Chile
2021.41562	USA	Aruba
2021.4171900000001	Thailand	Cambodia
2021.4172500000002	Colombia	USA
2021.41731	Brazil	Chile
2021.41733	Ecuador	USA
2021.4173400000002	Brazil	Bolivia
2021.4173400000002	Latvia	Poland
2021.4173600000001	Argentina	Bolivia
2021.41938	Guatemala	Belize
2021.41992	USA	Spain
2021.41993	Nigeria	Philippines
2021.41993	Indonesia	Japan
2021.4199500000002	Cameroon	South Korea
2021.4200700000001	USA	Aruba
2021.422	Ghana	Nigeria
2021.4226600000002	Colombia	Spain
2021.4226700000002	Dominican Republic	Aruba
2021.42269	Guatemala	El Salvador
2021.42279	Benin	Ghana
2021.42282	Republic of the Congo	Belgium
2021.42282	Brazil	Portugal
2021.4254	Nigeria	Senegal
2021.42542	USA	South Africa
2021.4255300000002	Ghana	Benin
2021.4255500000002	Belgium	Germany
2021.4281600000002	Colombia	Hong Kong
2021.42828	Colombia	Aruba
2021.4283	Brazil	Suriname
2021.4283	Brazil	Chile
2021.42935	Brazil	Ecuador
2021.43091	Costa Rica	Canada
2021.43099	Brazil	Peru
2021.43101	Gabon	Benin
2021.43101	Ghana	Togo
2021.43102	Peru	Chile
2021.43102	Gambia	Senegal
2021.4310300000002	USA	Bosnia and Herzegovina
2021.4329500000001	Brazil	Chile
2021.43362	Costa Rica	Czech Republic
2021.4336400000002	Central African Republic	Finland
2021.4336400000002	Botswana	South Africa
2021.4337600000001	Chile	Brazil
2021.4363700000001	South Africa	Mexico
2021.43651	Spain	Germany
2021.4365200000002	Mexico	USA
2021.43911	Nigeria	Italy
2021.4391400000002	Costa Rica	Ireland
2021.43921	Mexico	USA
2021.4417700000001	Nigeria	Togo
2021.4418600000001	Colombia	USA
2021.4418600000001	Netherlands	Portugal
2021.4419400000002	Brazil	Chile
2021.4420100000002	Democratic Republic of the Congo	Rwanda
2021.4447	Ghana	Australia
2021.44495	Colombia	USA
2021.4461800000001	Colombia	Mexico
2021.44665	Colombia	Mexico
2021.44732	Colombia	USA
2021.44739	Brazil	Haiti
2021.44747	Brazil	Chile
2021.4478100000001	Chile	Bosnia and Herzegovina
2021.44821	USA	Colombia
2021.4491	Suriname	Guyana
2021.45002	Ghana	Nigeria
2021.4500600000001	Colombia	Costa Rica
2021.4500600000001	Nigeria	Uganda
2021.45007	Indonesia	Singapore
2021.45009	Indonesia	Malaysia
2021.45018	Ghana	Benin
2021.4502	Brazil	Mexico
2021.4527500000002	Haiti	Turkey
2021.4528	Dominican Republic	Botswana
2021.45281	China	USA
2021.45281	South Africa	China
2021.4529200000002	Mexico	USA
2021.4529300000002	Egypt	Germany
2021.45295	Republic of the Congo	Rwanda
2021.45295	Brazil	Chile
2021.45296	Brazil	Norway
2021.45479	Mexico	Belize
2021.4555400000002	USA	Sint Maarten
2021.45558	Uganda	Democratic Republic of the Congo
2021.45566	Ghana	USA
2021.45569	Brazil	Peru
2021.45569	Brazil	USA
2021.45829	Colombia	USA
2021.4584100000002	Peru	Chile
2021.4584300000001	USA	South Africa
2021.45844	Brazil	Curacao
2021.45845	Argentina	Germany
2021.4595000000002	Mexico	Guatemala
2021.4610300000002	USA	Canada
2021.4610400000001	Guatemala	Belize
2021.4610500000001	USA	Mexico
2021.4611400000001	Ghana	USA
2021.46117	USA	Guatemala
2021.46136	Argentina	Denmark
2021.46164	Brazil	Colombia
2021.46388	Gambia	Republic of the Congo
2021.4639000000002	Egypt	Slovakia
2021.4639000000002	Peru	USA
2021.4639000000002	Dominican Republic	Germany
2021.4639000000002	Colombia	Chile
2021.4639100000002	Ghana	USA
2021.4654600000001	Peru	Ecuador
2021.4665100000002	Colombia	Belgium
2021.4665200000002	Colombia	USA
2021.4666200000001	USA	Malta
2021.4666300000001	Dominican Republic	Aruba
2021.46665	USA	Canada
2021.46665	Ecuador	Aruba
2021.46665	Brazil	Suriname
2021.46665	USA	Morocco
2021.46667	Argentina	Belgium
2021.4692400000001	Nigeria	Malta
2021.46925	Colombia	Italy
2021.46927	Panama	Belize
2021.46936	Benin	France
2021.46937	USA	Curacao
2021.46937	Ghana	Togo
2021.46938	Oman	Sri Lanka
2021.46938	Greece	USA
2021.46938	Peru	Chile
2021.46938	France	Guyana
2021.46938	Colombia	Costa Rica
2021.4693900000002	Egypt	Iceland
2021.4693900000002	Peru	Chile
2021.4693900000002	Brazil	Suriname
2021.4693900000002	France	Guyana
2021.4696600000002	USA	Colombia
2021.47197	Colombia	Spain
2021.47197	Costa Rica	Mexico
2021.47198	Colombia	USA
2021.47199	Colombia	Peru
2021.47199	Libya	France
2021.4721000000002	USA	Costa Rica
2021.4721000000002	Ghana	Togo
2021.4721100000002	Mexico	USA
2021.4721200000001	Colombia	South Korea
2021.4721200000001	Colombia	Spain
2021.47213	USA	Argentina
2021.47213	Brazil	France
2021.47213	Argentina	Chile
2021.47214	Guyana	France
2021.4747100000002	Colombia	Peru
2021.4747200000002	Dominican Republic	Curacao
2021.4747200000002	Colombia	Peru
2021.4747200000002	USA	United Kingdom
2021.4747300000001	Kenya	France
2021.4747300000001	Colombia	Turkey
2021.47483	Brazil	Spain
2021.47485	Germany	USA
2021.47485	Brazil	Canada
2021.47486	Dominican Republic	Switzerland
2021.47487	Peru	Chile
2021.47487	Mexico	Spain
2021.47487	Brazil	Colombia
2021.47487	Paraguay	Brazil
2021.47487	Brazil	Chile
2021.47487	Argentina	Chile
2021.47488	Brazil	Belgium
2021.47488	Brazil	Suriname
2021.47488	Ghana	USA
2021.4748900000002	Peru	Argentina
2021.4748900000002	Argentina	Switzerland
2021.47745	Colombia	Costa Rica
2021.47746	India	Ghana
2021.47747	Colombia	USA
2021.47748	USA	Guatemala
2021.4776100000001	Chile	Argentina
2021.4802000000002	Colombia	Bonaire
2021.4802100000002	India	Botswana
2021.4802100000002	Colombia	USA
2021.4802200000001	Nigeria	Ghana
2021.4802200000001	Netherlands	USA
2021.4803200000001	Nigeria	Turkey
2021.48035	Peru	Chile
2021.48035	Spain	Ecuador
2021.48035	Ecuador	Spain
2021.48037	Canada	Curacao
2021.4829300000001	Dominican Republic	Bonaire
2021.48295	Central African Republic	Germany
2021.48305	Singapore	Bangladesh
2021.48307	Switzerland	Ukraine
2021.4830800000002	USA	Mexico
2021.4830900000002	Australia	Canada
2021.4830900000002	Mexico	USA
2021.4830900000002	Brazil	Chile
2021.4857000000002	Guatemala	Mexico
2021.4858000000002	Colombia	Peru
2021.48582	USA	Japan
2021.48583	USA	Poland
2021.48584	Argentina	Canada
2021.4883900000002	Brazil	Chile
2021.4884200000001	USA	United Kingdom
2021.4884200000001	Colombia	France
2021.4884200000001	Colombia	Brazil
2021.48843	Colombia	Aruba
2021.48843	USA	Mexico
2021.48854	Ghana	Togo
2021.48855	USA	Curacao
2021.48856	Brazil	Chile
2021.4885700000002	Brazil	Sweden
2021.4885800000002	Chile	Mexico
2021.4885800000002	Chile	Brazil
2021.4885800000002	USA	Mexico
2021.48883	Haiti	USA
2021.49115	Dominican Republic	Turkey
2021.49116	Colombia	Japan
2021.49117	Colombia	USA
2021.4911900000002	Belize	Costa Rica
2021.49127	Brazil	USA
2021.4912800000002	USA	France
2021.4912900000002	Brazil	Israel
2021.4912900000002	USA	Costa Rica
2021.4912900000002	Dominican Republic	USA
2021.49131	USA	Croatia
2021.49131	Brazil	Slovenia
2021.49131	Mexico	USA
2021.49243	Colombia	Ecuador
2021.49313	Ghana	Benin
2021.49323	Chile	Argentina
2021.4939100000001	South Africa	New Zealand
2021.4939100000001	Colombia	USA
2021.49402	Benin	Togo
2021.49403	Senegal	France
2021.49404	Paraguay	Argentina
2021.49404	Brazil	Chile
2021.49404	Luxembourg	Belgium
2021.49404	Luxembourg	Lithuania
2021.49404	Paraguay	Chile
2021.49405	Mexico	Guatemala
2021.49405	Ghana	USA
2021.49406	Aruba	Netherlands
2021.49523	Brazil	Montenegro
2021.4958800000002	Honduras	El Salvador
2021.49663	Colombia	Bonaire
2021.49665	USA	France
2021.49665	South Korea	Hong Kong
2021.49666	Nigeria	Benin
2021.49676	United Kingdom	Ukraine
2021.4967800000002	Brazil	Chile
2021.4974300000001	USA	Mexico
2021.4991	USA	Mexico
2021.49937	Botswana	South Africa
2021.4994000000002	Nigeria	Kenya
2021.49951	Colombia	USA
2021.5016300000002	Brazil	Peru
2021.5021000000002	Ecuador	Venezuela
2021.50212	Colombia	Venezuela
2021.50212	Dominican Republic	Barbados
2021.50213	Mexico	Colombia
2021.5022600000002	Spain	Mexico
2021.5022600000002	Spain	Israel
2021.5022700000002	El Salvador	Guatemala
2021.50485	Colombia	Switzerland
2021.50486	Colombia	Morocco
2021.50486	Colombia	South Korea
2021.50501	Ecuador	Barbados
2021.50772	Nigeria	Ghana
2021.50773	Brazil	Argentina
2021.51033	Switzerland	Brazil
2021.51033	Colombia	USA
2021.51033	Togo	Oman
2021.51035	USA	Mexico
2021.5103900000001	Finland	Latvia
2021.5104600000002	USA	Brazil
2021.5104600000002	Bosnia and Herzegovina	Israel
2021.5104800000001	Brazil	Peru
2021.5104900000001	Spain	France
2021.5104900000001	Argentina	Chile
2021.5130800000002	El Salvador	Guatemala
2021.5130800000002	Colombia	USA
2021.5130800000002	USA	Switzerland
2021.51322	USA	Taiwan
2021.51322	Angola	Argentina
2021.51322	Brazil	Colombia
2021.51323	Brazil	Bonaire
2021.51323	Chile	Guatemala
2021.51324	Peru	Chile
2021.5158000000001	Ecuador	Peru
2021.51594	Brazil	Guatemala
2021.5159500000002	Egypt	Jordan
2021.5159500000002	Mexico	USA
2021.5159800000001	Mexico	Guatemala
2021.5185600000002	USA	Mexico
2021.5185700000002	Colombia	Spain
2021.5185700000002	Colombia	USA
2021.51869	Brazil	Argentina
2021.52131	Ecuador	Belgium
2021.5222800000001	Colombia	Poland
2021.5240600000002	Colombia	USA
2021.5241600000002	Ghana	Israel
2021.5241800000001	Peru	Chile
2021.5241800000001	Peru	Chile
2021.52477	Luxembourg	Belgium
2021.52611	Canada	Brazil
2021.52692	Brazil	Chile
2021.52693	Haiti	Peru
2021.5269400000002	Peru	Argentina
2021.52951	USA	Haiti
2021.52951	Brazil	Ecuador
2021.52954	Colombia	Ecuador
2021.5295500000002	Costa Rica	USA
2021.5296700000001	Peru	Chile
2021.52968	Belgium	Luxembourg
2021.53061	Trinidad and Tobago	Antigua and Barbuda
2021.5322600000002	Libya	Algeria
2021.5322700000002	Panama	Grenada
2021.5322800000001	Belize	Honduras
2021.5323700000001	Greece	Netherlands
2021.53239	USA	Argentina
2021.5324	Brazil	Chile
2021.5324	Peru	Colombia
2021.5324	Argentina	Chile
2021.53241	Brazil	USA
2021.5349800000001	Colombia	USA
2021.53499	Colombia	Ecuador
2021.535	Burkina Faso	Nigeria
2021.535	Israel	Turkey
2021.53511	Chile	Colombia
2021.53512	USA	Ecuador
2021.53512	Burkina Faso	Nigeria
2021.53512	Ghana	Canada
2021.5351300000002	Colombia	Peru
2021.5351400000002	Peru	Mayotte
2021.5351400000002	Peru	Ecuador
2021.5351500000002	Colombia	Guatemala
2021.53773	Colombia	Peru
2021.53773	El Salvador	USA
2021.5377500000002	Colombia	Mexico
2021.5378600000001	Coted Ivoire	Benin
2021.53789	Argentina	Germany
2021.54062	Peru	Italy
2021.54062	Brazil	Chile
2021.5406300000002	Chile	USA
2021.5459500000002	Colombia	Ecuador
2021.54607	USA	Benin
2021.5474900000002	Colombia	Chile
2021.5486	Netherlands	USA
2021.54869	Colombia	USA
2021.54869	Colombia	Belgium
2021.5487	USA	Mexico
2021.5488200000002	USA	Ecuador
2021.5488300000002	Peru	Ecuador
2021.5488300000002	Colombia	Chile
2021.5488300000002	Brazil	Paraguay
2021.5488300000002	Brazil	Paraguay
2021.5488400000002	Brazil	Paraguay
2021.5488400000002	Peru	Italy
2021.5488400000002	Brazil	Costa Rica
