EventTime	Origin	Destination
2021.23645	Kenya	Uganda
2021.23646	South Sudan	Uganda
2021.23646	Kenya	Uganda
2021.23646	Ghana	Sudan
2021.23647	France	Reunion
2021.23648	Nigeria	Burkina Faso
2021.2365300000001	Egypt	Lithuania
2021.2365300000001	United Kingdom	Rwanda
2021.2365300000001	Chile	Argentina
2021.23694	Brazil	USA
2021.2371	USA	Mexico
2021.23853	Sweden	Denmark
2021.2392	India	Germany
2021.2392	India	Canada
2021.2392	India	Angola
2021.23921	Israel	Germany
2021.23921	Benin	Gabon
2021.23922	Nigeria	Angola
2021.23922	Reunion	Mayotte
2021.23923	United Kingdom	Greece
2021.23927	Egypt	Djibouti
2021.23928	Benin	Nigeria
2021.24137	Brazil	Dominican Republic
2021.24193	India	Angola
2021.24194	Sudan	United Kingdom
2021.24194	India	Ghana
2021.24194	Togo	Angola
2021.24195	Mali	Angola
2021.24197	Benin	Gabon
2021.24198	Mali	Angola
2021.24201	Italy	Romania
2021.24203	Mexico	Germany
2021.24204	USA	Aruba
2021.24204	Mexico	Honduras
2021.24209	Mexico	Guatemala
2021.24327	Nigeria	Ghana
2021.24328	South Sudan	Uganda
2021.24337	USA	Ecuador
2021.24375	India	Malawi
2021.24469	Uganda	South Sudan
2021.2447	Nigeria	Mali
2021.24471	Bangladesh	Singapore
2021.2447300000001	Chile	Panama
2021.24474	Peru	USA
2021.24475	USA	Liberia
2021.24475	Japan	USA
2021.24475	Brazil	Ecuador
2021.24475	Mexico	Canada
2021.24475	Brazil	Chile
2021.24475	Brazil	Suriname
2021.24618	USA	Trinidad and Tobago
2021.24678	USA	Mexico
2021.2474300000001	Costa Rica	Panama
2021.2474300000001	Nigeria	Niger
2021.2474300000001	Nigeria	Niger
2021.24744	Benin	Togo
2021.24744	Costa Rica	USA
2021.24744	Nigeria	Niger
2021.24744	Egypt	Germany
2021.24746	Nigeria	Niger
2021.24747	Panama	Suriname
2021.24749	Japan	Sweden
2021.24749	USA	Ecuador
2021.24749	Argentina	Iceland
2021.24751	Egypt	United Kingdom
2021.24751	Nigeria	Togo
2021.24808	Canada	Brazil
2021.24865	Togo	Ghana
2021.24888	Brazil	Peru
2021.25007	Brazil	France
2021.25015	Burkina Faso	Senegal
2021.25018	South Africa	Angola
2021.25018	Mali	Ghana
2021.25025	Brazil	USA
2021.25025	New Zealand	Ukraine
2021.2529	India	Sint Maarten
2021.2529	Indonesia	Singapore
2021.25294	Nigeria	Coted Ivoire
2021.25298	Mexico	USA
2021.25309	Peru	Spain
2021.25315	USA	Honduras
2021.25474	Indonesia	Malaysia
2021.25542	USA	Mexico
2021.25563	India	Singapore
2021.25565	Nigeria	Mali
2021.25565	Coted Ivoire	Mali
2021.25566	Ghana	Mali
2021.25566	Guinea	Mali
2021.25567	Libya	Mali
2021.25568	Nigeria	Mali
2021.25571	Argentina	Chile
2021.25571	Colombia	Ecuador
2021.25573	Gabon	Switzerland
2021.25575	Mexico	USA
2021.25787	Brazil	Suriname
2021.25838	Nigeria	Mali
2021.2584	South Africa	India
2021.25841	Burkina Faso	Mali
2021.25844	Brazil	USA
2021.25844	Brazil	Chile
2021.25845	Ukraine	Austria
2021.25845	United Kingdom	USA
2021.25845	Chile	Venezuela
2021.25848	Democratic Republic of the Congo	Rwanda
2021.259	Peru	Chile
2021.25978	Russia	United Kingdom
2021.26118	Brazil	Uruguay
2021.26118	Belgium	Netherlands
2021.2612	Republic of the Congo	Gabon
2021.2612100000001	Mexico	USA
2021.26365	USA	Ecuador
2021.2638	Nigeria	Uganda
2021.2638200000001	USA	Peru
2021.26386	Cameroon	Germany
2021.26386	India	Kenya
2021.26387	Nigeria	Togo
2021.26387	Nigeria	Ghana
2021.26389	Honduras	USA
2021.26389	Honduras	USA
2021.2639	Coted Ivoire	Luxembourg
2021.26392	Nigeria	Togo
2021.26393	Canada	Argentina
2021.26395	Mexico	USA
2021.26395	Colombia	Chile
2021.26659	India	Ghana
2021.2666	Cameroon	Gabon
2021.2666100000001	South Africa	France
2021.2666100000001	India	USA
2021.2666100000001	Colombia	Netherlands
2021.2666100000001	Coted Ivoire	Bangladesh
2021.26662	Colombia	Liechtenstein
2021.26662	Benin	Gabon
2021.26665	Japan	Liberia
2021.26665	Greece	France
2021.26666	USA	Ghana
2021.26666	Brazil	Dominican Republic
2021.26667	Brazil	USA
2021.26667	USA	Venezuela
2021.26669	Republic of the Congo	Gabon
2021.26669	USA	Ghana
2021.26692	Mexico	USA
2021.26698	USA	Colombia
2021.26725	Peru	Chile
2021.26794	Mali	Reunion
2021.26858	Colombia	USA
2021.26929	USA	Chile
2021.26934	Nigeria	USA
2021.26934	Nigeria	Coted Ivoire
2021.26935	Nigeria	Belgium
2021.26935	Nigeria	Cameroon
2021.2694000000001	Argentina	United Kingdom
2021.26941	Egypt	Hong Kong
2021.26941	Nigeria	Ghana
2021.26941	Nigeria	Uganda
2021.26943	Brazil	Argentina
2021.26999	Spain	Costa Rica
2021.27083	Ghana	Gambia
2021.27207	Malaysia	Thailand
2021.27208	Panama	USA
2021.27209	Egypt	United Kingdom
2021.27213	Brazil	Suriname
2021.27213	Brazil	USA
2021.27244	Brazil	Chile
2021.27411	Brazil	USA
2021.27546	Brazil	Peru
2021.27755	Sweden	Denmark
2021.27756	Cameroon	USA
2021.27756	India	Angola
2021.27757	Democratic Republic of the Congo	Algeria
2021.27757	Nigeria	Burkina Faso
2021.27757	Nigeria	Ghana
2021.27759	USA	Mexico
2021.2776000000001	Sudan	Denmark
2021.27762	Ghana	Togo
2021.27765	Brazil	USA
2021.27821	Brazil	Peru
2021.2784	Colombia	USA
2021.27986	Brazil	Ecuador
2021.28029	Cyprus	Germany
2021.2803000000001	India	France
2021.28036	USA	Austria
2021.28036	Nigeria	Ghana
2021.28037	Egypt	Switzerland
2021.28037	Peru	France
2021.28037	South Africa	France
2021.2804	Philippines	Singapore
2021.28144	Brazil	France
2021.2828	Brazil	Argentina
2021.2830000000001	USA	Costa Rica
2021.28304	India	Saudi Arabia
2021.28304	India	Gabon
2021.28306	Cameroon	Ghana
2021.28306	Nigeria	Germany
2021.28306	Nigeria	Uganda
2021.28307	Sudan	Uganda
2021.2830900000001	Brazil	Mexico
2021.2830900000001	Greece	Germany
2021.2831	Brazil	USA
2021.2831	Argentina	Ireland
2021.28311	Ecuador	USA
2021.28311	USA	Peru
2021.28517	Brazil	Suriname
2021.28577	Uganda	Canada
2021.28577	India	Canada
2021.28578	India	Ghana
2021.28578	Benin	Cameroon
2021.28579	Nigeria	Italy
2021.28583	Mexico	USA
2021.28584	Nigeria	Brazil
2021.28848	USA	Kenya
2021.28852	India	United Kingdom
2021.28852	Indonesia	Australia
2021.28853	South Africa	Angola
2021.28857	Brazil	Colombia
2021.28857	Mauritius	South Africa
2021.28858	USA	Germany
2021.28858	Colombia	Venezuela
2021.28859	Brazil	Colombia
2021.28859	Ghana	Guatemala
2021.28861	Coted Ivoire	Uganda
2021.28929	Brazil	Chile
2021.28987	Brazil	Colombia
2021.2904800000001	Colombia	Chile
2021.29124	Malaysia	Belgium
2021.29126	Nigeria	Uganda
2021.29135	Mexico	USA
2021.2915	Peru	El Salvador
2021.29232	Guatemala	USA
2021.2928200000001	Benin	Nigeria
2021.2930900000001	Peru	Ecuador
2021.294	Sudan	Jordan
2021.294	India	Ghana
2021.29401	Mali	Gabon
2021.29404	Colombia	USA
2021.29405	Suriname	France
2021.29407	Brazil	Venezuela
2021.29421	Argentina	Chile
2021.29528	Benin	Ghana
2021.29616	Brazil	Argentina
2021.29667	USA	Portugal
2021.29674	India	Japan
2021.29675	South Africa	USA
2021.29677	Nigeria	Burkina Faso
2021.2968	Brazil	USA
2021.29682	Spain	Philippines
2021.29682	Mexico	USA
2021.29764	USA	Dominican Republic
2021.29922	Dominican Republic	Curacao
2021.29947	India	Ghana
2021.29947	Burkina Faso	Gabon
2021.2994800000001	Benin	Gabon
2021.2994800000001	Nigeria	USA
2021.29949	United Kingdom	Seychelles
2021.2995	India	Ghana
2021.2995	Mexico	USA
2021.29954	Brazil	Italy
2021.29956	Republic of the Congo	Belgium
2021.2996	Egypt	Saudi Arabia
2021.30037	USA	Mexico
2021.301	Brazil	Argentina
2021.30187	Chile	Argentina
2021.30218	USA	South Korea
2021.30222	Nigeria	USA
2021.30222	Solomon Islands	Indonesia
2021.30222	USA	Afghanistan
2021.30223	Coted Ivoire	Gambia
2021.30229	USA	Costa Rica
2021.30229	Ghana	United Kingdom
2021.3023	Mexico	Argentina
2021.3023	New Zealand	Finland
2021.30247	Argentina	Chile
2021.30495	India	Morocco
2021.30502	Nigeria	Ghana
2021.30668	Saudi Arabia	Ghana
2021.3077	India	Qatar
2021.3077	India	Curacao
2021.3077	Colombia	Venezuela
2021.30772	Republic of the Congo	USA
2021.30774	Suriname	Paraguay
2021.30775	Paraguay	Brazil
2021.30776	Peru	USA
2021.30776	Brazil	Paraguay
2021.30776	Suriname	Brazil
2021.3078	Philippines	United Kingdom
2021.3085	Dominican Republic	USA
2021.31043	Timor	Portugal
2021.3104700000001	USA	Honduras
2021.3104700000001	USA	Honduras
2021.3108	Argentina	Chile
2021.31318	India	Jordan
2021.31318	Papua New Guinea	Australia
2021.31319	Nigeria	USA
2021.31321	USA	Honduras
2021.3132600000001	Nigeria	Ghana
2021.31484	Paraguay	Argentina
2021.31593	Nigeria	Togo
2021.31595	Colombia	Spain
2021.31597	Brazil	USA
2021.31598	Nigeria	USA
2021.31599	Brazil	Chile
2021.31599	USA	Costa Rica
2021.316	Mexico	Denmark
2021.316	Mexico	USA
2021.31601	Angola	Republic of the Congo
2021.31601	Coted Ivoire	Togo
2021.31865	Nigeria	Italy
2021.31865	Timor	Austria
2021.31866	Nigeria	Gambia
2021.31866	Nigeria	Gambia
2021.31867	Democratic Republic of the Congo	USA
2021.31867	Nigeria	Coted Ivoire
2021.31868	Burkina Faso	Guinea
2021.31868	Dominican Republic	Iraq
2021.31868	Ghana	France
2021.3187	Togo	Ghana
2021.31871	Greece	Liechtenstein
2021.31872	Brazil	Argentina
2021.31872	Brazil	Chile
2021.31873	South Africa	Kenya
2021.31874	Mexico	USA
2021.31881	Peru	Ecuador
2021.319	Dominican Republic	South Africa
2021.31936	India	Myanmar
2021.32122	Colombia	USA
2021.32139	Australia	Germany
2021.3214	India	Malawi
2021.3214	Kenya	USA
2021.32141	USA	Curacao
2021.32142	Nigeria	France
2021.32142	Nigeria	Spain
2021.32144	Sudan	USA
2021.32147	Namibia	South Africa
2021.32147	Colombia	Belgium
2021.32148	Germany	Hong Kong
2021.32149	Ghana	Benin
2021.32316	Colombia	Costa Rica
2021.32412	Angola	Ireland
2021.32413	India	Kenya
2021.32413	India	Kenya
2021.32413	Nigeria	Ghana
2021.3241600000001	Benin	Germany
2021.32417	Sudan	South Sudan
2021.32419	USA	Mexico
2021.3242	Brazil	Suriname
2021.3242	Nigeria	Ghana
2021.32421	Peru	El Salvador
2021.32421	Brazil	Colombia
2021.32431	Brazil	Suriname
2021.32688	Nigeria	Kenya
2021.32688	Burkina Faso	South Africa
2021.32689	Nigeria	Coted Ivoire
2021.32694	USA	Switzerland
2021.32694	Mexico	Luxembourg
2021.32694	Coted Ivoire	Belgium
2021.32845	Colombia	Chile
2021.32959	Guinea	Angola
2021.32969	Spain	India
2021.32971	Nigeria	Ghana
2021.33026	USA	Suriname
2021.33236	India	Zambia
2021.33244	Mexico	Canada
2021.3324400000001	Gabon	Rwanda
2021.33448	Colombia	Ecuador
2021.33467	USA	Aruba
2021.33475	Colombia	Costa Rica
2021.33503	USA	Mexico
2021.33505	Honduras	Guatemala
2021.33515	Greece	Croatia
2021.33517	USA	Antigua and Barbuda
2021.33518	USA	Malta
2021.33543	Colombia	Guatemala
2021.33586	USA	Ecuador
2021.33783	Nigeria	USA
2021.33784	Panama	Argentina
2021.33787	Nigeria	Canada
2021.3379	Ghana	Coted Ivoire
2021.33792	Republic of the Congo	Belgium
2021.33834	Brazil	Argentina
2021.33939	Sudan	Germany
2021.34057	Panama	El Salvador
2021.3406	Colombia	Mexico
2021.34061	Central African Republic	Gabon
2021.3406400000001	Peru	Venezuela
2021.34206	USA	Mexico
2021.34331	Guatemala	New Zealand
2021.34331	Indonesia	Sint Maarten
2021.34336	Brazil	Bolivia
2021.34337	Peru	Chile
2021.34337	Spain	USA
2021.34542	Peru	Ecuador
2021.34606	Colombia	Bonaire
2021.34606	Reunion	France
2021.34612	Egypt	Germany
2021.34612	Brazil	Chile
2021.34662	Coted Ivoire	Spain
2021.3467	Dominican Republic	USA
2021.34759	Mexico	USA
2021.34774	Argentina	Ecuador
2021.34886	USA	Belgium
2021.34888	United Kingdom	South Africa
2021.35227	Brazil	Suriname
2021.3529	Colombia	Chile
2021.35427	Cameroon	Belgium
2021.35428	South Africa	Democratic Republic of the Congo
2021.35429	India	Botswana
2021.3543	Togo	Germany
2021.3543300000001	Brazil	Bolivia
2021.35434	Ecuador	USA
2021.35435	Brazil	Colombia
2021.35543	Central African Republic	Nigeria
2021.35697	USA	Dominican Republic
2021.35704	USA	Mexico
2021.35704	Mali	Coted Ivoire
2021.35707	USA	Aruba
2021.35707	USA	Brazil
2021.35707	Nigeria	Ghana
2021.35708	Peru	USA
2021.35975	Dominican Republic	USA
2021.35976	Benin	Democratic Republic of the Congo
2021.35981	Portugal	Netherlands
2021.3598200000001	Colombia	USA
2021.35983	Peru	Chile
2021.36012	Belgium	Reunion
2021.36152	USA	Dominican Republic
2021.36254	Mexico	Italy
2021.36256	Ecuador	Venezuela
2021.36256	Colombia	Ecuador
2021.36283	Argentina	Mexico
2021.36296	Mexico	Spain
2021.36486	Peru	Argentina
2021.36529	Brazil	USA
2021.3653	Brazil	Peru
2021.36532	Russia	Hong Kong
2021.36532	Gabon	Angola
2021.36651	Argentina	Chile
2021.3675	Cameroon	France
2021.36799	Colombia	Curacao
2021.36799	Ghana	Morocco
2021.36803	Argentina	Brazil
2021.36803	Mexico	Israel
2021.36804	Germany	France
2021.36805	Ghana	France
2021.36806	Ghana	South Africa
2021.37076	Brazil	Mexico
2021.37077	Colombia	Chile
2021.37078	USA	Mexico
2021.37078	Italy	Germany
2021.3722	Colombia	Argentina
2021.37344	Turkey	Germany
2021.3735100000001	Egypt	Croatia
2021.3735100000001	Brazil	Italy
2021.37352	Egypt	Reunion
2021.37352	USA	Switzerland
2021.37352	Chile	Spain
2021.37353	USA	South Africa
2021.3743200000001	France	Turkey
2021.37523	Spain	Germany
2021.37577	Haiti	USA
2021.37625	Ghana	Benin
2021.37626	USA	South Africa
2021.37627	Canada	Brazil
2021.37784	Costa Rica	Slovenia
2021.37809	Colombia	Ecuador
2021.37812	Ghana	Benin
2021.37894	Dominican Republic	Slovakia
2021.37895	Colombia	Venezuela
2021.37895	USA	Spain
2021.37899	United Kingdom	USA
2021.3790000000001	USA	Honduras
2021.37901	Ghana	USA
2021.38168	Benin	Djibouti
2021.38169	Central African Republic	Switzerland
2021.38173	Nigeria	Ghana
2021.38174	Brazil	USA
2021.38175	Nigeria	Benin
2021.38176	Coted Ivoire	Ghana
2021.38191	Colombia	Ecuador
2021.38448	Colombia	Spain
2021.38448	Mexico	USA
2021.38449	USA	Kenya
2021.38615	Mexico	Luxembourg
2021.38626	Spain	Ecuador
2021.38694	Colombia	Peru
2021.3872000000001	Colombia	Spain
2021.38722	Peru	Germany
2021.38739	Colombia	Ecuador
2021.38847	Egypt	Italy
2021.3899000000001	India	South Africa
2021.3899000000001	Senegal	Benin
2021.38994	Ghana	Benin
2021.39262	India	Ghana
2021.39268	Argentina	Colombia
2021.3926900000001	Egypt	Jordan
2021.3927	Egypt	Benin
2021.39537	Colombia	USA
2021.39539	Republic of the Congo	Benin
2021.39542	Mexico	USA
2021.39542	Mexico	USA
2021.39543	Brazil	Chile
2021.39543	Nigeria	Ghana
2021.39545	Egypt	Australia
2021.39546	Ghana	Benin
2021.39806	Dominican Republic	USA
2021.3981	Cameroon	Germany
2021.39812	Ghana	South Sudan
2021.39814	Uganda	Kenya
2021.39817	Chile	USA
2021.39818	Argentina	USA
2021.39819	Spain	Benin
2021.39829	Colombia	Ecuador
2021.40082	Senegal	France
2021.40082	Spain	Benin
2021.40092	Brazil	Ireland
2021.40093	USA	Germany
2021.40093	Ghana	Brazil
2021.40266	Peru	Guatemala
2021.40361	Colombia	Spain
2021.40444	India	South Africa
2021.40634	Mali	Benin
2021.4063800000001	Sudan	Pakistan
2021.40651	Brazil	Ecuador
2021.4090800000001	Dominican Republic	Spain
2021.4090800000001	Nigeria	Kuwait
2021.40909	Honduras	Guatemala
2021.40922	Colombia	Ecuador
2021.40931	Egypt	Latvia
2021.41186	USA	Canada
2021.4119	Gabon	Senegal
2021.41404	Mali	Guinea
2021.41455	Guatemala	USA
2021.41455	Colombia	Aruba
2021.41456	USA	Dominican Republic
2021.41456	Colombia	Aruba
2021.41456	South Sudan	Uganda
2021.4145800000001	Mexico	USA
2021.41462	Brazil	Chile
2021.41484	USA	Aruba
2021.41727	Thailand	Cambodia
2021.41734	Brazil	Bolivia
2021.41735	Argentina	Bolivia
2021.41735	Latvia	Poland
2021.41736	Brazil	Chile
2021.4173700000001	Ecuador	USA
2021.41868	Guatemala	Belize
2021.41999	USA	Spain
2021.42002	Indonesia	Japan
2021.42004	Nigeria	Philippines
2021.42005	Cameroon	South Korea
2021.42008	USA	Aruba
2021.4203400000001	Ghana	Nigeria
2021.42276	Guatemala	El Salvador
2021.4227700000001	Dominican Republic	Aruba
2021.42278	Colombia	Spain
2021.42283	Brazil	Portugal
2021.42285	Republic of the Congo	Belgium
2021.42544	USA	South Africa
2021.42552	Nigeria	Senegal
2021.42557	Belgium	Germany
2021.42559	Ghana	Benin
2021.42826	Colombia	Hong Kong
2021.4283	Brazil	Suriname
2021.42831	Colombia	Aruba
2021.42832	Brazil	Chile
2021.42846	Brazil	Ecuador
2021.43099	Costa Rica	Canada
2021.43105	Peru	Chile
2021.43105	Brazil	Peru
2021.4310600000001	Argentina	Brazil
2021.4310600000001	USA	Bosnia and Herzegovina
2021.43107	Gambia	Senegal
2021.43108	Gabon	Benin
2021.43109	Ghana	Togo
2021.43226	Brazil	Chile
2021.43373	Costa Rica	Czech Republic
2021.43373	Botswana	South Africa
2021.4337600000001	Central African Republic	Finland
2021.43648	South Africa	Mexico
2021.43652	Mexico	USA
2021.4365500000001	Spain	Germany
2021.4392	Nigeria	Italy
2021.43921	Costa Rica	Ireland
2021.4393	Mexico	USA
2021.44148	Nigeria	Togo
2021.44187	Netherlands	Portugal
2021.44196	Colombia	USA
2021.44201	Brazil	Chile
2021.44204	Democratic Republic of the Congo	Rwanda
2021.44474	Ghana	Australia
2021.44475	Colombia	USA
2021.4456500000001	Colombia	Mexico
2021.44602	Colombia	Bosnia and Herzegovina
2021.44683	Brazil	Haiti
2021.44744	Colombia	USA
2021.44746	Colombia	Mexico
2021.44749	Brazil	Chile
2021.44801	USA	Colombia
2021.44868	Ghana	Nigeria
2021.44895	Suriname	Guyana
2021.4501500000001	Indonesia	Singapore
2021.45016	Indonesia	Malaysia
2021.45018	Colombia	Costa Rica
2021.45018	Nigeria	Uganda
2021.45023	Brazil	Mexico
2021.4502400000001	Ghana	Benin
2021.45228	Haiti	Turkey
2021.4529	China	USA
2021.4529	South Africa	China
2021.45293	Dominican Republic	Botswana
2021.45295	Brazil	Norway
2021.45296	Mexico	USA
2021.45296	Brazil	Chile
2021.45297	Egypt	Germany
2021.45299	Republic of the Congo	Rwanda
2021.45432	Mexico	Belize
2021.45565	USA	Sint Maarten
2021.45567	Uganda	Democratic Republic of the Congo
2021.4557	Brazil	Peru
2021.4557	Brazil	USA
2021.4557	Ghana	USA
2021.45839	Colombia	USA
2021.45844	Argentina	Germany
2021.45845	Peru	Chile
2021.45845	Brazil	Curacao
2021.45846	USA	South Africa
2021.45935	Mexico	Guatemala
2021.46094	Brazil	Colombia
2021.46107	USA	Canada
2021.46109	USA	Mexico
2021.46112	Guatemala	Belize
2021.46118	USA	Guatemala
2021.46121	Ghana	USA
2021.46126	Argentina	Denmark
2021.46257	Colombia	Ecuador
2021.46391	Dominican Republic	Germany
2021.46391	Colombia	Chile
2021.46394	Egypt	Slovakia
2021.46395	Peru	USA
2021.46395	Ghana	USA
2021.46395	Gambia	Republic of the Congo
2021.46442	Peru	Ecuador
2021.46661	Colombia	USA
2021.46662	Colombia	Belgium
2021.46664	Dominican Republic	Aruba
2021.46666	Argentina	Belgium
2021.46666	Ecuador	Aruba
2021.46666	Brazil	Suriname
2021.46667	USA	Malta
2021.46667	USA	Morocco
2021.46668	USA	Canada
2021.4667	Nigeria	Benin
2021.46934	Panama	Belize
2021.46936	Colombia	Italy
2021.46936	Colombia	USA
2021.46936	Nigeria	Malta
2021.46939	Brazil	Suriname
2021.46939	Colombia	Costa Rica
2021.4694	USA	Curacao
2021.4694	France	Guyana
2021.4694	France	Guyana
2021.46941	Peru	Chile
2021.46941	Peru	Chile
2021.4694200000001	Oman	Sri Lanka
2021.4694200000001	Egypt	Iceland
2021.4694200000001	Greece	USA
2021.46943	Nigeria	Benin
2021.46943	Ghana	Togo
2021.46944	Benin	France
2021.47208	Libya	France
2021.47209	Costa Rica	Mexico
2021.4721	Colombia	Peru
2021.4721	Colombia	USA
2021.4721	Colombia	Spain
2021.47213	USA	Argentina
2021.47214	USA	Costa Rica
2021.47214	Guyana	France
2021.47214	Brazil	France
2021.47214	Argentina	Chile
2021.47215	Colombia	South Korea
2021.47215	Colombia	Spain
2021.47217	Mexico	USA
2021.47218	Ghana	Togo
2021.47402	Chile	Peru
2021.4748	Kenya	France
2021.47483	Dominican Republic	Curacao
2021.47483	Colombia	Peru
2021.47483	Colombia	Peru
2021.47484	Colombia	Turkey
2021.47484	Colombia	United Kingdom
2021.47487	Brazil	Belgium
2021.47487	Dominican Republic	Switzerland
2021.47487	Paraguay	Brazil
2021.47487	Argentina	Chile
2021.47488	Germany	USA
2021.47488	Peru	Argentina
2021.47488	Brazil	Canada
2021.47488	Brazil	Colombia
2021.47488	Brazil	Chile
2021.47489	Brazil	Spain
2021.47489	Argentina	Switzerland
2021.47489	Peru	Chile
2021.47489	Mexico	Spain
2021.47489	Brazil	Suriname
2021.47491	Ghana	USA
2021.47491	Ghana	Benin
2021.47757	India	Ghana
2021.47757	Colombia	USA
2021.47758	Colombia	Costa Rica
2021.47759	USA	Guatemala
2021.4776200000001	Chile	Peru
2021.4776200000001	Chile	Argentina
2021.4802300000001	Netherlands	USA
2021.48031	India	Botswana
2021.4803200000001	Colombia	USA
2021.4803200000001	Colombia	Bonaire
2021.48033	Nigeria	Ghana
2021.48036	Nigeria	Turkey
2021.48037	Peru	Chile
2021.48037	Spain	Ecuador
2021.48037	Ecuador	Spain
2021.48038	Canada	Curacao
2021.48305	Dominican Republic	Bonaire
2021.48306	Central African Republic	Germany
2021.48309	Brazil	Chile
2021.4831	Switzerland	Ukraine
2021.4831	USA	Mexico
2021.4831100000001	Australia	Canada
2021.4831100000001	Mexico	USA
2021.4831100000001	Singapore	Bangladesh
2021.48578	Guatemala	Mexico
2021.48584	USA	Poland
2021.48584	USA	Japan
2021.48584	Argentina	Canada
2021.48586	Colombia	Peru
2021.48721	Brazil	Chile
2021.4884	Haiti	USA
2021.48853	USA	Mexico
2021.48854	USA	United Kingdom
2021.48854	Colombia	Aruba
2021.48854	Colombia	France
2021.48854	Colombia	Brazil
2021.48858	USA	Curacao
2021.48859	Chile	Mexico
2021.48859	Chile	Brazil
2021.48859	USA	Mexico
2021.48859	Brazil	Sweden
2021.48859	Brazil	Chile
2021.48861	Nigeria	Togo
2021.49121	Dominican Republic	Turkey
2021.49124	Belize	Costa Rica
2021.49126	Colombia	USA
2021.49129	Colombia	Japan
2021.4913	Dominican Republic	USA
2021.49132	Brazil	Israel
2021.49132	Brazil	USA
2021.49132	USA	Slovenia
2021.49132	Mexico	USA
2021.49133	USA	Croatia
2021.49133	USA	Costa Rica
2021.49133	USA	France
2021.4926600000001	Chile	Argentina
2021.49294	Ghana	Benin
2021.494	South Africa	New Zealand
2021.49402	Colombia	USA
2021.49405	Brazil	Chile
2021.49405	Mexico	Guatemala
2021.49405	Paraguay	Chile
2021.49406	Aruba	Netherlands
2021.49406	Paraguay	Argentina
2021.49408	Luxembourg	Belgium
2021.49408	Luxembourg	Lithuania
2021.49408	Ghana	USA
2021.49408	Benin	Togo
2021.49408	Senegal	France
2021.49484	Brazil	Montenegro
