EventTime	Origin	Destination
2021.22306	Colombia	Costa Rica
2021.22557	Senegal	Gambia
2021.22557	Brazil	Bolivia
2021.22558	Kenya	Ghana
2021.22559	Nigeria	India
2021.22559	USA	Mexico
2021.22559	USA	Morocco
2021.2256000000002	USA	Bahamas
2021.2267900000002	Brazil	Venezuela
2021.2273500000001	Brazil	USA
2021.22811	Mexico	Guatemala
2021.2282500000001	United Kingdom	Russia
2021.2283100000002	Brazil	Bolivia
2021.2283100000002	Brazil	Portugal
2021.2283100000002	Brazil	Spain
2021.2283200000002	Mexico	USA
2021.2283200000002	Gabon	Ghana
2021.2283300000001	Egypt	Belarus
2021.2283300000001	Nigeria	Coted Ivoire
2021.2283400000001	Canada	USA
2021.2283400000001	Senegal	Gambia
2021.22835	South Africa	Gabon
2021.2301400000001	Greece	Spain
2021.2306	Cameroon	South Africa
2021.23091	Brazil	Chile
2021.2309300000002	USA	Mexico
2021.2310400000001	Argentina	Chile
2021.23105	Peru	Netherlands
2021.23106	Peru	Panama
2021.23106	Mexico	USA
2021.23106	USA	Canada
2021.23106	USA	Canada
2021.23107	Burkina Faso	Senegal
2021.23107	Mexico	Argentina
2021.23107	United Kingdom	Uganda
2021.23107	USA	Mexico
2021.23108	Lithuania	Germany
2021.23108	Nigeria	Coted Ivoire
2021.23109	United Kingdom	Germany
2021.23109	Ghana	Coted Ivoire
2021.23109	Nigeria	Coted Ivoire
2021.23109	South Sudan	Uganda
2021.2311000000002	Colombia	Curacao
2021.2311000000002	Denmark	Djibouti
2021.2311000000002	Papua New Guinea	Vanuatu
2021.2311100000002	Democratic Republic of the Congo	Belgium
2021.2315	Brazil	Argentina
2021.23379	Brazil	USA
2021.2338100000002	China	Russia
2021.2338100000002	Libya	Sudan
2021.2338200000002	Nigeria	South Africa
2021.2338200000002	Cameroon	South Korea
2021.2338300000001	Ghana	USA
2021.2346200000002	Brazil	USA
2021.2359600000002	Brazil	Argentina
2021.23654	Egypt	Lithuania
2021.23654	United Kingdom	Rwanda
2021.23655	Nigeria	Burkina Faso
2021.23656	France	Reunion
2021.23656	South Sudan	Uganda
2021.23657	Chile	Argentina
2021.23657	Kenya	Uganda
2021.23657	Kenya	Uganda
2021.23657	Ghana	Sudan
2021.23665	Sweden	Denmark
2021.23673	USA	Mexico
2021.23784	Nigeria	Ghana
2021.23891	USA	Honduras
2021.23908	Brazil	Dominican Republic
2021.23927	Israel	Germany
2021.23928	United Kingdom	Greece
2021.23928	Egypt	Djibouti
2021.23928	Benin	Nigeria
2021.2393000000002	India	Germany
2021.2393000000002	India	Canada
2021.2393000000002	Nigeria	Angola
2021.2393000000002	Reunion	Mayotte
2021.2393100000002	Benin	Gabon
2021.2393200000001	India	Angola
2021.24005	Egypt	Germany
2021.24005	USA	Ecuador
2021.24014	USA	Mexico
2021.2404700000002	South Sudan	Uganda
2021.2405700000002	India	Malawi
2021.2420100000002	Italy	Romania
2021.2420200000001	Mali	Angola
2021.24203	Sudan	United Kingdom
2021.24203	USA	Aruba
2021.24203	Mexico	Honduras
2021.24203	Mexico	Germany
2021.24204	Ecuador	Trinidad and Tobago
2021.24204	India	Angola
2021.24204	India	Ghana
2021.24204	Mali	Angola
2021.24205	Togo	Angola
2021.24205	Benin	Gabon
2021.2424500000002	Nigeria	Ghana
2021.2441800000001	Colombia	Dominican Republic
2021.24474	Brazil	Suriname
2021.24475	Peru	USA
2021.24475	Brazil	Ecuador
2021.24475	Mexico	Canada
2021.24475	Brazil	Chile
2021.24476	USA	Liberia
2021.24476	Chile	Panama
2021.24476	Bangladesh	Singapore
2021.24477	Japan	USA
2021.24477	Uganda	South Sudan
2021.24478	Nigeria	Mali
2021.24486	Canada	Brazil
2021.2452400000002	Peru	Spain
2021.2463400000001	Indonesia	Malaysia
2021.2474900000002	Egypt	United Kingdom
2021.2474900000002	USA	Ecuador
2021.2474900000002	Nigeria	Niger
2021.2475000000002	Argentina	Iceland
2021.2475000000002	Panama	Suriname
2021.2475000000002	Ghana	Togo
2021.2475100000001	Japan	Sweden
2021.2475200000001	Benin	Togo
2021.2475200000001	Nigeria	Niger
2021.2475200000001	Costa Rica	USA
2021.2475200000001	Nigeria	Niger
2021.2475200000001	Nigeria	Niger
2021.24753	Costa Rica	Panama
2021.24765	Brazil	Peru
2021.24801	Peru	Chile
2021.2495600000002	Brazil	France
2021.25025	Nigeria	USA
2021.25026	Brazil	USA
2021.25026	New Zealand	Ukraine
2021.25026	Mali	Ghana
2021.25027	South Africa	Angola
2021.2502800000002	Burkina Faso	Senegal
2021.2529800000002	Mexico	USA
2021.2529900000002	Indonesia	Singapore
2021.2530000000002	Nigeria	Coted Ivoire
2021.2530100000001	India	Sint Maarten
2021.2538100000002	Brazil	Suriname
2021.2545300000002	Mexico	USA
2021.2557000000002	Argentina	Chile
2021.25572	Gabon	Switzerland
2021.25572	Libya	Mali
2021.25574	Colombia	Ecuador
2021.25574	Ghana	Mali
2021.25574	Nigeria	Mali
2021.25574	Guinea	Mali
2021.25574	Nigeria	Mali
2021.25576	Ghana	Gambia
2021.25576	India	Singapore
2021.25845	United Kingdom	USA
2021.25845	Brazil	USA
2021.25845	Brazil	Chile
2021.25846	Burkina Faso	Mali
2021.25846	Ukraine	Austria
2021.2584800000002	Chile	Venezuela
2021.2584800000002	Nigeria	Mali
2021.2584900000002	Croatia	India
2021.2585100000001	Democratic Republic of the Congo	Rwanda
2021.2592100000002	Colombia	USA
2021.2603700000002	Nigeria	Uganda
2021.26097	USA	Colombia
2021.2611900000002	Belgium	Netherlands
2021.2612000000001	Brazil	Uruguay
2021.2612100000001	Mexico	USA
2021.2612100000001	Brazil	Ecuador
2021.26122	Nigeria	Coted Ivoire
2021.26123	Republic of the Congo	Gabon
2021.26248	Peru	Chile
2021.2637300000001	Mexico	USA
2021.26378	Brazil	Chile
2021.26393	Canada	Argentina
2021.26393	Nigeria	Togo
2021.26393	Coted Ivoire	Luxembourg
2021.26394	Nigeria	Togo
2021.26395	Colombia	Chile
2021.26395	USA	Peru
2021.26396	Mexico	USA
2021.26396	India	Kenya
2021.26396	Nigeria	Ghana
2021.2639700000002	Honduras	USA
2021.2639700000002	Honduras	USA
2021.2639800000002	Cameroon	Germany
2021.26521	Spain	Costa Rica
2021.26644	Brazil	Peru
2021.26657	Mali	Reunion
2021.2666700000002	Brazil	Dominican Republic
2021.2666800000002	USA	Ghana
2021.2666800000002	Brazil	USA
2021.2666800000002	USA	Venezuela
2021.2666800000002	Greece	France
2021.2666900000002	Japan	Liberia
2021.2667000000001	USA	Ghana
2021.2667000000001	India	USA
2021.2667000000001	Nigeria	Bangladesh
2021.2667000000001	Benin	Gabon
2021.26671	South Africa	France
2021.26671	Cameroon	Gabon
2021.26671	India	Ghana
2021.26671	Colombia	Netherlands
2021.26671	Colombia	Liechtenstein
2021.26672	Republic of the Congo	Gabon
2021.26708	Brazil	USA
2021.2694000000001	Argentina	United Kingdom
2021.26941	Egypt	Hong Kong
2021.26941	Brazil	Argentina
2021.26942	Nigeria	Cameroon
2021.26943	Nigeria	Uganda
2021.26943	Belize	Morocco
2021.26943	Nigeria	Coted Ivoire
2021.26943	USA	Chile
2021.26944	Nigeria	Ghana
2021.26944	Nigeria	Belgium
2021.26944	Nigeria	USA
2021.26978	Colombia	USA
2021.27214	Brazil	Suriname
2021.27214	Brazil	USA
2021.27215	Malaysia	Thailand
2021.2721700000002	Egypt	United Kingdom
2021.2721800000002	Panama	USA
2021.27672	Brazil	France
2021.27691	Brazil	Argentina
2021.2770300000002	Brazil	Peru
2021.27764	Nigeria	Togo
2021.27764	Sudan	Denmark
2021.27765	Brazil	USA
2021.27765	Democratic Republic of the Congo	Algeria
2021.2776600000002	Sweden	Denmark
2021.2776600000002	India	Angola
2021.2776600000002	Nigeria	Burkina Faso
2021.2776700000002	Cameroon	USA
2021.2776700000002	USA	Mexico
2021.2776700000002	Nigeria	Ghana
2021.27899	Brazil	Chile
2021.2803700000002	Peru	France
2021.2803800000002	Egypt	Switzerland
2021.2803800000002	Philippines	Singapore
2021.2803800000002	Cyprus	Germany
2021.2803900000001	South Africa	France
2021.2803900000001	Nigeria	Ghana
2021.2804	USA	Austria
2021.2804	India	France
2021.2812900000001	Brazil	Colombia
2021.28204	Colombia	Chile
2021.28267	Argentina	Chile
2021.2831	Brazil	Mexico
2021.2831	Argentina	Ireland
2021.28311	Brazil	USA
2021.28311	Brazil	Suriname
2021.28312	Ecuador	USA
2021.28312	USA	Peru
2021.28312	Greece	Germany
2021.28312	Nigeria	Germany
2021.28312	Nigeria	Uganda
2021.28312	USA	Costa Rica
2021.28313	Cameroon	Ghana
2021.28313	Sudan	Uganda
2021.28314	India	Saudi Arabia
2021.2831500000002	India	Gabon
2021.28429	Guatemala	USA
2021.285	Peru	Ecuador
2021.2850700000001	Peru	El Salvador
2021.2858500000002	Mexico	USA
2021.2858600000002	Uganda	Canada
2021.2858700000002	Ghana	Brazil
2021.2858700000002	Nigeria	Italy
2021.2858800000001	India	Canada
2021.2858800000001	India	Ghana
2021.2858800000001	Benin	Cameroon
2021.2885800000001	Brazil	Colombia
2021.2885800000001	Brazil	Colombia
2021.2886	USA	Germany
2021.2886	Ghana	Guatemala
2021.28861	Mauritius	South Africa
2021.28861	USA	Kenya
2021.28862	Colombia	Venezuela
2021.28862	Coted Ivoire	Uganda
2021.28862	South Africa	Angola
2021.28862	Indonesia	Australia
2021.28863	India	United Kingdom
2021.2894900000001	Benin	Nigeria
2021.29052	Nigeria	Ghana
2021.2905400000002	Colombia	USA
2021.29132	Malaysia	Belgium
2021.2913500000002	Mexico	USA
2021.2913600000002	Nigeria	Uganda
2021.29242	Brazil	Argentina
2021.2940600000002	Suriname	France
2021.2940800000001	Sudan	Jordan
2021.29409	Brazil	Venezuela
2021.29409	Mali	Gabon
2021.2941	India	Ghana
2021.2949600000002	USA	Mexico
2021.29681	Spain	Philippines
2021.29681	Brazil	USA
2021.29682	Mexico	USA
2021.29682	USA	Portugal
2021.29683	Nigeria	Burkina Faso
2021.2968400000002	Kenya	USA
2021.2968400000002	India	Japan
2021.2971300000002	Chile	Argentina
2021.2975700000002	Brazil	Argentina
2021.29878	Egypt	Saudi Arabia
2021.2995600000002	Brazil	Italy
2021.2995700000001	United Kingdom	Seychelles
2021.2995700000001	Nigeria	USA
2021.29958	India	Ghana
2021.29958	Benin	Gabon
2021.29958	Burkina Faso	Gabon
2021.29959	India	Ghana
2021.29959	Mexico	USA
2021.2996	Republic of the Congo	Belgium
2021.3001900000002	Argentina	Chile
2021.30229	Ghana	United Kingdom
2021.3023	USA	Costa Rica
2021.3023	USA	Afghanistan
2021.30231	Mexico	Argentina
2021.30231	Nigeria	Gambia
2021.30231	USA	South Korea
2021.30231	Solomon Islands	Indonesia
2021.30232	New Zealand	Finland
2021.30232	Nigeria	USA
2021.3024300000002	Saudi Arabia	Ghana
2021.3050500000002	Nigeria	Ghana
2021.3050700000001	India	Morocco
2021.3077500000002	Suriname	Brazil
2021.3077700000001	Peru	USA
2021.3077700000001	Paraguay	Brazil
2021.3077700000001	Suriname	Paraguay
2021.30779	Brazil	Paraguay
2021.30779	Philippines	United Kingdom
2021.30779	Colombia	Venezuela
2021.3078	Cameroon	USA
2021.3078	India	Qatar
2021.3078	India	Curacao
2021.30913	Paraguay	Argentina
2021.3097300000002	Dominican Republic	Curacao
2021.3105300000002	Timor	Portugal
2021.3105500000001	USA	Honduras
2021.3105500000001	USA	Honduras
2021.3112600000002	Argentina	Chile
2021.3128100000001	Peru	Ecuador
2021.3132500000002	Nigeria	USA
2021.3132600000001	Nigeria	Ghana
2021.31327	India	Jordan
2021.31328	USA	Honduras
2021.31328	Papua New Guinea	Australia
2021.31349	Dominican Republic	USA
2021.31526	Colombia	Chile
2021.3155900000002	Dominican Republic	South Africa
2021.31598	Brazil	USA
2021.31599	USA	Costa Rica
2021.316	Mexico	Denmark
2021.316	Mexico	USA
2021.31601	Brazil	Chile
2021.31601	Nigeria	USA
2021.31601	Nigeria	Togo
2021.3160200000002	Angola	Republic of the Congo
2021.3160200000002	Coted Ivoire	Togo
2021.3160200000002	Colombia	Spain
2021.3163100000002	Colombia	Costa Rica
2021.31708	India	Myanmar
2021.31826	Brazil	Suriname
2021.3187300000002	Brazil	Argentina
2021.3187300000002	Brazil	Chile
2021.3187400000002	Mexico	USA
2021.3187400000002	South Africa	Kenya
2021.3187400000002	Greece	Liechtenstein
2021.3187400000002	Togo	Ghana
2021.3187500000001	Burkina Faso	Guinea
2021.3187500000001	Democratic Republic of the Congo	USA
2021.3187500000001	Nigeria	Coted Ivoire
2021.3187500000001	Timor	Austria
2021.31876	Dominican Republic	Iraq
2021.31876	Nigeria	Gambia
2021.31876	Nigeria	Gambia
2021.31876	Nigeria	Italy
2021.31876	Ghana	France
2021.31984	Colombia	USA
2021.32148	Namibia	South Africa
2021.32148	Sudan	USA
2021.32149	India	Malawi
2021.32149	India	USA
2021.32149	Nigeria	Spain
2021.32149	Nigeria	Ghana
2021.3215	Colombia	Belgium
2021.3215	Ghana	Benin
2021.3215	Australia	Germany
2021.3215	USA	Curacao
2021.3215	Nigeria	France
2021.3215200000002	Germany	Hong Kong
2021.32363	USA	Suriname
2021.3242	Brazil	Suriname
2021.32421	Brazil	Colombia
2021.3242200000002	Peru	El Salvador
2021.3242200000002	Nigeria	Ghana
2021.3242300000002	USA	Mexico
2021.3242300000002	India	Kenya
2021.3242300000002	India	Kenya
2021.3242300000002	Nigeria	Ghana
2021.3242400000001	India	Kenya
2021.3242400000001	Angola	Ireland
2021.3242400000001	India	Kenya
2021.3242400000001	Sudan	South Sudan
2021.3242400000001	Benin	Germany
2021.32571	USA	Aruba
2021.3269400000001	Mexico	Luxembourg
2021.3269500000001	South Africa	Switzerland
2021.32696	Coted Ivoire	Belgium
2021.32696	Nigeria	Coted Ivoire
2021.32697	Nigeria	Kenya
2021.32697	Burkina Faso	South Africa
2021.3285600000002	Honduras	Guatemala
2021.32905	Colombia	Costa Rica
2021.3291800000002	Brazil	Argentina
2021.3297	Spain	India
2021.3297300000002	Guinea	Angola
2021.32997	Colombia	Guatemala
2021.3324300000002	Gabon	Rwanda
2021.3324400000001	Mexico	Canada
2021.33245	India	Zambia
2021.33417	Peru	Ecuador
2021.3347700000002	Russia	United Kingdom
2021.33517	USA	Malta
2021.33517	Greece	Croatia
2021.33519	USA	Mexico
2021.3352	USA	Antigua and Barbuda
2021.33606	Colombia	Ecuador
2021.3375600000002	Sudan	Germany
2021.3379300000001	Panama	Argentina
2021.3379300000001	Ghana	Coted Ivoire
2021.3379300000001	Nigeria	USA
2021.3379300000001	Nigeria	Canada
2021.33795	Republic of the Congo	Belgium
2021.3381200000001	USA	Mexico
2021.34066	Peru	Venezuela
2021.34067	Panama	El Salvador
2021.34067	Central African Republic	Gabon
2021.34068	Colombia	Mexico
2021.34267	Brazil	Suriname
2021.34338	Spain	USA
2021.3434000000002	Brazil	Bolivia
2021.3434100000002	Guatemala	New Zealand
2021.3434100000002	Peru	Chile
2021.3434200000002	Indonesia	Sint Maarten
2021.34346	Coted Ivoire	Spain
2021.34501	Argentina	Ecuador
2021.3455600000002	Mexico	USA
2021.3461300000001	Egypt	Germany
2021.3461300000001	Brazil	Chile
2021.34614	Reunion	France
2021.34617	Colombia	Bonaire
2021.3466	Colombia	Chile
2021.34887	USA	Belgium
2021.3489000000002	United Kingdom	South Africa
2021.35229	Dominican Republic	USA
2021.35238	Central African Republic	Nigeria
2021.3533	Peru	Argentina
2021.3537900000001	Portugal	Netherlands
2021.3543300000001	Brazil	Bolivia
2021.35434	Brazil	Colombia
2021.35434	Nigeria	Ghana
2021.35435	Nigeria	Benin
2021.35436	Togo	Germany
2021.35436	Ecuador	USA
2021.35437	South Africa	Democratic Republic of the Congo
2021.35438	Cameroon	Belgium
2021.35438	India	Botswana
2021.35708	Peru	USA
2021.35708	USA	Brazil
2021.35708	Nigeria	Ghana
2021.35708	Mali	Coted Ivoire
2021.3571000000002	USA	Dominican Republic
2021.3571100000001	USA	Aruba
2021.3571200000001	USA	Mexico
2021.35724	Argentina	Mexico
2021.35821	Colombia	USA
2021.35984	Dominican Republic	USA
2021.35984	Peru	Chile
2021.35985	Benin	Democratic Republic of the Congo
2021.36002	Belgium	Reunion
2021.36083	Argentina	Chile
2021.36256	Mexico	Italy
2021.3625900000002	Colombia	Ecuador
2021.3626100000001	Spain	South Africa
2021.3653000000002	Brazil	USA
2021.3653100000001	Brazil	Peru
2021.36533	Russia	Hong Kong
2021.36533	Gabon	Angola
2021.3661200000001	Cameroon	France
2021.3677	Colombia	Argentina
2021.36806	Ghana	France
2021.36806	Ghana	South Africa
2021.36806	Germany	France
2021.36807	Mexico	Israel
2021.36807	Ghana	Morocco
2021.3680800000002	Argentina	Brazil
2021.3680800000002	Colombia	Curacao
2021.3693600000001	France	Turkey
2021.3695500000001	Mexico	Spain
2021.37075	Haiti	USA
2021.37077	Italy	Germany
2021.3707900000002	Colombia	Chile
2021.3707900000002	USA	Mexico
2021.3707900000002	Brazil	Mexico
2021.3719700000001	Brazil	Chile
2021.37302	Spain	Germany
2021.3735100000001	Chile	Spain
2021.37352	Brazil	Italy
2021.37353	Egypt	Reunion
2021.37353	USA	Switzerland
2021.37354	Egypt	Croatia
2021.37354	USA	South Africa
2021.37356	Turkey	Germany
2021.37453	Colombia	Ecuador
2021.3753900000002	Colombia	Ecuador
2021.37554	Ghana	Benin
2021.3758200000002	Costa Rica	Slovenia
2021.3762700000002	Nigeria	Benin
2021.3762800000002	USA	South Africa
2021.3762800000002	Canada	Brazil
2021.37901	Russia	USA
2021.37902	Ghana	USA
2021.37902	USA	Honduras
2021.37904	Colombia	Venezuela
2021.37905	Dominican Republic	Slovakia
2021.37905	USA	Spain
2021.37994	Mexico	Luxembourg
2021.38027	Spain	Ecuador
2021.38172	Brazil	USA
2021.38175	Nigeria	Ghana
2021.38175	Nigeria	Benin
2021.3817700000002	Coted Ivoire	Ghana
2021.3817700000002	Central African Republic	Switzerland
2021.3817700000002	Colombia	Ecuador
2021.3817700000002	Benin	Djibouti
2021.3844800000002	Mexico	USA
2021.3844900000001	Colombia	Spain
2021.3845000000001	USA	Kenya
2021.3849	Colombia	Peru
2021.3851900000002	Egypt	Italy
2021.38722	Peru	Germany
2021.38723	Colombia	Spain
2021.3896300000001	Colombia	Ecuador
2021.3899600000002	Ghana	Benin
2021.3899900000001	India	South Africa
2021.3899900000001	Senegal	Benin
2021.3927	Egypt	Jordan
2021.3927	Argentina	Colombia
2021.39271	Egypt	Benin
2021.39273	India	Ghana
2021.3934900000002	Dominican Republic	USA
2021.39542	Mexico	USA
2021.39542	Mexico	USA
2021.39543	Brazil	Chile
2021.3954500000002	Egypt	Australia
2021.3954500000002	Nigeria	Ghana
2021.3954500000002	Republic of the Congo	Benin
2021.3954700000002	Ghana	Benin
2021.3954800000001	Colombia	USA
2021.3981700000002	Argentina	USA
2021.3981700000002	Chile	USA
2021.3981800000001	Spain	Benin
2021.3982	Uganda	Kenya
2021.3982	Dominican Republic	USA
2021.39821	Ghana	South Sudan
2021.39822	Cameroon	Germany
2021.39905	Peru	Guatemala
2021.40091	Ghana	Brazil
2021.40092	Senegal	France
2021.40092	Brazil	Ireland
2021.40092	USA	Germany
2021.4009700000001	Spain	Benin
2021.4036700000001	India	South Africa
2021.4037	Colombia	Spain
2021.40463	Brazil	Ecuador
2021.40498	Egypt	Latvia
2021.40525	Colombia	Ecuador
2021.40641	Sudan	Pakistan
2021.40642	Mali	Benin
2021.4091700000001	Honduras	Guatemala
2021.4091700000001	Nigeria	Kuwait
2021.40919	Dominican Republic	Spain
2021.4102500000001	Colombia	Mexico
2021.4118700000001	USA	Canada
2021.41188	Gabon	Senegal
2021.41233	USA	Aruba
2021.4131200000002	Mali	Guinea
2021.41462	Brazil	Chile
2021.41463	Guatemala	USA
2021.4146400000002	Colombia	Aruba
2021.4146400000002	South Sudan	Uganda
2021.4146600000001	Colombia	Aruba
2021.4146600000001	Mexico	USA
2021.41553	Guatemala	Belize
2021.4173600000001	Brazil	Chile
2021.4173600000001	Latvia	Poland
2021.4173600000001	Thailand	Cambodia
2021.4173700000001	Brazil	Bolivia
2021.41738	Argentina	Bolivia
2021.41739	Ecuador	USA
2021.42009	USA	Aruba
2021.42011	USA	Spain
2021.42012	Cameroon	South Korea
2021.42012	Nigeria	Philippines
2021.4201300000002	Indonesia	Japan
2021.4228400000002	Brazil	Portugal
2021.4228600000001	Guatemala	El Salvador
2021.42287	Colombia	Spain
2021.42289	Republic of the Congo	Belgium
2021.42289	Dominican Republic	Aruba
2021.4245400000002	Brazil	Ecuador
2021.42557	Belgium	Germany
2021.42559	Ghana	Benin
2021.42559	USA	South Africa
2021.4256	Nigeria	Senegal
2021.42831	Brazil	Chile
2021.4283200000002	Colombia	Aruba
2021.4283200000002	Brazil	Suriname
2021.42836	Colombia	Hong Kong
2021.4306100000001	Brazil	Chile
2021.4310500000001	Brazil	Peru
2021.4310500000001	Argentina	Brazil
2021.4310500000001	Gambia	Senegal
2021.4310600000001	Gabon	Benin
2021.43107	Costa Rica	Canada
2021.43108	Peru	Chile
2021.43108	USA	Bosnia and Herzegovina
2021.43108	Ghana	Togo
2021.4338200000002	Central African Republic	Finland
2021.4338300000002	Costa Rica	Czech Republic
2021.4338400000001	Botswana	South Africa
2021.4365300000002	Mexico	USA
2021.4365400000002	Spain	Germany
2021.43657	South Africa	Mexico
2021.4389700000002	Colombia	Bosnia and Herzegovina
2021.43928	Mexico	USA
2021.43928	Ecuador	USA
2021.43929	Costa Rica	Ireland
2021.4393	Nigeria	Italy
2021.4406700000002	Ghana	Togo
2021.442	Brazil	Chile
2021.4420300000002	Netherlands	Portugal
2021.44206	Colombia	USA
2021.44207	Democratic Republic of the Congo	Rwanda
2021.4421300000001	Colombia	Mexico
2021.4427	Ghana	Nigeria
2021.44362	Colombia	USA
2021.44476	Ghana	Australia
2021.4455600000001	Brazil	Haiti
2021.4464300000002	Colombia	Mexico
2021.44694	USA	Colombia
2021.4475	Brazil	Chile
2021.4475200000002	Colombia	USA
2021.44854	Suriname	Guyana
2021.4500600000001	Haiti	Turkey
2021.4502400000001	Brazil	Mexico
2021.4502400000001	Ghana	Benin
2021.45026	Nigeria	Uganda
2021.45026	Indonesia	Singapore
2021.45027	Colombia	Costa Rica
2021.45027	Indonesia	Malaysia
2021.4523000000002	Mexico	Belize
2021.45296	Brazil	Norway
2021.45298	Mexico	USA
2021.45298	Brazil	Chile
2021.45299	China	USA
2021.45299	Egypt	Germany
