EventTime	Origin	Destination
2022.0895200000002	Australia	Switzerland
2022.0895200000002	Brazil	Georgia
2022.0895300000002	USA	Slovenia
2022.0895300000002	USA	Costa Rica
2022.0895300000002	USA	Netherlands
2022.0895300000002	USA	France
2022.0895300000002	France	Belgium
2022.0895300000002	United Kingdom	Norway
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	USA	Peru
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Poland
2022.0895300000002	Italy	Netherlands
2022.0895300000002	USA	India
2022.0895300000002	USA	France
2022.0895300000002	Ecuador	USA
2022.0895300000002	United Kingdom	France
2022.0895300000002	USA	Russia
2022.0895300000002	Russia	Costa Rica
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Brazil
2022.0895300000002	United Kingdom	France
2022.0895300000002	United Kingdom	Netherlands
2022.0895300000002	United Kingdom	Romania
2022.0895300000002	Spain	France
2022.0895400000002	Brazil	Indonesia
2022.0895400000002	United Kingdom	Romania
2022.0895400000002	United Kingdom	Poland
2022.0895400000002	United Kingdom	Poland
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Brazil	France
2022.0895400000002	USA	Italy
2022.0895400000002	USA	France
2022.0895400000002	United Kingdom	Netherlands
2022.0895400000002	USA	Chile
2022.0895500000001	USA	France
2022.0895500000001	USA	France
2022.0895500000001	United Kingdom	Poland
2022.0895500000001	United Kingdom	Norway
2022.0895500000001	Brazil	Peru
2022.0895500000001	USA	Croatia
2022.0895500000001	Norway	Germany
2022.0895500000001	USA	Poland
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Brazil
2022.0895600000001	United Kingdom	Israel
2022.0922200000002	United Kingdom	Indonesia
2022.0922200000002	France	Belgium
2022.0922200000002	France	Israel
2022.0922200000002	France	Germany
2022.0922200000002	USA	Chile
2022.0922300000002	USA	Brazil
2022.0922300000002	USA	Brazil
2022.0922300000002	USA	Indonesia
2022.0922300000002	France	Spain
2022.0922300000002	United Kingdom	Portugal
2022.0922300000002	Iran	United Kingdom
2022.0922300000002	Colombia	Brazil
2022.0922300000002	USA	Israel
2022.0922400000002	United Kingdom	Romania
2022.0922400000002	France	Germany
2022.0922400000002	USA	Italy
2022.0922400000002	USA	Argentina
2022.0922400000002	Colombia	Chile
2022.0922400000002	Netherlands	Romania
2022.0922400000002	Indonesia	Switzerland
2022.0922500000001	USA	Brazil
2022.0922500000001	France	Canada
2022.0922500000001	France	Germany
2022.0922500000001	USA	Indonesia
2022.0922500000001	USA	Switzerland
2022.0922500000001	France	Germany
2022.0922500000001	USA	Canada
2022.0922500000001	USA	Italy
2022.0922500000001	Turkey	Germany
2022.0922500000001	Israel	Brazil
2022.0922500000001	USA	Mexico
2022.0922500000001	Brazil	Chile
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Brazil
2022.0922500000001	United Kingdom	Portugal
2022.0922500000001	United Kingdom	Italy
2022.0922500000001	Spain	Germany
2022.0922500000001	Spain	Portugal
2022.0922500000001	Portugal	Romania
2022.0922500000001	Spain	Italy
2022.0922500000001	France	Romania
2022.0922500000001	Brazil	Spain
2022.0922600000001	USA	Germany
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Indonesia
2022.0922600000001	USA	Brazil
2022.0922600000001	France	Spain
2022.0922600000001	France	Germany
2022.0922600000001	France	Poland
2022.0922600000001	Greece	Romania
2022.0922600000001	Argentina	Belgium
2022.0922600000001	Brazil	Netherlands
2022.0922600000001	France	Germany
2022.0922600000001	Morocco	Mexico
2022.0922600000001	Germany	Israel
2022.0922600000001	France	Brazil
2022.0922600000001	USA	Israel
2022.0922600000001	Australia	Austria
2022.0922600000001	India	Brazil
2022.0922600000001	India	Indonesia
2022.0922600000001	India	Turkey
2022.0922600000001	Switzerland	Italy
2022.0922600000001	Japan	Spain
2022.0922600000001	USA	Germany
2022.0922600000001	USA	Dominican Republic
2022.0922600000001	USA	Brazil
2022.0922600000001	Poland	Israel
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Germany
2022.0922600000001	Spain	Romania
2022.0922600000001	Spain	Italy
2022.09227	France	Poland
2022.09227	USA	Mexico
2022.09227	USA	Brazil
2022.09227	United Kingdom	Turkey
2022.09227	United Kingdom	Brazil
2022.09227	USA	Mexico
2022.09227	France	Belgium
2022.09227	USA	Israel
2022.09227	Greece	France
2022.09227	USA	Chile
2022.09227	USA	Germany
2022.09227	Italy	Germany
2022.09228	USA	Brazil
2022.09228	France	Portugal
2022.09228	United Kingdom	Romania
2022.09228	United Kingdom	Romania
2022.09228	United Kingdom	Poland
2022.09228	United Kingdom	Turkey
2022.09228	United Kingdom	Turkey
2022.09228	USA	Norway
2022.09228	Turkey	USA
2022.09228	Russia	Germany
2022.09228	United Kingdom	Austria
2022.0922900000003	United Kingdom	Brazil
2022.0922900000003	USA	Germany
2022.0922900000003	USA	Germany
2022.0922900000003	USA	Austria
2022.0939600000002	USA	Austria
2022.09471	Brazil	Indonesia
2022.09497	USA	Mexico
2022.09497	USA	Mexico
2022.09497	Colombia	Chile
2022.09497	Italy	Slovakia
2022.09497	USA	Germany
2022.09498	USA	Netherlands
2022.09498	Italy	Netherlands
2022.09498	USA	Chile
2022.09498	Spain	Slovenia
2022.0949900000003	France	Switzerland
2022.0949900000003	France	Spain
2022.0949900000003	USA	Mexico
2022.0949900000003	Turkey	Netherlands
2022.0949900000003	USA	Brazil
2022.0949900000003	France	Brazil
2022.0949900000003	USA	Brazil
2022.0949900000003	USA	Chile
2022.0949900000003	USA	Argentina
2022.0949900000003	United Kingdom	Netherlands
2022.0949900000003	Italy	Spain
2022.0950000000003	USA	United Kingdom
2022.0950000000003	Italy	Austria
2022.0950000000003	USA	Brazil
2022.0950000000003	France	Netherlands
2022.0950000000003	Italy	Switzerland
2022.0950000000003	USA	Chile
2022.0950000000003	USA	Austria
2022.0950000000003	USA	Poland
2022.0950000000003	Germany	Austria
2022.0950000000003	United Kingdom	Romania
2022.0950000000003	Spain	Czech Republic
2022.0950000000003	Spain	Netherlands
2022.0950000000003	Spain	Netherlands
2022.0950000000003	USA	Austria
2022.0950000000003	Brazil	Austria
2022.0950100000002	Germany	United Kingdom
2022.0950100000002	France	Spain
2022.0950100000002	USA	Chile
2022.0950100000002	USA	Germany
2022.0950100000002	USA	Italy
2022.0950100000002	United Kingdom	Germany
2022.0950100000002	United Kingdom	Spain
2022.0950100000002	France	Germany
2022.0950100000002	Germany	Lithuania
2022.0950100000002	USA	Costa Rica
2022.0950100000002	Italy	Germany
2022.0950100000002	France	Spain
2022.0950100000002	Peru	Spain
2022.0950100000002	Spain	Netherlands
2022.0950200000002	United Kingdom	Czech Republic
2022.0950200000002	Colombia	Spain
2022.0950200000002	USA	Russia
2022.0950200000002	Netherlands	Germany
2022.0950300000002	United Kingdom	Belgium
2022.0950300000002	Brazil	Switzerland
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	France	Germany
2022.0950400000002	Germany	Netherlands
2022.0950400000002	United Kingdom	Germany
2022.09768	France	Germany
2022.0977000000003	France	Spain
2022.0977000000003	France	Spain
2022.0977100000002	France	Germany
2022.0977100000002	France	Croatia
2022.0977100000002	France	Poland
2022.0977100000002	USA	Poland
2022.0977100000002	United Kingdom	Italy
2022.0977100000002	United Kingdom	Italy
2022.0977100000002	USA	Thailand
2022.0977200000002	USA	Brazil
2022.0977200000002	USA	Brazil
2022.0977200000002	USA	Germany
2022.0977200000002	United Kingdom	Poland
2022.0977200000002	USA	Argentina
2022.0977200000002	Slovakia	Czech Republic
2022.0977200000002	USA	Costa Rica
2022.0977200000002	USA	Chile
2022.0977200000002	Spain	Germany
2022.0977200000002	USA	Netherlands
2022.0977300000002	USA	Brazil
2022.0977300000002	USA	Mexico
2022.0977300000002	Brazil	Belgium
2022.0977300000002	Austria	Germany
2022.0977300000002	USA	Germany
2022.0977300000002	Sweden	France
2022.0977300000002	United Kingdom	Poland
2022.0977300000002	USA	Chile
2022.0977300000002	USA	Brazil
2022.0977300000002	Austria	Germany
2022.0977300000002	USA	Germany
2022.0977300000002	USA	Germany
2022.0977300000002	USA	Brazil
2022.0977400000002	USA	Italy
2022.0977400000002	Brazil	Chile
2022.0977400000002	Canada	Netherlands
2022.0977400000002	USA	Germany
2022.0977400000002	Peru	Germany
2022.0977400000002	Mexico	Peru
2022.0977500000001	Italy	Poland
2022.0977500000001	Germany	Austria
2022.0977500000001	United Kingdom	Germany
2022.0977500000001	Turkey	Germany
2022.0977500000001	Italy	Netherlands
2022.09776	USA	Germany
2022.09776	United Kingdom	Austria
2022.09776	Brazil	Belgium
2022.09776	France	USA
2022.09777	USA	Chile
2022.09777	Austria	Mexico
2022.0977800000003	United Kingdom	Spain
2022.1004400000002	United Kingdom	Germany
2022.1004400000002	France	Spain
2022.1004400000002	Austria	USA
2022.1004400000002	USA	Netherlands
2022.1004500000001	France	Germany
2022.1004500000001	Peru	Croatia
2022.1004500000001	Israel	Germany
2022.1004500000001	France	Netherlands
2022.1004500000001	Australia	Austria
2022.1004500000001	Mexico	South Korea
2022.10046	USA	Turkey
2022.10046	USA	Netherlands
2022.10046	Israel	Colombia
2022.10046	Australia	Italy
2022.10047	France	Germany
2022.10047	Germany	Austria
2022.10047	USA	Indonesia
2022.10047	USA	Israel
2022.10047	France	Austria
2022.10047	USA	Turkey
2022.10047	USA	Colombia
2022.10047	Australia	Netherlands
2022.10047	United Kingdom	Lithuania
2022.10047	Spain	Portugal
2022.10048	France	Netherlands
2022.10048	France	Spain
2022.10048	United Kingdom	Poland
2022.10048	USA	Germany
2022.10048	USA	Italy
2022.10048	Portugal	Netherlands
2022.10048	France	Germany
2022.10048	France	Netherlands
2022.10048	France	Austria
2022.10048	Germany	Turkey
2022.10048	USA	Germany
2022.10048	Colombia	Austria
2022.10048	USA	Netherlands
2022.10048	USA	Austria
2022.10048	USA	Israel
2022.10048	United Kingdom	Poland
2022.10048	Austria	Germany
2022.10048	Spain	Italy
2022.10048	Brazil	Turkey
2022.1004900000003	United Kingdom	Turkey
2022.1004900000003	USA	Italy
2022.1004900000003	Germany	Spain
2022.1004900000003	Italy	Romania
2022.1004900000003	Spain	Chile
2022.1004900000003	Romania	Germany
2022.1005000000002	USA	Germany
2022.1005000000002	United Kingdom	Italy
2022.1005000000002	Italy	Romania
2022.1005000000002	United Kingdom	Turkey
2022.1005000000002	Poland	Romania
2022.1005000000002	USA	Germany
2022.1005000000002	USA	Argentina
2022.1005100000002	United Kingdom	Netherlands
2022.1005100000002	United Kingdom	Spain
2022.1005100000002	France	United Kingdom
2022.1005200000002	Germany	Netherlands
2022.1032000000002	USA	Chile
2022.1032000000002	USA	India
2022.1032000000002	USA	Italy
2022.1032000000002	Italy	Pakistan
2022.1032000000002	USA	Poland
2022.1032000000002	Portugal	United Kingdom
2022.1032000000002	USA	United Kingdom
2022.1032000000002	Romania	Thailand
2022.1032100000002	USA	Sweden
2022.1032100000002	Turkey	Netherlands
2022.1032100000002	USA	Sweden
2022.1032100000002	Brazil	Denmark
2022.1032100000002	France	Germany
2022.1032200000002	USA	Chile
2022.1032200000002	France	Netherlands
2022.1032200000002	Brazil	Argentina
2022.1032200000002	USA	Poland
2022.1032200000002	United Kingdom	Czech Republic
2022.1032200000002	Australia	Netherlands
2022.1032200000002	Spain	Argentina
2022.1032200000002	Poland	Czech Republic
2022.1032300000002	Italy	Switzerland
2022.1032300000002	United Kingdom	Romania
2022.1032300000002	USA	Italy
2022.1032300000002	Italy	Germany
2022.1032400000001	Turkey	Czech Republic
2022.1032400000001	United Kingdom	Czech Republic
2022.1032500000001	United Kingdom	Germany
2022.10326	United Kingdom	Germany
2022.1059100000002	USA	Chile
2022.1059200000002	Germany	Denmark
2022.1059300000002	USA	Switzerland
2022.1059300000002	USA	Canada
2022.1059400000001	USA	Canada
2022.1059400000001	Turkey	Chile
2022.1059400000001	Portugal	Lithuania
2022.1059400000001	France	Estonia
2022.1059400000001	Brazil	Argentina
2022.1059500000001	Ireland	Germany
2022.1059500000001	USA	Mexico
2022.1059500000001	Israel	Georgia
2022.1059500000001	Italy	Switzerland
2022.1059500000001	United Kingdom	Switzerland
2022.1059500000001	Austria	Czech Republic
2022.1059500000001	United Kingdom	Israel
2022.10596	USA	Denmark
2022.10596	United Kingdom	Chile
2022.10596	France	United Kingdom
2022.10596	France	Indonesia
2022.10596	USA	Germany
2022.10597	Belgium	Germany
2022.10597	USA	Netherlands
2022.10597	USA	Argentina
2022.10597	United Kingdom	Romania
2022.1059800000003	France	Netherlands
2022.1059800000003	United Kingdom	Singapore
2022.1059900000002	United Kingdom	Portugal
2022.1060000000002	USA	United Kingdom
2022.10866	France	Germany
2022.10866	France	Netherlands
2022.10866	USA	Chile
2022.10866	USA	Italy
2022.10866	Indonesia	Malaysia
2022.10866	USA	Germany
2022.10866	USA	Brazil
2022.10867	USA	Peru
2022.10867	USA	France
2022.10867	Brazil	Singapore
2022.1086800000003	USA	Italy
2022.1086800000003	USA	France
2022.1086800000003	USA	Poland
2022.1086800000003	USA	Switzerland
2022.1086800000003	USA	France
2022.1086800000003	USA	Germany
2022.1086900000003	USA	Indonesia
2022.1086900000003	France	Belgium
2022.1086900000003	USA	Peru
2022.1086900000003	USA	United Kingdom
2022.1086900000003	USA	Singapore
2022.1086900000003	USA	Japan
2022.1086900000003	USA	Germany
2022.1086900000003	USA	Brazil
2022.1086900000003	USA	Brazil
2022.1086900000003	USA	Brazil
2022.1086900000003	USA	Colombia
2022.1086900000003	USA	Czech Republic
2022.1086900000003	Spain	Netherlands
2022.1086900000003	Portugal	Spain
2022.1086900000003	Spain	Poland
2022.1086900000003	Australia	Germany
2022.1086900000003	France	Poland
2022.1087000000002	USA	Peru
2022.1087000000002	France	Italy
2022.1087000000002	USA	Israel
2022.1087000000002	USA	Israel
2022.1087000000002	USA	Portugal
2022.1087000000002	Poland	France
2022.1087000000002	Russia	Slovenia
2022.1087000000002	USA	Turkey
2022.1087000000002	Poland	France
2022.1087000000002	India	Indonesia
2022.1087000000002	USA	Czech Republic
2022.1087000000002	Netherlands	Italy
2022.1087000000002	United Kingdom	France
2022.1087000000002	United Kingdom	France
2022.1087000000002	Greece	Poland
2022.1087000000002	Spain	Netherlands
2022.1087000000002	Russia	Netherlands
2022.1087100000002	USA	Germany
2022.1087100000002	USA	France
2022.1087100000002	USA	Indonesia
2022.1087100000002	France	Italy
2022.1087100000002	France	Portugal
2022.1087100000002	United Kingdom	France
2022.1087100000002	USA	Italy
2022.1087100000002	Spain	Israel
2022.1087100000002	USA	France
2022.1087100000002	Spain	Lithuania
2022.1087100000002	United Kingdom	France
2022.1087200000002	USA	Indonesia
2022.1087200000002	Poland	Netherlands
2022.1087200000002	United Kingdom	Slovakia
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	United Kingdom	Chile
2022.1087200000002	USA	Brazil
2022.1087200000002	USA	Peru
2022.1087200000002	USA	Peru
2022.1087200000002	Germany	USA
2022.1087200000002	USA	Lithuania
2022.1087200000002	USA	Germany
2022.1087300000002	United Kingdom	France
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	Ireland	Belgium
2022.1087300000002	Turkey	Germany
2022.1087400000001	United Kingdom	France
2022.1114000000002	USA	Chile
2022.1114000000002	USA	Indonesia
2022.1114100000002	United Kingdom	Romania
2022.1114100000002	USA	Spain
2022.1114100000002	United Kingdom	Romania
2022.1114100000002	United Kingdom	Poland
2022.1114100000002	USA	Chile
2022.1114200000002	USA	Australia
2022.1114200000002	France	Italy
2022.1114200000002	Portugal	Brazil
2022.1114200000002	Indonesia	Singapore
2022.1114200000002	Portugal	Austria
2022.1114200000002	USA	Germany
2022.1114300000002	Austria	Czech Republic
2022.1114300000002	France	Poland
2022.1114300000002	USA	Indonesia
2022.1114300000002	USA	Costa Rica
2022.1114300000002	France	Germany
2022.1114300000002	USA	Italy
2022.1114300000002	Brazil	Argentina
2022.1114300000002	Austria	Germany
2022.1114300000002	France	Romania
2022.1114300000002	United Kingdom	Germany
2022.1114300000002	USA	Germany
2022.1114300000002	Brazil	USA
2022.1114300000002	Brazil	Austria
2022.1114300000002	France	Spain
2022.1114400000001	USA	United Kingdom
2022.1114400000001	USA	Italy
2022.1114400000001	Brazil	Slovakia
2022.1114400000001	USA	Indonesia
2022.1114400000001	Czech Republic	Germany
2022.1114400000001	USA	Austria
2022.1114400000001	USA	Indonesia
2022.1114400000001	USA	Brazil
2022.1114400000001	Spain	Germany
2022.1114400000001	Brazil	Norway
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Germany
2022.11145	France	Israel
2022.11145	USA	Portugal
2022.11145	Netherlands	Germany
2022.11145	USA	Chile
2022.11146	France	Germany
2022.1114700000003	United Kingdom	Israel
2022.1114700000003	Colombia	Chile
2022.1114800000003	France	Argentina
2022.1114800000003	Argentina	Italy
2022.1132900000002	Indonesia	Singapore
2022.1141300000002	Poland	Switzerland
2022.1141400000001	France	Denmark
2022.1141400000001	USA	Germany
2022.11415	United Kingdom	Spain
2022.11415	Germany	Austria
2022.11415	Germany	Belgium
2022.11415	USA	Chile
2022.11416	France	Austria
2022.11416	Brazil	Chile
2022.11416	United Kingdom	France
2022.11416	Australia	Germany
2022.11416	France	Netherlands
2022.11416	Czech Republic	Austria
2022.1141700000003	India	Netherlands
2022.1141700000003	Brazil	Slovakia
2022.1141700000003	USA	Austria
2022.1141700000003	USA	Italy
2022.1141700000003	Brazil	Chile
2022.1141700000003	United Kingdom	France
2022.1141700000003	Poland	Austria
2022.1141700000003	Argentina	Spain
2022.1141800000003	USA	Austria
2022.1141800000003	USA	Slovakia
2022.1141800000003	Spain	Mexico
2022.1141900000002	France	Switzerland
2022.1141900000002	Italy	Poland
2022.1141900000002	USA	Chile
2022.1141900000002	Argentina	Chile
2022.1141900000002	USA	Chile
2022.1142000000002	USA	Austria
2022.1142000000002	USA	Slovakia
2022.1142000000002	Brazil	Chile
2022.1142000000002	USA	Ireland
2022.1142100000002	Peru	Colombia
2022.1168800000003	Spain	Turkey
2022.1168800000003	Spain	Lithuania
2022.1168800000003	Indonesia	Singapore
2022.1168800000003	Germany	Netherlands
2022.1169000000002	USA	Argentina
2022.1169000000002	USA	Germany
2022.1169000000002	Poland	Austria
