EventTime	Origin	Destination
2022.0977300000002	USA	Brazil
2022.0977400000002	Australia	Germany
2022.0977400000002	USA	Italy
2022.0977400000002	USA	Mexico
2022.0977400000002	Turkey	Netherlands
2022.0977500000001	United Kingdom	France
2022.0977500000001	United Kingdom	Netherlands
2022.0977500000001	United Kingdom	Italy
2022.0977500000001	France	Austria
2022.0977500000001	USA	Costa Rica
2022.0977500000001	USA	Chile
2022.0977500000001	United Kingdom	Netherlands
2022.0977500000001	United Kingdom	Germany
2022.0977500000001	France	Lithuania
2022.0977500000001	USA	Argentina
2022.0977500000001	USA	Peru
2022.0977500000001	Greece	Chile
2022.0977500000001	USA	Germany
2022.0977500000001	USA	Czech Republic
2022.09776	Russia	Denmark
2022.09776	United Kingdom	Italy
2022.09776	USA	Brazil
2022.09776	Italy	Switzerland
2022.09776	Brazil	Germany
2022.09776	USA	Chile
2022.09776	USA	Germany
2022.09776	USA	Spain
2022.09776	USA	Peru
2022.09776	United Kingdom	Spain
2022.09776	Brazil	Slovakia
2022.09777	France	Brazil
2022.09777	Germany	Italy
2022.09777	United Kingdom	Mexico
2022.09777	United Kingdom	Netherlands
2022.09777	USA	Thailand
2022.09777	Argentina	Brazil
2022.09777	USA	Chile
2022.09777	France	Belgium
2022.09778	USA	Austria
2022.09778	United Kingdom	Germany
2022.09778	United Kingdom	Italy
2022.0978	USA	Peru
2022.09781	France	Belgium
2022.0978400000001	United Kingdom	Italy
2022.0982800000002	United Kingdom	Germany
2022.10042	United Kingdom	USA
2022.1004300000002	United Kingdom	Germany
2022.1004300000002	United Kingdom	Spain
2022.1004500000001	South Africa	Mexico
2022.10046	USA	Mexico
2022.10047	USA	Indonesia
2022.10047	USA	Mexico
2022.10047	France	Netherlands
2022.10048	Spain	Italy
2022.10048	Spain	Brazil
2022.10048	USA	United Kingdom
2022.10048	Turkey	Netherlands
2022.10048	USA	Turkey
2022.10049	USA	Chile
2022.10049	United Kingdom	Austria
2022.10049	USA	Italy
2022.10049	USA	Turkey
2022.10049	Brazil	Argentina
2022.10049	Turkey	Germany
2022.10049	Belgium	Netherlands
2022.10049	United Kingdom	Poland
2022.10049	USA	Israel
2022.10049	USA	Brazil
2022.10049	USA	Italy
2022.10049	France	Israel
2022.1005	Brazil	Thailand
2022.1005	Czech Republic	Canada
2022.1005	Italy	United Kingdom
2022.1005	United Kingdom	Switzerland
2022.1005	United Kingdom	Italy
2022.1005	Denmark	Netherlands
2022.1005	Italy	Poland
2022.1005	France	Austria
2022.1005	France	Netherlands
2022.1005	France	Belgium
2022.1005	USA	Israel
2022.1005	Greece	Croatia
2022.1005	USA	Israel
2022.1005	USA	Brazil
2022.1005	USA	Brazil
2022.1005	USA	Turkey
2022.1005	Portugal	Czech Republic
2022.10051	United Kingdom	Romania
2022.10051	Spain	Chile
2022.10051	USA	Turkey
2022.10051	France	Israel
2022.10051	France	Lithuania
2022.10051	France	Spain
2022.10051	USA	Germany
2022.10051	USA	Colombia
2022.10051	USA	Colombia
2022.10051	USA	Poland
2022.10051	USA	Argentina
2022.10051	United Kingdom	Poland
2022.10051	France	Poland
2022.10051	USA	Turkey
2022.1005200000002	United Kingdom	Poland
2022.1005200000002	United Kingdom	Netherlands
2022.1005300000002	United Kingdom	Germany
2022.1005400000001	France	Netherlands
2022.1005400000001	United Kingdom	Poland
2022.1005400000001	USA	Poland
2022.1005400000001	USA	Argentina
2022.10055	USA	Colombia
2022.1031400000002	Austria	Czech Republic
2022.1031400000002	USA	India
2022.10321	USA	Costa Rica
2022.10321	USA	Germany
2022.10321	USA	Chile
2022.10321	USA	Costa Rica
2022.10321	Germany	Czech Republic
2022.10321	Lithuania	United Kingdom
2022.10321	Denmark	Austria
2022.10321	Denmark	Germany
2022.10321	USA	Romania
2022.1032200000002	USA	Chile
2022.1032200000002	USA	Costa Rica
2022.1032200000002	USA	Spain
2022.1032200000002	USA	United Kingdom
2022.1032200000002	Turkey	France
2022.1032200000002	Turkey	Netherlands
2022.1032200000002	USA	Poland
2022.1032300000002	Australia	Italy
2022.1032300000002	USA	Brazil
2022.1032300000002	United Kingdom	Italy
2022.1032300000002	USA	Germany
2022.1032300000002	United Kingdom	Romania
2022.1032300000002	United Kingdom	Romania
2022.1032300000002	Italy	Germany
2022.1032300000002	United Kingdom	Germany
2022.1032300000002	USA	Germany
2022.1032400000001	France	Germany
2022.1032400000001	USA	Pakistan
2022.1032400000001	Brazil	USA
2022.1032500000001	France	Germany
2022.1032500000001	USA	Argentina
2022.1032500000001	USA	Mexico
2022.1032500000001	USA	Germany
2022.1032500000001	USA	Poland
2022.10327	Poland	Czech Republic
2022.10328	Poland	Germany
2022.1053900000002	USA	Chile
2022.10589	United Kingdom	USA
2022.1059200000002	USA	Chile
2022.1059200000002	USA	Chile
2022.1059400000001	USA	France
2022.1059500000001	USA	Chile
2022.10596	USA	Chile
2022.10596	Spain	Israel
2022.10596	Spain	Portugal
2022.10596	Colombia	USA
2022.10596	USA	Brazil
2022.10596	USA	Lithuania
2022.10596	USA	Canada
2022.10597	USA	Spain
2022.10597	USA	Canada
2022.10597	USA	United Kingdom
2022.10597	USA	Netherlands
2022.10597	USA	Chile
2022.10597	USA	Czech Republic
2022.10597	Brazil	Chile
2022.10598	USA	Brazil
2022.10598	France	Indonesia
2022.10598	Brazil	Argentina
2022.10598	USA	United Kingdom
2022.10598	USA	Indonesia
2022.10599	USA	Mexico
2022.10599	Mexico	Brazil
2022.10599	France	USA
2022.10599	Brazil	Denmark
2022.106	United Kingdom	Portugal
2022.106	Germany	Poland
2022.1086400000002	United Kingdom	Germany
2022.1086500000001	Turkey	Spain
2022.10866	Japan	France
2022.10867	USA	Mexico
2022.10867	Mexico	Singapore
2022.10867	USA	Argentina
2022.10868	USA	Indonesia
2022.10868	USA	Germany
2022.10869	USA	Australia
2022.10869	Spain	France
2022.10869	Italy	Peru
2022.10869	USA	France
2022.10869	USA	Israel
2022.10869	Chile	France
2022.10869	USA	Mexico
2022.10869	USA	United Kingdom
2022.10869	Germany	Switzerland
2022.10869	Germany	France
2022.10869	USA	Chile
2022.10869	USA	Colombia
2022.1087	Spain	Israel
2022.1087	Spain	Netherlands
2022.1087	Spain	Germany
2022.1087	Spain	France
2022.1087	Netherlands	Indonesia
2022.1087	USA	Turkey
2022.1087	United Kingdom	Germany
2022.1087	Germany	Turkey
2022.1087	United Kingdom	Italy
2022.1087	USA	Peru
2022.1087	USA	Mexico
2022.1087	USA	Israel
2022.10871	United Kingdom	Portugal
2022.10871	USA	Israel
2022.10871	Australia	Singapore
2022.10871	USA	France
2022.10871	Turkey	Israel
2022.10871	United Kingdom	Poland
2022.10871	France	Germany
2022.10871	France	Netherlands
2022.10871	Belgium	France
2022.10871	Belgium	Germany
2022.10871	Denmark	Germany
2022.10871	Chile	Peru
2022.10871	USA	Czech Republic
2022.10871	USA	Malaysia
2022.10871	France	Spain
2022.10871	USA	Turkey
2022.10871	Brazil	Switzerland
2022.1087200000002	United Kingdom	Italy
2022.1087200000002	Portugal	France
2022.1087200000002	USA	France
2022.1087200000002	USA	Czech Republic
2022.1087200000002	USA	Indonesia
2022.1087200000002	USA	Italy
2022.1087200000002	Germany	Netherlands
2022.1087200000002	France	Switzerland
2022.1087200000002	Germany	Italy
2022.1087200000002	India	Turkey
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	USA	Japan
2022.1087200000002	Italy	Poland
2022.1087200000002	USA	Japan
2022.1087200000002	Germany	Malaysia
2022.1087200000002	USA	Brazil
2022.1087200000002	Argentina	Brazil
2022.1087200000002	USA	France
2022.1087200000002	Israel	Turkey
2022.1087200000002	Turkey	Poland
2022.1087300000002	United Kingdom	Poland
2022.1087300000002	United Kingdom	Italy
2022.1087300000002	Italy	Romania
2022.1087300000002	France	Netherlands
2022.1087300000002	United Kingdom	Poland
2022.1087300000002	France	Switzerland
2022.1087300000002	France	Indonesia
2022.1087300000002	Spain	Poland
2022.1087300000002	USA	Mexico
2022.1087300000002	USA	Peru
2022.1087400000001	United Kingdom	Norway
2022.1087400000001	Poland	Germany
2022.1087400000001	USA	Poland
2022.1087400000001	USA	Germany
2022.1087400000001	Spain	Portugal
2022.10875	France	Brazil
2022.10875	USA	Poland
2022.10876	USA	Brazil
2022.10876	USA	Brazil
2022.1114	Peru	Chile
2022.1114	Germany	Austria
2022.1114300000002	USA	Mexico
2022.1114400000001	Netherlands	Germany
2022.1114400000001	USA	Costa Rica
2022.1114400000001	Spain	Germany
2022.1114400000001	Italy	Denmark
2022.1114400000001	Denmark	Estonia
2022.1114400000001	USA	United Kingdom
2022.1114400000001	Brazil	Chile
2022.1114400000001	USA	Germany
2022.1114400000001	Chile	Poland
2022.1114400000001	United Kingdom	Romania
2022.11145	Georgia	Netherlands
2022.11145	United Kingdom	Romania
2022.11145	Australia	Denmark
2022.11145	Spain	Norway
2022.11145	United Kingdom	Netherlands
2022.11145	Argentina	Brazil
2022.11145	Argentina	Brazil
2022.11145	France	Romania
2022.11145	France	Belgium
2022.11145	Indonesia	Singapore
2022.11146	Brazil	Romania
2022.11146	Brazil	Poland
2022.11146	USA	Australia
2022.11146	USA	Indonesia
2022.11146	USA	Indonesia
2022.11146	USA	Mexico
2022.11146	USA	France
2022.11146	France	Germany
2022.11146	United Kingdom	Brazil
2022.11146	USA	Indonesia
2022.11147	United Kingdom	Italy
2022.11147	France	Portugal
2022.11147	Canada	USA
2022.11147	France	Romania
2022.11147	USA	Italy
2022.11147	USA	Peru
2022.11147	USA	Chile
2022.11148	United Kingdom	Romania
2022.11148	United Kingdom	Indonesia
2022.11148	USA	Austria
2022.11148	USA	Austria
2022.11148	Austria	Germany
2022.11148	USA	Poland
2022.11148	USA	Austria
2022.11148	USA	Brazil
2022.11148	United Kingdom	Italy
2022.11149	Germany	Romania
2022.1115	France	Germany
2022.1141200000002	France	Germany
2022.11415	USA	Austria
2022.11416	USA	Germany
2022.11417	Canada	Chile
2022.11417	Spain	Italy
2022.11417	USA	Canada
2022.11417	USA	Austria
2022.11418	USA	Mexico
2022.11418	Brazil	Colombia
2022.11418	USA	Czech Republic
2022.11419	United Kingdom	Italy
2022.11419	Austria	Slovakia
2022.11419	Spain	Italy
2022.11419	United Kingdom	USA
2022.11419	France	Austria
2022.11419	France	Netherlands
2022.11419	France	Switzerland
2022.11419	France	Italy
2022.11419	Italy	Germany
2022.11419	USA	Austria
2022.11419	India	Germany
2022.11419	USA	Austria
2022.11419	USA	Germany
2022.1142	Germany	Netherlands
2022.1142	United Kingdom	Italy
2022.1142	France	Belgium
2022.1142	France	Germany
2022.1142	Brazil	Austria
2022.1142100000002	Germany	Austria
2022.1142100000002	USA	Austria
2022.1142200000002	United Kingdom	Slovakia
2022.1142200000002	Italy	Netherlands
2022.1142200000002	Germany	USA
2022.1142200000002	United Kingdom	Czech Republic
2022.1142200000002	USA	Austria
2022.1142200000002	Germany	Austria
2022.1142200000002	USA	Colombia
2022.1142200000002	USA	Chile
2022.1142300000001	USA	Chile
2022.11427	USA	Chile
2022.1168400000001	United Kingdom	Croatia
2022.11686	Morocco	Poland
2022.11688	Germany	Austria
2022.11688	Germany	Austria
2022.11689	Germany	Turkey
2022.11689	Norway	Switzerland
2022.11689	USA	Germany
2022.1169	USA	Austria
2022.1169	France	Turkey
2022.1169100000002	USA	Indonesia
2022.1169100000002	Argentina	Austria
2022.1169100000002	USA	Germany
2022.1169100000002	Argentina	Chile
2022.1169100000002	Indonesia	Singapore
2022.1169200000002	Spain	Slovenia
2022.1169200000002	Spain	Netherlands
2022.1169200000002	USA	Chile
2022.1169200000002	USA	United Kingdom
2022.1169200000002	USA	United Kingdom
2022.1169200000002	USA	Costa Rica
2022.1169200000002	USA	Indonesia
2022.1169200000002	USA	Chile
2022.1169300000001	USA	Chile
2022.1169300000001	France	Austria
2022.1169300000001	France	Germany
2022.1169300000001	Germany	Chile
2022.1169300000001	France	Georgia
2022.1169300000001	USA	Germany
2022.1169300000001	India	Turkey
2022.1169300000001	USA	Mexico
2022.1169300000001	France	Turkey
2022.11694	Germany	Croatia
2022.11694	Brazil	Chile
2022.11694	Germany	Denmark
2022.11694	Poland	Switzerland
2022.11694	France	Chile
2022.11694	Belgium	Netherlands
2022.11694	France	Austria
2022.11694	Netherlands	Slovakia
2022.11694	Italy	Argentina
2022.11694	USA	Austria
2022.11694	USA	Germany
2022.11694	France	Germany
2022.11695	United Kingdom	Italy
2022.11695	United Kingdom	Ireland
2022.11695	Italy	Netherlands
2022.11695	USA	Switzerland
2022.11695	USA	Germany
2022.11695	USA	Argentina
2022.11695	USA	Turkey
2022.11696	USA	Indonesia
2022.11696	United Kingdom	Poland
2022.11697	Brazil	Belgium
2022.11951	Indonesia	Singapore
2022.1196100000002	USA	Germany
2022.1196100000002	USA	Mexico
2022.1196200000002	Germany	Czech Republic
2022.1196200000002	Germany	Poland
2022.1196400000001	USA	Germany
2022.11965	USA	Indonesia
2022.11966	Germany	France
2022.11967	Spain	Ireland
2022.11967	Spain	Germany
2022.11967	USA	Spain
2022.11967	USA	Germany
2022.11967	USA	Mexico
2022.11968	Brazil	Switzerland
2022.11968	Germany	United Kingdom
2022.11968	USA	Australia
2022.11968	France	Germany
2022.11968	USA	Chile
2022.11968	USA	Spain
2022.11969	USA	Chile
2022.11969	France	Germany
2022.11969	USA	Chile
2022.11969	USA	Chile
2022.1197000000002	USA	Poland
2022.12238	Sweden	Netherlands
2022.12239	USA	Italy
2022.12239	USA	Netherlands
2022.1224000000002	USA	Indonesia
2022.1224000000002	USA	Indonesia
2022.1224000000002	Austria	Indonesia
2022.1224000000002	USA	United Kingdom
2022.1224000000002	USA	Chile
2022.1224100000002	USA	Indonesia
2022.1224100000002	Moldova	Chile
2022.1224100000002	Denmark	Singapore
2022.1224100000002	USA	Romania
2022.1224200000001	Germany	Indonesia
2022.1224200000001	United Kingdom	Italy
2022.1224300000001	Italy	Romania
2022.1224300000001	France	Italy
2022.1224300000001	USA	Czech Republic
2022.1224300000001	USA	Argentina
2022.12245	USA	Germany
2022.12246	United Kingdom	Germany
2022.1229	USA	Indonesia
2022.1249300000002	Italy	United Kingdom
2022.12509	Morocco	Poland
2022.1251100000002	USA	Chile
2022.1251200000002	United Kingdom	Belgium
2022.1251300000001	Australia	Indonesia
2022.1251300000001	USA	Indonesia
2022.1251300000001	USA	Indonesia
2022.1251300000001	USA	Israel
2022.1251300000001	USA	Germany
2022.1251300000001	USA	Germany
2022.1251300000001	USA	Chile
2022.12514	USA	Mexico
2022.12514	USA	Indonesia
2022.12514	USA	Singapore
2022.12514	USA	Chile
2022.12514	United Kingdom	Lithuania
2022.12515	United Kingdom	Lithuania
2022.12515	USA	Netherlands
2022.12515	USA	Canada
2022.12515	USA	Netherlands
2022.12516	Germany	France
2022.12516	Belgium	Netherlands
2022.12516	United Kingdom	Italy
2022.12516	USA	Chile
2022.12516	Canada	Slovakia
2022.12517	USA	Chile
2022.12517	France	Germany
2022.12517	USA	Chile
2022.12518	Italy	Germany
2022.12518	Dominican Republic	Chile
2022.12519	France	Indonesia
2022.1252000000002	France	Netherlands
2022.1252000000002	France	Switzerland
2022.1252100000002	France	Germany
2022.1252100000002	Germany	Indonesia
2022.1278100000002	USA	France
2022.1278300000001	USA	Chile
2022.12784	USA	Mexico
2022.12785	Germany	Switzerland
2022.12785	USA	Germany
2022.12785	Italy	Spain
2022.12786	France	Germany
2022.12786	France	Switzerland
2022.12786	Peru	Chile
2022.12787	USA	Mexico
2022.12787	Germany	Colombia
2022.12787	USA	France
2022.12787	Germany	Czech Republic
2022.12788	USA	France
2022.12788	Brazil	Germany
2022.12788	Brazil	Chile
2022.12788	Germany	Poland
2022.12788	USA	Germany
2022.12788	Spain	Germany
2022.12789	USA	United Kingdom
2022.12789	United Kingdom	Slovakia
2022.12789	Australia	Costa Rica
2022.12789	Spain	France
2022.12789	USA	Netherlands
2022.12789	USA	United Kingdom
2022.12789	Belgium	France
2022.12789	Belgium	United Kingdom
2022.12789	USA	Poland
2022.12789	USA	Germany
2022.1279000000002	Brazil	Austria
2022.1279000000002	United Kingdom	Portugal
2022.1279000000002	United Kingdom	Italy
2022.1279000000002	Spain	Germany
2022.1279000000002	France	Germany
2022.1279000000002	France	Vietnam
2022.1279000000002	Belgium	Singapore
2022.1279000000002	United Kingdom	Germany
2022.1279000000002	Czech Republic	USA
2022.1279000000002	Austria	United Kingdom
2022.1279000000002	Israel	Germany
2022.1279000000002	USA	Germany
2022.1279000000002	Iran	France
2022.1279100000002	United Kingdom	Germany
2022.1279100000002	USA	Chile
2022.1279100000002	United Kingdom	USA
2022.1279100000002	France	Germany
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Germany
2022.1279100000002	United Kingdom	Germany
2022.1279100000002	Sweden	Germany
2022.1279200000001	Germany	South Africa
2022.1279200000001	USA	Argentina
2022.1279200000001	USA	Chile
2022.1279200000001	USA	Germany
2022.12793	France	USA
2022.12793	USA	Germany
2022.13058	USA	Mexico
2022.1306100000002	Spain	France
2022.1306100000002	USA	Mexico
2022.1306200000001	Spain	Portugal
2022.1306200000001	Italy	Chile
2022.1306200000001	United Kingdom	USA
2022.1306200000001	USA	Chile
2022.13063	USA	Australia
2022.13063	United Kingdom	Italy
2022.13063	USA	Mexico
2022.13063	USA	Chile
2022.13063	USA	Chile
2022.13063	Switzerland	Vietnam
2022.13063	France	Czech Republic
2022.13063	France	Poland
2022.13063	Austria	Germany
2022.13063	Indonesia	Singapore
2022.13064	United Kingdom	Italy
2022.13064	France	Spain
2022.13064	USA	Germany
2022.13064	USA	Mexico
2022.13064	USA	Czech Republic
2022.13064	Turkey	Germany
2022.13065	Australia	Singapore
2022.13065	France	Germany
2022.13065	United Kingdom	Germany
2022.13065	United Kingdom	Spain
2022.13065	USA	Germany
2022.13066	USA	Colombia
2022.13066	Germany	United Kingdom
2022.13066	USA	Chile
2022.13066	USA	Austria
2022.13067	France	Italy
2022.13067	Austria	Germany
2022.13067	USA	Austria
2022.13327	Germany	Austria
2022.13328	United Kingdom	Denmark
2022.1333200000001	Germany	Austria
2022.1333300000001	Germany	Austria
2022.13334	United Kingdom	Austria
2022.13334	Germany	Spain
2022.13334	Germany	Austria
2022.13335	Spain	Chile
2022.13335	USA	Germany
2022.13335	USA	Chile
2022.13336	Germany	Malaysia
2022.13336	Germany	Turkey
2022.13336	USA	Austria
2022.13337	Germany	Austria
2022.13337	USA	Switzerland
2022.13337	Germany	Netherlands
2022.13338	Netherlands	Austria
2022.13338	United Kingdom	Spain
2022.13338	USA	Indonesia
2022.13338	USA	Mexico
2022.13338	USA	Austria
2022.13338	USA	Poland
2022.1333900000002	France	Netherlands
2022.1333900000002	USA	Austria
2022.1334000000002	France	Turkey
2022.1334100000001	Italy	Austria
2022.1334100000001	USA	Austria
2022.13604	Indonesia	Singapore
2022.13605	USA	Germany
2022.1360900000002	Spain	Netherlands
2022.1361000000002	Indonesia	Singapore
2022.1361000000002	Indonesia	Singapore
2022.1361100000001	USA	Belgium
2022.1361100000001	France	Germany
2022.1361100000001	USA	Poland
2022.1361100000001	India	Turkey
2022.1361100000001	USA	Chile
2022.1361100000001	Indonesia	Singapore
2022.1361200000001	Romania	Singapore
2022.1361200000001	USA	Malaysia
2022.1361200000001	Indonesia	Singapore
2022.1361200000001	Italy	Spain
2022.13613	France	Israel
2022.13613	Germany	Denmark
2022.13613	USA	Czech Republic
2022.13615	Italy	Chile
2022.1387900000002	United Kingdom	Poland
2022.13884	Czech Republic	Chile
2022.13884	Indonesia	Singapore
2022.13885	Indonesia	Singapore
2022.13885	Brazil	Singapore
2022.13886	United Kingdom	Poland
2022.13886	USA	Czech Republic
2022.1388900000002	France	Singapore
2022.14156	Italy	Denmark
2022.14157	USA	Chile
2022.1415900000002	USA	Chile
2022.14423	USA	Singapore
2022.1442900000002	Germany	Singapore
2022.1443100000001	USA	United Kingdom
2022.1443100000001	USA	Italy
2022.14432	United Kingdom	France
