EventTime	Origin	Destination
2022.0511600000002	Brazil	France
2022.0511600000002	Brazil	Portugal
2022.0511600000002	United Kingdom	France
2022.0511600000002	USA	Portugal
2022.0511600000002	USA	Ecuador
2022.0511600000002	USA	Germany
2022.0511600000002	USA	Portugal
2022.0511600000002	USA	South Africa
2022.0511600000002	Italy	Norway
2022.0511600000002	Germany	Austria
2022.0511600000002	Italy	France
2022.0511600000002	Italy	Portugal
2022.0511600000002	France	Israel
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	France
2022.0511600000002	Spain	Switzerland
2022.0511600000002	Spain	Mexico
2022.0511600000002	Spain	Portugal
2022.0511600000002	Spain	France
2022.0511600000002	Spain	France
2022.0511700000002	France	Ireland
2022.0511700000002	France	Germany
2022.0511700000002	Belgium	Portugal
2022.0511700000002	Spain	Chile
2022.0511700000002	France	Vietnam
2022.0511700000002	South Africa	Portugal
2022.0511700000002	USA	Colombia
2022.0511700000002	USA	Germany
2022.0511700000002	USA	Brazil
2022.0511700000002	Brazil	Colombia
2022.0511700000002	USA	Argentina
2022.0511700000002	Switzerland	Germany
2022.0511700000002	USA	Japan
2022.0511700000002	USA	Canada
2022.0511700000002	USA	France
2022.0511700000002	USA	Indonesia
2022.0511700000002	USA	Peru
2022.0511700000002	Poland	Czech Republic
2022.0511700000002	Brazil	Argentina
2022.0511700000002	USA	Brazil
2022.0511700000002	France	Portugal
2022.0511700000002	Italy	South Africa
2022.0511700000002	Italy	Portugal
2022.0511700000002	Germany	Romania
2022.0511700000002	United Kingdom	France
2022.0511700000002	Spain	France
2022.0511700000002	Spain	Portugal
2022.0511700000002	Spain	France
2022.0511800000002	France	Netherlands
2022.0511800000002	France	Netherlands
2022.0511800000002	Germany	Iran
2022.0511800000002	USA	Brazil
2022.0511800000002	Germany	Colombia
2022.0511800000002	USA	France
2022.0511800000002	USA	Vietnam
2022.0511800000002	USA	Germany
2022.0511800000002	United Kingdom	France
2022.0511800000002	USA	Mexico
2022.0511800000002	Brazil	France
2022.0511800000002	Brazil	Portugal
2022.0511800000002	Germany	Belgium
2022.0511800000002	France	Germany
2022.0511800000002	Ukraine	Sweden
2022.0511800000002	Turkey	France
2022.0511800000002	United Kingdom	France
2022.0511800000002	Italy	Portugal
2022.0511800000002	Netherlands	Switzerland
2022.0511900000001	United Kingdom	Japan
2022.0511900000001	United Kingdom	France
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	Spain	Turkey
2022.0511900000001	Netherlands	France
2022.0511900000001	USA	United Kingdom
2022.0511900000001	USA	Germany
2022.0511900000001	Turkey	Spain
2022.0511900000001	Turkey	Portugal
2022.0511900000001	USA	Mexico
2022.0511900000001	USA	France
2022.0511900000001	United Kingdom	Romania
2022.0511900000001	France	Switzerland
2022.0512	United Kingdom	France
2022.0512	United Kingdom	Spain
2022.0534000000002	USA	Australia
2022.0538300000003	USA	Peru
2022.0538300000003	USA	South Korea
2022.0538300000003	United Kingdom	Portugal
2022.0538300000003	United Kingdom	Germany
2022.0538300000003	Germany	Ireland
2022.0538300000003	United Kingdom	Portugal
2022.0538300000003	Portugal	Poland
2022.0538400000003	USA	Mexico
2022.0538400000003	United Kingdom	Portugal
2022.0538400000003	United Kingdom	Switzerland
2022.0538600000002	France	Spain
2022.0538600000002	USA	Peru
2022.0538600000002	USA	Italy
2022.0538600000002	USA	Argentina
2022.0538600000002	United Kingdom	Romania
2022.0538600000002	Germany	Brazil
2022.0538600000002	South Africa	Australia
2022.0538700000002	USA	Poland
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Argentina
2022.0538700000002	USA	Argentina
2022.0538700000002	USA	Ecuador
2022.0538700000002	USA	Brazil
2022.0538700000002	USA	Peru
2022.0538700000002	USA	Argentina
2022.0538700000002	United Kingdom	Netherlands
2022.0538700000002	Brazil	United Kingdom
2022.0538700000002	France	Italy
2022.0538700000002	United Kingdom	Norway
2022.0538700000002	United Kingdom	Italy
2022.0538700000002	United Kingdom	Switzerland
2022.0538700000002	Spain	Israel
2022.0538700000002	Australia	Norway
2022.0538700000002	Australia	United Kingdom
2022.0538800000002	USA	Peru
2022.0538800000002	France	Germany
2022.0538800000002	USA	Israel
2022.0538800000002	USA	Argentina
2022.0538800000002	USA	United Kingdom
2022.0538800000002	USA	Costa Rica
2022.0538800000002	USA	Vietnam
2022.0538800000002	USA	Mexico
2022.0538800000002	United Kingdom	France
2022.0538800000002	Italy	Sweden
2022.0538800000002	Brazil	Argentina
2022.0538800000002	Spain	France
2022.0538800000002	Spain	Switzerland
2022.0538800000002	USA	Spain
2022.0538800000002	Germany	Portugal
2022.0538800000002	Australia	Israel
2022.0538800000002	USA	Chile
2022.0538900000001	Germany	Netherlands
2022.0538900000001	Germany	Croatia
2022.0538900000001	France	Ireland
2022.0538900000001	United Kingdom	Israel
2022.0538900000001	United Kingdom	USA
2022.0538900000001	Germany	Poland
2022.0538900000001	United Kingdom	Australia
2022.0538900000001	France	Spain
2022.0538900000001	France	USA
2022.0538900000001	France	Germany
2022.0538900000001	France	Switzerland
2022.0538900000001	USA	Austria
2022.0538900000001	USA	Austria
2022.0538900000001	Colombia	Ecuador
2022.0538900000001	USA	Austria
2022.0538900000001	USA	Argentina
2022.0538900000001	USA	Lithuania
2022.0538900000001	USA	Indonesia
2022.0538900000001	USA	Canada
2022.0538900000001	USA	United Kingdom
2022.0538900000001	USA	Argentina
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	United Kingdom	Czech Republic
2022.0538900000001	United Kingdom	Romania
2022.0538900000001	United Kingdom	Poland
2022.0538900000001	Brazil	Ecuador
2022.0538900000001	France	Netherlands
2022.0538900000001	Brazil	Chile
2022.0538900000001	France	Germany
2022.0538900000001	Italy	Switzerland
2022.0538900000001	France	Argentina
2022.0538900000001	Spain	Argentina
2022.0538900000001	Spain	Netherlands
2022.0538900000001	Spain	Colombia
2022.0538900000001	Denmark	Poland
2022.0538900000001	USA	Japan
2022.0539	France	India
2022.0539	Italy	France
2022.0539	France	Brazil
2022.0539	United Kingdom	Croatia
2022.0539	Portugal	Switzerland
2022.0539	United Kingdom	Portugal
2022.0539	Brazil	Czech Republic
2022.0539	Israel	Poland
2022.0539	Germany	Italy
2022.0539	Germany	Belgium
2022.0539	USA	Mexico
2022.0539	USA	Mexico
2022.0539	Mexico	Croatia
2022.0539	USA	Mexico
2022.0539	USA	Brazil
2022.0539	USA	Chile
2022.0539	Brazil	Switzerland
2022.0539	France	Germany
2022.0539	USA	Ecuador
2022.0539	Denmark	Netherlands
2022.0539	Denmark	Croatia
2022.0539	Brazil	Belgium
2022.0539	Brazil	Argentina
2022.0539	Brazil	Argentina
2022.0539	Spain	Sweden
2022.0539	Spain	Peru
2022.0539	Spain	Norway
2022.0539	Spain	Denmark
2022.0539	Spain	Portugal
2022.05391	United Kingdom	Czech Republic
2022.05391	USA	Germany
2022.05391	France	Austria
2022.05391	Turkey	Israel
2022.05391	United Kingdom	Romania
2022.05391	USA	Argentina
2022.05391	USA	Spain
2022.05391	United Kingdom	Slovakia
2022.05391	United Kingdom	Poland
2022.05391	United Kingdom	Ireland
2022.05391	Italy	Slovakia
2022.05391	Germany	Austria
2022.0539200000003	Portugal	USA
2022.0539200000003	United Kingdom	Italy
2022.0539200000003	United Kingdom	Poland
2022.0539200000003	Germany	Luxembourg
2022.0539200000003	USA	Mauritius
2022.0539200000003	USA	Germany
2022.0539200000003	United Kingdom	Portugal
2022.0539200000003	Portugal	Spain
2022.0539200000003	Italy	Portugal
2022.0539200000003	United Kingdom	Croatia
2022.0539200000003	United Kingdom	Germany
2022.0539300000003	United Kingdom	Switzerland
2022.0539300000003	United Kingdom	Spain
2022.0539300000003	USA	Colombia
2022.0539300000003	France	Switzerland
2022.0539300000003	France	Portugal
2022.0539300000003	United Kingdom	Japan
2022.0539300000003	United Kingdom	Italy
2022.0539300000003	United Kingdom	Portugal
2022.0539300000003	United Kingdom	Germany
2022.0539400000002	France	Germany
2022.0539500000002	United Kingdom	Norway
2022.0548900000001	USA	Germany
2022.0552200000002	France	Netherlands
2022.0563300000001	USA	Indonesia
2022.0565600000002	United Kingdom	Netherlands
2022.0565700000002	United Kingdom	Italy
2022.0565800000002	USA	Peru
2022.0565900000001	USA	Argentina
2022.0565900000001	USA	Mexico
2022.0565900000001	Germany	Netherlands
2022.0566000000001	USA	Lithuania
2022.0566000000001	Argentina	Mexico
2022.0566000000001	USA	India
2022.0566000000001	United Kingdom	Czech Republic
2022.0566000000001	Bulgaria	Germany
2022.0566000000001	United Kingdom	USA
2022.0566000000001	Denmark	Luxembourg
2022.0566000000001	United Kingdom	Italy
2022.0566000000001	United Kingdom	Romania
2022.0566000000001	France	Spain
2022.0566000000001	USA	United Kingdom
2022.0566000000001	United Kingdom	Netherlands
2022.0566000000001	Australia	Russia
2022.05661	USA	Italy
2022.05661	France	Luxembourg
2022.05661	USA	Argentina
2022.05661	USA	Czech Republic
2022.05661	USA	Brazil
2022.05661	USA	Peru
2022.05661	USA	Peru
2022.05661	United Kingdom	USA
2022.05661	United Kingdom	Switzerland
2022.05661	United Kingdom	Romania
2022.05661	United Kingdom	Italy
2022.05661	United Kingdom	Italy
2022.05661	United Kingdom	Italy
2022.05661	Spain	Peru
2022.05661	Brazil	Romania
2022.05661	USA	Spain
2022.0566200000003	USA	Brazil
2022.0566200000003	France	Belgium
2022.0566200000003	France	Switzerland
2022.0566200000003	France	Germany
2022.0566200000003	USA	Indonesia
2022.0566200000003	USA	Canada
2022.0566200000003	Italy	Poland
2022.0566200000003	USA	Argentina
2022.0566200000003	USA	Argentina
2022.0566200000003	USA	Poland
2022.0566200000003	USA	Brazil
2022.0566200000003	USA	Italy
2022.0566200000003	Brazil	USA
2022.0566200000003	USA	Mexico
2022.0566200000003	USA	Peru
2022.0566200000003	USA	South Korea
2022.0566200000003	Netherlands	Germany
2022.0566200000003	Turkey	Israel
2022.0566200000003	India	Brazil
2022.0566200000003	Portugal	Sweden
2022.0566200000003	United Kingdom	Italy
2022.0566200000003	Spain	Germany
2022.0566200000003	Spain	Italy
2022.0566200000003	Spain	South Korea
2022.0566200000003	Australia	Romania
2022.0566200000003	Germany	Slovenia
2022.0566200000003	USA	Mexico
2022.0566300000003	France	Italy
2022.0566300000003	France	Czech Republic
2022.0566300000003	France	Switzerland
2022.0566300000003	France	Russia
2022.0566300000003	France	Italy
2022.0566300000003	France	Israel
2022.0566300000003	USA	Brazil
2022.0566300000003	USA	Germany
2022.0566300000003	USA	Brazil
2022.0566300000003	USA	Brazil
2022.0566300000003	USA	Argentina
2022.0566300000003	USA	Peru
2022.0566300000003	USA	Mexico
2022.0566300000003	Germany	Bangladesh
2022.0566300000003	Denmark	Spain
2022.0566300000003	Germany	Czech Republic
2022.0566300000003	Italy	Germany
2022.0566300000003	Italy	Romania
2022.0566300000003	France	Netherlands
2022.0566300000003	Spain	Germany
2022.0566300000003	Portugal	Lithuania
2022.0566300000003	USA	Israel
2022.0566400000002	France	Germany
2022.0566400000002	USA	Iran
2022.0566400000002	United Kingdom	France
2022.0566400000002	France	Luxembourg
2022.0566400000002	USA	Austria
2022.0566400000002	Brazil	USA
2022.0566400000002	USA	Germany
2022.0566400000002	USA	Russia
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Brazil
2022.0566400000002	USA	Chile
2022.0566400000002	Israel	Colombia
2022.0566400000002	Israel	France
2022.0566400000002	United Kingdom	Spain
2022.0566400000002	Russia	Slovenia
2022.0566400000002	Brazil	Belgium
2022.0566400000002	United Kingdom	Georgia
2022.0566400000002	Brazil	Argentina
2022.0566400000002	Ireland	Slovenia
2022.0566400000002	United Kingdom	Slovakia
2022.0566400000002	United Kingdom	Israel
2022.0566400000002	France	Italy
2022.0566400000002	Norway	Poland
2022.0566400000002	Italy	Germany
2022.0566400000002	Germany	Austria
2022.0566400000002	United Kingdom	Italy
2022.0566500000002	France	Germany
2022.0566500000002	France	Germany
2022.0566500000002	France	Japan
2022.0566500000002	France	United Kingdom
2022.0566500000002	Romania	Slovakia
2022.0566500000002	Spain	Belgium
2022.0566500000002	Colombia	USA
2022.0566500000002	Germany	Austria
2022.0566500000002	Brazil	USA
2022.0566500000002	USA	Brazil
2022.0566500000002	India	Brazil
2022.0566500000002	Poland	Czech Republic
2022.0566500000002	United Kingdom	Slovenia
2022.0566500000002	Switzerland	Romania
2022.0566500000002	Brazil	Argentina
2022.0566500000002	France	Belgium
2022.0566500000002	Germany	Romania
2022.0566500000002	Spain	Germany
2022.0566600000002	USA	Poland
2022.0566600000002	USA	Netherlands
2022.0566600000002	USA	Poland
2022.0566600000002	Brazil	Germany
2022.0566600000002	United Kingdom	Belgium
2022.0566700000002	Spain	Colombia
2022.0566700000002	USA	India
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	United Kingdom	Mexico
2022.0566700000002	USA	Italy
2022.0566700000002	USA	Italy
2022.0566700000002	Portugal	Luxembourg
2022.0566800000001	Netherlands	Russia
2022.0566800000001	United Kingdom	Poland
2022.0566800000001	United Kingdom	Germany
2022.0566800000001	United Kingdom	Poland
2022.0566900000001	United Kingdom	Italy
2022.0583900000001	Spain	France
2022.0584900000001	USA	South Africa
2022.0585600000002	Australia	Germany
2022.0593000000001	United Kingdom	Israel
2022.0593300000003	Germany	Brazil
2022.0593400000002	France	United Kingdom
2022.0593400000002	United Kingdom	Germany
2022.0593400000002	USA	Japan
2022.0593400000002	USA	Brazil
2022.0593400000002	USA	Peru
2022.0593400000002	United Kingdom	Italy
2022.0593400000002	United Kingdom	Austria
2022.0593400000002	Spain	Turkey
2022.0593500000002	France	Germany
2022.0593500000002	Germany	Netherlands
2022.0593500000002	USA	France
2022.0593500000002	USA	Netherlands
2022.0593500000002	USA	Brazil
2022.0593500000002	USA	Costa Rica
2022.0593500000002	USA	Brazil
2022.0593500000002	USA	Italy
2022.0593500000002	United Kingdom	France
2022.0593500000002	United Kingdom	France
2022.0593500000002	United Kingdom	Italy
2022.0593500000002	Bulgaria	United Kingdom
2022.0593500000002	Brazil	Germany
2022.0593500000002	Australia	Poland
2022.0593500000002	Sweden	Israel
2022.0593600000002	USA	India
2022.0593600000002	France	Belgium
2022.0593600000002	France	Estonia
2022.0593600000002	Germany	Denmark
2022.0593600000002	France	Germany
2022.0593600000002	USA	Italy
2022.0593600000002	USA	Brazil
2022.0593600000002	USA	Israel
2022.0593600000002	USA	Canada
2022.0593600000002	USA	Germany
2022.0593600000002	Peru	Argentina
2022.0593600000002	USA	Argentina
2022.0593600000002	USA	United Kingdom
2022.0593600000002	United Kingdom	Netherlands
2022.0593600000002	Denmark	Sweden
2022.0593600000002	France	Italy
2022.0593600000002	Turkey	Israel
2022.0593600000002	United Kingdom	Romania
2022.0593600000002	United Kingdom	Italy
2022.0593600000002	Spain	Germany
2022.0593600000002	Germany	Norway
2022.0593600000002	Brazil	Israel
2022.0593600000002	Netherlands	Luxembourg
2022.0593600000002	USA	Ecuador
2022.0593600000002	Australia	Belgium
2022.0593600000002	Australia	Poland
2022.0593700000002	United Kingdom	Poland
2022.0593700000002	France	Germany
2022.0593700000002	United Kingdom	Belgium
2022.0593700000002	USA	Japan
2022.0593700000002	USA	Poland
2022.0593700000002	United Kingdom	Belgium
2022.0593700000002	USA	Israel
2022.0593700000002	USA	Brazil
2022.0593700000002	Denmark	Sweden
2022.0593700000002	Brazil	Germany
2022.0593700000002	United Kingdom	Israel
2022.0593700000002	France	Estonia
2022.0593700000002	Turkey	Israel
2022.0593700000002	Israel	Switzerland
2022.0593700000002	Spain	Italy
2022.0593700000002	Spain	Israel
2022.0593700000002	Ireland	Poland
2022.0593700000002	Australia	Israel
2022.0593800000001	France	Germany
2022.0593800000001	France	Germany
2022.0593800000001	USA	Argentina
2022.0593800000001	Brazil	Chile
2022.0593800000001	Germany	Spain
2022.0593800000001	USA	Germany
2022.0593800000001	USA	Israel
2022.0593800000001	USA	Germany
2022.0593800000001	USA	Mexico
2022.0593800000001	USA	Brazil
2022.0593800000001	USA	Austria
2022.0593800000001	South Africa	Poland
2022.0593800000001	USA	Austria
2022.0593800000001	USA	Brazil
2022.0593800000001	Argentina	Brazil
2022.0593800000001	USA	Netherlands
2022.0593800000001	United Kingdom	Germany
2022.0593800000001	United Kingdom	Romania
2022.0593800000001	Kenya	Germany
2022.0593800000001	Turkey	USA
2022.0593800000001	Italy	France
2022.0593800000001	Italy	Germany
2022.0593900000001	France	Netherlands
2022.0593900000001	United Kingdom	USA
2022.0593900000001	United Kingdom	Turkey
2022.0593900000001	South Africa	United Kingdom
2022.0593900000001	France	Denmark
2022.0593900000001	United Kingdom	Austria
2022.0593900000001	USA	Austria
2022.0593900000001	Brazil	Austria
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Colombia
2022.0593900000001	United Kingdom	Spain
2022.0593900000001	Switzerland	Turkey
2022.0593900000001	USA	Sweden
2022.0593900000001	Spain	Sweden
2022.0594	France	USA
2022.0594	Germany	Israel
2022.0594	United Kingdom	USA
2022.0594	United Kingdom	Germany
2022.0594	Italy	Switzerland
2022.0594	Spain	Netherlands
2022.0594100000003	USA	Brazil
2022.0594100000003	France	Germany
2022.0594100000003	Germany	Brazil
2022.0594100000003	France	Denmark
2022.0594100000003	USA	Germany
2022.0594200000003	Belgium	Iran
2022.0594200000003	USA	Vietnam
2022.0594200000003	United Kingdom	Italy
2022.0594200000003	Belgium	Israel
2022.0594300000002	United Kingdom	Poland
2022.0594300000002	Italy	USA
2022.0595500000002	Germany	Italy
2022.0599100000002	France	Ireland
2022.0607600000003	Spain	Italy
2022.0617900000002	Denmark	Germany
2022.0620500000002	United Kingdom	Poland
2022.0620600000002	United Kingdom	Germany
2022.0620700000002	Germany	Japan
2022.0620800000002	Germany	Italy
2022.0620800000002	USA	Spain
2022.0620800000002	USA	Argentina
2022.0620800000002	Australia	USA
2022.0620900000001	USA	Israel
2022.0620900000001	USA	Brazil
2022.0620900000001	France	USA
2022.0620900000001	Peru	USA
2022.0620900000001	USA	Argentina
2022.0620900000001	Norway	Lithuania
2022.0620900000001	Ireland	Israel
