EventTime	Origin	Destination
2022.09229	USA	Chile
2022.09229	USA	Indonesia
2022.09229	USA	Germany
2022.09229	Turkey	Germany
2022.09229	Czech Republic	USA
2022.09229	France	Slovakia
2022.09229	United Kingdom	Portugal
2022.09229	United Kingdom	Romania
2022.09229	United Kingdom	Italy
2022.09229	Spain	Slovakia
2022.09229	USA	Austria
2022.09229	USA	Brazil
2022.09229	USA	Brazil
2022.09229	USA	Brazil
2022.09229	United Kingdom	Germany
2022.09229	United Kingdom	Italy
2022.09229	Belgium	Netherlands
2022.09229	France	Ireland
2022.09229	USA	Israel
2022.09229	USA	Germany
2022.09229	United Kingdom	Switzerland
2022.0923	USA	Turkey
2022.0923	Germany	Netherlands
2022.0923	United Kingdom	Romania
2022.0923	United Kingdom	Romania
2022.0923	France	USA
2022.0923	Spain	Slovakia
2022.0923	Spain	Germany
2022.0923	Chile	Germany
2022.0923	Netherlands	Croatia
2022.0923	USA	Argentina
2022.0923	USA	Brazil
2022.0923	USA	Mexico
2022.0923	Chile	USA
2022.0923	France	Switzerland
2022.0923	France	Italy
2022.0923	France	Israel
2022.0923	USA	Turkey
2022.0923	United Kingdom	Belgium
2022.0923	Turkey	Israel
2022.09231	Italy	Indonesia
2022.09231	Spain	Portugal
2022.09231	Brazil	Chile
2022.09231	United Kingdom	Romania
2022.09231	France	Czech Republic
2022.09232	Brazil	Germany
2022.09232	Spain	Italy
2022.09232	France	Spain
2022.09233	USA	Chile
2022.09233	USA	Portugal
2022.09233	Brazil	Germany
2022.09233	France	Germany
2022.0924	Germany	France
2022.09497	Germany	Brazil
2022.09499	United Kingdom	Netherlands
2022.09499	Germany	Brazil
2022.09499	Germany	Spain
2022.095	United Kingdom	Italy
2022.09501	Brazil	Spain
2022.09501	Germany	Netherlands
2022.09501	USA	Brazil
2022.09501	Germany	Austria
2022.09501	Germany	Austria
2022.09502	USA	Romania
2022.09502	France	Netherlands
2022.09502	France	Netherlands
2022.09502	USA	Austria
2022.09502	United Kingdom	Romania
2022.09502	Germany	Austria
2022.09502	France	Switzerland
2022.09502	United Kingdom	USA
2022.09502	Brazil	Slovakia
2022.09502	USA	Spain
2022.09503	USA	Brazil
2022.09503	Belgium	Netherlands
2022.09503	Brazil	Lithuania
2022.09503	USA	United Kingdom
2022.09503	Belgium	Netherlands
2022.09503	Australia	United Kingdom
2022.09503	USA	Costa Rica
2022.09503	USA	Slovenia
2022.09503	USA	Poland
2022.09503	United Kingdom	Poland
2022.09503	France	Brazil
2022.09503	USA	Spain
2022.09503	United Kingdom	Switzerland
2022.09503	USA	Mexico
2022.09503	Mexico	Russia
2022.09504	USA	Chile
2022.09504	USA	Chile
2022.09504	USA	Slovakia
2022.09504	United Kingdom	Italy
2022.09504	Greece	Netherlands
2022.09504	United Kingdom	Germany
2022.09504	France	Germany
2022.09504	USA	United Kingdom
2022.09504	Germany	Netherlands
2022.09504	Netherlands	Germany
2022.0950400000002	Spain	Belgium
2022.0950400000002	Germany	Switzerland
2022.0950400000002	USA	Canada
2022.0950400000002	USA	Chile
2022.0950400000002	France	Belgium
2022.0950400000002	France	Netherlands
2022.0950500000001	USA	Chile
2022.0950500000001	USA	Argentina
2022.0950500000001	France	Vietnam
2022.0950500000001	Italy	Germany
2022.09506	USA	United Kingdom
2022.09506	USA	Germany
2022.09506	Spain	Poland
2022.09508	USA	Chile
2022.09772	USA	France
2022.09773	United Kingdom	USA
2022.09773	Czech Republic	United Kingdom
2022.09774	USA	Mexico
2022.09774	Russia	Indonesia
2022.0977500000001	Netherlands	Poland
2022.0977500000001	United Kingdom	USA
2022.0977500000001	USA	Germany
2022.09776	France	Germany
2022.09776	USA	United Kingdom
2022.09776	United Kingdom	Italy
2022.09776	United Kingdom	Poland
2022.09776	United Kingdom	Netherlands
2022.09776	Australia	United Kingdom
2022.09776	USA	Peru
2022.09776	South Africa	Germany
2022.09776	France	Germany
2022.09777	USA	Mexico
2022.09777	United Kingdom	Netherlands
2022.09777	United Kingdom	Thailand
2022.09777	Australia	USA
2022.09777	USA	Argentina
2022.09777	France	Switzerland
2022.09777	France	Georgia
2022.09777	USA	Germany
2022.09777	USA	Germany
2022.09778	USA	Germany
2022.09778	Poland	Lithuania
2022.09778	Brazil	Chile
2022.09778	Germany	Netherlands
2022.09778	Turkey	Netherlands
2022.09778	USA	Mexico
2022.09778	France	Netherlands
2022.09779	USA	Chile
2022.09779	Greece	Chile
2022.09779	Spain	Netherlands
2022.09779	Germany	Netherlands
2022.09779	USA	Chile
2022.09779	USA	Mexico
2022.09779	France	Germany
2022.0978	USA	Indonesia
2022.0978	United Kingdom	Italy
2022.0978	Germany	Italy
2022.10046	USA	Mexico
2022.10047	Croatia	Italy
2022.10047	Belgium	Netherlands
2022.10047	USA	Austria
2022.10049	United Kingdom	Germany
2022.10049	USA	Indonesia
2022.10049	United Kingdom	Italy
2022.10049	United Kingdom	Italy
2022.10049	USA	Romania
2022.10049	United Kingdom	Netherlands
2022.10049	United Kingdom	Netherlands
2022.10049	France	Spain
2022.10049	France	Poland
2022.1005	Turkey	Germany
2022.1005	Turkey	Germany
2022.1005	France	Netherlands
2022.1005	USA	Spain
2022.1005	United Kingdom	Germany
2022.1005	United Kingdom	Italy
2022.1005	Poland	France
2022.1005	Germany	USA
2022.1005	Portugal	Spain
2022.1005	USA	Turkey
2022.1005	Portugal	Netherlands
2022.10051	USA	Israel
2022.10051	USA	Indonesia
2022.10051	Turkey	Netherlands
2022.10051	USA	Mexico
2022.10051	United Kingdom	Switzerland
2022.10051	Brazil	Netherlands
2022.10051	Belgium	Spain
2022.10051	France	Netherlands
2022.10051	Germany	Belgium
2022.10051	USA	Turkey
2022.10051	USA	Turkey
2022.10052	USA	Mexico
2022.10052	Netherlands	Turkey
2022.10052	USA	Netherlands
2022.10052	United Kingdom	Romania
2022.10052	United Kingdom	Romania
2022.10052	Spain	Portugal
2022.10052	USA	Germany
2022.10052	USA	Brazil
2022.10052	Italy	Romania
2022.10052	USA	Mexico
2022.10052	United Kingdom	Romania
2022.10053	Brazil	Germany
2022.10053	Brazil	Denmark
2022.10053	USA	Colombia
2022.10053	USA	Argentina
2022.10053	United Kingdom	Israel
2022.1005400000001	Turkey	Germany
2022.1005400000001	USA	Colombia
2022.1005400000001	France	Belgium
2022.10055	Spain	Italy
2022.10055	France	Belgium
2022.10056	France	Croatia
2022.1026100000001	USA	Indonesia
2022.10321	United Kingdom	Lithuania
2022.10321	Germany	Italy
2022.10322	United Kingdom	Netherlands
2022.10323	USA	Argentina
2022.10323	USA	Germany
2022.1032400000001	USA	Chile
2022.1032400000001	United Kingdom	Spain
2022.1032400000001	United Kingdom	Italy
2022.1032400000001	USA	Germany
2022.1032400000001	Brazil	Romania
2022.1032400000001	United Kingdom	Germany
2022.1032400000001	France	United Kingdom
2022.1032400000001	Germany	Czech Republic
2022.1032400000001	Portugal	Czech Republic
2022.1032400000001	United Kingdom	Germany
2022.1032500000001	USA	Brazil
2022.1032500000001	USA	Belgium
2022.1032500000001	USA	Netherlands
2022.1032500000001	USA	Spain
2022.1032500000001	Austria	Romania
2022.1032500000001	India	Pakistan
2022.1032500000001	Germany	Italy
2022.1032500000001	France	Germany
2022.10326	United Kingdom	Romania
2022.10326	Costa Rica	Croatia
2022.10326	Spain	Germany
2022.10326	Spain	Slovenia
2022.10326	Spain	Germany
2022.10326	USA	Netherlands
2022.10326	USA	Chile
2022.10326	Norway	Poland
2022.10327	USA	United Kingdom
2022.10327	France	USA
2022.10327	France	Switzerland
2022.10507	USA	Indonesia
2022.1059400000001	France	Belgium
2022.10596	USA	Peru
2022.10596	USA	Germany
2022.10596	Brazil	Estonia
2022.10596	Germany	Netherlands
2022.10596	United Kingdom	USA
2022.10597	France	Portugal
2022.10597	USA	Chile
2022.10597	Brazil	Argentina
2022.10598	USA	Chile
2022.10598	USA	Ireland
2022.10598	USA	United Kingdom
2022.10598	United Kingdom	Switzerland
2022.10598	Germany	Chile
2022.10598	USA	France
2022.10598	USA	Estonia
2022.10598	USA	Chile
2022.10599	USA	Mexico
2022.10599	United Kingdom	Italy
2022.10599	France	Portugal
2022.10599	Italy	Norway
2022.106	USA	Brazil
2022.106	Switzerland	Italy
2022.106	USA	Argentina
2022.106	USA	Chile
2022.106	USA	Netherlands
2022.106	Germany	Spain
2022.10601	USA	United Kingdom
2022.10601	Italy	Czech Republic
2022.10601	Mexico	Brazil
2022.10601	France	Indonesia
2022.10602	France	Netherlands
2022.1060300000001	USA	Brazil
2022.1076	United Kingdom	Spain
2022.10868	Germany	Brazil
2022.10869	USA	Argentina
2022.10869	Morocco	Germany
2022.10869	Germany	Poland
2022.1087	USA	Indonesia
2022.1087	France	Germany
2022.1087	United Kingdom	Brazil
2022.1087	United Kingdom	Czech Republic
2022.10871	United Kingdom	Poland
2022.10871	Germany	Turkey
2022.10871	USA	Turkey
2022.10871	USA	Brazil
2022.10871	Brazil	Peru
2022.10871	Australia	Germany
2022.10871	Australia	Switzerland
2022.10871	USA	Poland
2022.10871	Germany	Malaysia
2022.10871	USA	Poland
2022.10871	France	Israel
2022.10871	Poland	Germany
2022.10871	United Kingdom	Poland
2022.10872	Austria	Germany
2022.10872	Peru	Mexico
2022.10872	Romania	Slovakia
2022.10872	USA	France
2022.10872	India	Turkey
2022.10872	Switzerland	Czech Republic
2022.10872	United Kingdom	Czech Republic
2022.10872	United Kingdom	Poland
2022.10872	Italy	Portugal
2022.10872	USA	Israel
2022.10872	USA	Mexico
2022.10872	United Kingdom	Lithuania
2022.10872	Belgium	Singapore
2022.10872	France	Italy
2022.10872	Portugal	Germany
2022.10872	France	Germany
2022.1087300000002	USA	Portugal
2022.1087300000002	USA	Israel
2022.1087300000002	Chile	Mexico
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Netherlands
2022.1087300000002	Brazil	Peru
2022.1087300000002	Portugal	France
2022.1087300000002	United Kingdom	France
2022.1087300000002	Italy	Poland
2022.1087300000002	Germany	Czech Republic
2022.1087300000002	Czech Republic	Germany
2022.1087300000002	Austria	Romania
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	Australia	Singapore
2022.1087300000002	USA	Chile
2022.1087300000002	USA	Brazil
2022.1087300000002	Chile	Brazil
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Colombia
2022.1087300000002	USA	Netherlands
2022.1087300000002	France	Spain
2022.1087300000002	USA	Germany
2022.1087300000002	Denmark	Spain
2022.1087400000001	USA	Poland
2022.1087400000001	USA	Turkey
2022.1087400000001	USA	Mexico
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Germany
2022.1087400000001	Spain	Netherlands
2022.1087400000001	Germany	Singapore
2022.1087400000001	Italy	Japan
2022.1087400000001	Colombia	Brazil
2022.1087400000001	USA	Brazil
2022.1087400000001	Argentina	Peru
2022.1087400000001	USA	Costa Rica
2022.1087400000001	France	Germany
2022.1087400000001	Belgium	Netherlands
2022.10875	France	Israel
2022.10875	USA	Israel
2022.10875	Brazil	Indonesia
2022.10875	Spain	Italy
2022.10875	USA	France
2022.10875	United Kingdom	Israel
2022.10876	USA	Japan
2022.10877	USA	Indonesia
2022.11143	USA	Italy
2022.1114400000001	Austria	France
2022.1114400000001	USA	Austria
2022.1114400000001	Brazil	Germany
2022.1114400000001	United Kingdom	Romania
2022.11145	United Kingdom	Portugal
2022.11145	USA	Spain
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Germany
2022.11145	Germany	France
2022.11145	United Kingdom	Romania
2022.11146	Belgium	Poland
2022.11146	United Kingdom	Romania
2022.11146	Brazil	Chile
2022.11146	Italy	Czech Republic
2022.11146	USA	Chile
2022.11146	United Kingdom	Italy
2022.11146	Germany	Croatia
2022.11146	USA	Indonesia
2022.11146	USA	Austria
2022.11146	USA	Germany
2022.11146	United Kingdom	Brazil
2022.11146	Italy	Norway
2022.11146	Italy	Belgium
2022.11146	France	Romania
2022.11147	USA	Indonesia
2022.11147	Brazil	Argentina
2022.11147	USA	Germany
2022.11147	USA	Switzerland
2022.11147	USA	Romania
2022.11147	USA	Austria
2022.11147	Spain	Slovenia
2022.11147	United Kingdom	France
2022.11147	Poland	Romania
2022.11147	Brazil	Romania
2022.11147	India	Denmark
2022.11147	Germany	Austria
2022.11147	USA	Austria
2022.11147	Brazil	Mexico
2022.11147	Romania	Germany
2022.11147	Indonesia	Singapore
2022.11148	USA	Indonesia
2022.11148	France	United Kingdom
2022.11148	USA	Germany
2022.11148	USA	Peru
2022.11148	Peru	Chile
2022.11148	USA	Indonesia
2022.11149	Brazil	Chile
2022.11149	USA	Brazil
2022.11149	United Kingdom	Netherlands
2022.11149	Norway	Croatia
2022.1115	France	Italy
2022.1115	France	Romania
2022.11151	USA	Italy
2022.11151	USA	Germany
2022.11151	Spain	Portugal
2022.11416	USA	Chile
2022.11417	USA	Chile
2022.11417	France	Italy
2022.11418	USA	Austria
2022.11418	United Kingdom	Germany
2022.11419	Argentina	USA
2022.11419	Germany	Austria
2022.11419	Czech Republic	Austria
2022.11419	United Kingdom	Austria
2022.11419	United Kingdom	Austria
2022.1142	United Kingdom	Spain
2022.1142	Israel	Colombia
2022.1142	Brazil	Chile
2022.1142	United Kingdom	Switzerland
2022.1142	Germany	Austria
2022.11421	United Kingdom	Spain
2022.11421	USA	Poland
2022.11421	USA	Germany
2022.11421	USA	Ireland
2022.11421	Spain	Poland
2022.11421	Brazil	Austria
2022.11421	Brazil	Chile
2022.11421	Chile	USA
2022.11421	Brazil	Colombia
2022.11421	Brazil	Slovakia
2022.11421	France	United Kingdom
2022.11422	Italy	Netherlands
2022.11422	Romania	Slovakia
2022.11422	Germany	Austria
2022.11422	Netherlands	Austria
2022.11422	USA	Germany
2022.11422	USA	Germany
2022.11422	Switzerland	Germany
2022.11422	France	Italy
2022.11422	France	Germany
2022.11422	France	Switzerland
2022.11422	Italy	Belgium
2022.1142300000001	USA	Chile
2022.1142300000001	Spain	Mexico
2022.11424	France	Netherlands
2022.1169	Germany	Romania
2022.11691	USA	Germany
2022.11691	United Kingdom	Netherlands
2022.11692	USA	Germany
2022.1169300000001	France	Germany
2022.1169300000001	Germany	Netherlands
2022.1169300000001	USA	Germany
2022.1169300000001	USA	Germany
2022.1169300000001	Brazil	Germany
2022.11694	USA	Indonesia
2022.11694	USA	Switzerland
2022.11694	USA	United Kingdom
2022.11694	USA	Germany
2022.11694	USA	Chile
2022.11694	Italy	Slovakia
2022.11694	USA	Germany
2022.11694	Spain	Germany
2022.11694	Italy	Malaysia
2022.11694	Indonesia	Singapore
2022.11694	Austria	Poland
2022.11694	USA	Turkey
2022.11695	USA	Spain
2022.11695	Brazil	Chile
2022.11695	USA	Germany
2022.11695	USA	Germany
2022.11695	Argentina	USA
2022.11695	France	Germany
2022.11695	United Kingdom	Georgia
2022.11696	USA	Poland
2022.11696	USA	United Kingdom
2022.11696	USA	Argentina
2022.11696	USA	Canada
2022.11697	USA	Indonesia
2022.11697	France	Austria
2022.11697	France	Netherlands
2022.11699	USA	Mexico
2022.117	USA	Denmark
2022.11966	United Kingdom	Netherlands
2022.11967	USA	Italy
2022.11967	Australia	United Kingdom
2022.11967	United Kingdom	Denmark
2022.11968	Israel	Germany
2022.11968	USA	France
2022.11968	USA	Italy
2022.11968	USA	Indonesia
2022.11968	USA	Slovakia
2022.11969	Argentina	Chile
2022.11969	Denmark	Turkey
2022.11969	Peru	Germany
2022.11969	Austria	Netherlands
2022.11969	Brazil	Chile
2022.11969	USA	Argentina
2022.11969	Italy	Germany
2022.11969	United Kingdom	Switzerland
2022.1197	USA	Chile
2022.1197	USA	Chile
2022.11971	USA	Chile
2022.1197200000001	Spain	Poland
2022.1224	United Kingdom	Belgium
2022.1224	Germany	Poland
2022.12241	USA	Lithuania
2022.12241	USA	Argentina
2022.12241	USA	Germany
2022.12241	France	Germany
2022.1224200000001	USA	Mexico
2022.1224200000001	USA	Indonesia
2022.1224200000001	Australia	France
2022.1224300000001	USA	United Kingdom
2022.1224300000001	USA	Indonesia
2022.1224300000001	Spain	Netherlands
2022.1224300000001	USA	Switzerland
2022.12244	Turkey	Switzerland
2022.12244	Spain	Germany
2022.12244	USA	United Kingdom
2022.12244	Argentina	Chile
2022.12244	France	Germany
2022.12244	Italy	Denmark
2022.12245	USA	Indonesia
2022.12245	USA	Mexico
2022.12246	USA	Chile
2022.1251300000001	USA	Germany
2022.12515	Australia	Indonesia
2022.12515	United Kingdom	Israel
2022.12516	Germany	Chile
2022.12516	USA	Indonesia
2022.12516	USA	Canada
2022.12516	Bulgaria	Lithuania
2022.12516	United Kingdom	Switzerland
2022.12516	Brazil	Netherlands
2022.12516	USA	Chile
2022.12516	USA	Netherlands
2022.12516	Botswana	Czech Republic
2022.12517	USA	Chile
2022.12517	USA	Germany
2022.12517	Brazil	USA
2022.12517	Italy	Germany
2022.12517	Sweden	Germany
2022.12517	Australia	Italy
2022.12517	USA	Germany
2022.12517	USA	Czech Republic
2022.12517	Turkey	Denmark
2022.12518	Colombia	Chile
2022.12518	USA	Indonesia
2022.12518	USA	Germany
2022.12518	USA	Chile
2022.12518	USA	Chile
2022.12518	France	Germany
2022.12518	France	Netherlands
2022.12519	USA	Mexico
2022.12519	Brazil	Chile
2022.12519	Poland	Italy
2022.12519	Italy	Singapore
2022.12519	Norway	Lithuania
2022.1252	United Kingdom	USA
2022.1252	France	Poland
2022.1252100000002	France	Indonesia
2022.1252200000001	Argentina	Mexico
2022.1252200000001	France	Indonesia
2022.12787	Peru	Chile
2022.12788	USA	Portugal
2022.12788	Czech Republic	Germany
2022.12789	USA	Chile
2022.12789	USA	Germany
2022.12789	Spain	France
2022.12789	Poland	United Kingdom
2022.12789	Indonesia	Netherlands
2022.12789	USA	Germany
2022.12789	France	Belgium
2022.12789	Poland	Germany
2022.12789	USA	France
2022.12789	Czech Republic	Germany
2022.1279	Austria	Poland
2022.1279	USA	Mexico
2022.1279	France	United Kingdom
2022.1279	Hungary	Germany
2022.1279	Italy	United Kingdom
2022.1279	USA	Australia
2022.1279	Germany	Poland
2022.1279	United Kingdom	Italy
2022.1279	USA	United Kingdom
2022.1279	USA	South Africa
2022.1279	Belgium	Germany
2022.1279	Germany	Colombia
2022.1279	USA	Mexico
2022.12791	USA	Chile
2022.12791	USA	Indonesia
2022.12791	USA	United Kingdom
2022.12791	USA	Spain
2022.12791	USA	South Africa
2022.12791	USA	Mexico
2022.12791	Italy	France
2022.12791	Israel	Germany
2022.12791	USA	Germany
2022.12791	Germany	Switzerland
2022.12791	France	Vietnam
2022.12791	United Kingdom	France
2022.1279200000001	United Kingdom	France
2022.1279200000001	Spain	France
2022.1279200000001	Spain	Germany
2022.1279200000001	Germany	France
2022.1279200000001	USA	Mexico
2022.12793	USA	Chile
2022.12793	Spain	Singapore
2022.12793	USA	Argentina
2022.12794	Belgium	Italy
2022.12794	USA	United Kingdom
2022.12794	Spain	France
2022.12794	USA	Austria
2022.12795	France	Portugal
2022.13061	Germany	Poland
2022.1306200000001	United Kingdom	Poland
2022.1306200000001	United Kingdom	Austria
2022.1306200000001	France	Netherlands
2022.13063	Brazil	Chile
2022.13063	USA	Chile
2022.13063	United Kingdom	Germany
2022.13063	Germany	Austria
2022.13063	Austria	Netherlands
2022.13063	Italy	Denmark
2022.13064	USA	Chile
2022.13064	Brazil	Chile
2022.13064	Italy	USA
2022.13064	United Kingdom	Germany
2022.13064	United Kingdom	Italy
2022.13064	Italy	Portugal
2022.13064	USA	Germany
2022.13064	Australia	Singapore
2022.13064	Switzerland	Italy
2022.13064	Brazil	Italy
2022.13064	Indonesia	Singapore
2022.13064	France	Germany
2022.13065	Colombia	Chile
2022.13065	United Kingdom	Germany
2022.13065	India	Australia
2022.13065	USA	Colombia
2022.13065	United Kingdom	Spain
2022.13065	France	Germany
2022.13065	France	Vietnam
2022.13066	Brazil	Chile
2022.13066	Spain	Chile
2022.13066	Norway	Slovakia
2022.13067	USA	Mexico
2022.13067	Italy	Spain
2022.13068	USA	Chile
2022.13069	France	Switzerland
2022.13335	Germany	Austria
2022.13337	USA	Malaysia
2022.13337	France	Spain
2022.13338	USA	Germany
2022.13338	Germany	Italy
2022.13338	USA	Austria
2022.13338	Chile	Austria
2022.13338	USA	Mexico
2022.13338	India	Turkey
2022.13338	India	Turkey
2022.13338	France	Netherlands
2022.13338	USA	Germany
2022.13339	USA	Chile
2022.13339	USA	Austria
2022.13339	Spain	Chile
2022.13339	Belgium	Germany
2022.13339	Germany	Austria
2022.13339	Peru	Austria
2022.13339	Germany	Turkey
2022.13339	USA	Indonesia
2022.1334	Brazil	Turkey
