EventTime	Origin	Destination
2022.0511900000001	USA	Austria
2022.0511900000001	USA	Ecuador
2022.0511900000001	Brazil	Argentina
2022.0511900000001	USA	Israel
2022.0511900000001	USA	Peru
2022.0511900000001	Italy	France
2022.0511900000001	United Kingdom	Germany
2022.0511900000001	United Kingdom	Italy
2022.0511900000001	USA	Spain
2022.0511900000001	France	Poland
2022.0511900000001	Norway	Croatia
2022.0511900000001	USA	France
2022.0511900000001	USA	United Kingdom
2022.0511900000001	France	Italy
2022.0511900000001	France	Germany
2022.0511900000001	United Kingdom	Portugal
2022.0511900000001	Netherlands	France
2022.0511900000001	France	Russia
2022.0512	United Kingdom	Italy
2022.0512	United Kingdom	Austria
2022.0512	United Kingdom	Czech Republic
2022.0512	USA	Brazil
2022.0512	Turkey	Greece
2022.0512	United Kingdom	France
2022.0512	Australia	South Africa
2022.0512	Australia	Switzerland
2022.0512	Israel	France
2022.0512	Romania	Russia
2022.0512	Germany	Georgia
2022.0512	Brazil	Germany
2022.0512	Australia	Switzerland
2022.0512	Spain	France
2022.0512	Italy	Spain
2022.0512	Spain	Portugal
2022.0512	France	Spain
2022.0512	Spain	Germany
2022.0512	USA	Croatia
2022.0512	USA	Peru
2022.0512	USA	Russia
2022.0512	USA	Italy
2022.0512	USA	France
2022.0512	USA	Czech Republic
2022.0512	USA	Chile
2022.0512	USA	Israel
2022.0512	Turkey	Canada
2022.0512	USA	Poland
2022.05121	Sweden	Norway
2022.05121	United Kingdom	Colombia
2022.05121	Portugal	France
2022.05121	Romania	Slovenia
2022.05121	USA	Turkey
2022.05121	Germany	Poland
2022.05121	USA	Turkey
2022.05121	USA	France
2022.05121	South Africa	France
2022.05122	Italy	Croatia
2022.05123	Spain	France
2022.05123	USA	Colombia
2022.05123	Colombia	Ecuador
2022.05124	USA	France
2022.05151	USA	Netherlands
2022.05177	USA	Brazil
2022.05211	Germany	United Kingdom
2022.0525400000001	India	Austria
2022.05387	Japan	USA
2022.0538800000002	United Kingdom	USA
2022.0538900000001	France	Poland
2022.0538900000001	Czech Republic	United Kingdom
2022.0538900000001	Italy	France
2022.0538900000001	Denmark	Spain
2022.0538900000001	Morocco	Moldova
2022.0539	USA	Germany
2022.0539	Italy	Poland
2022.0539	USA	Mexico
2022.0539	USA	Vietnam
2022.0539	USA	Israel
2022.0539	France	Italy
2022.0539	USA	Ecuador
2022.0539	United Kingdom	Brazil
2022.0539	Turkey	Poland
2022.0539	United Kingdom	Italy
2022.0539	Portugal	Italy
2022.0539	Spain	France
2022.0539	Sweden	Moldova
2022.0539	USA	Brazil
2022.0539	Turkey	Ecuador
2022.05391	France	Italy
2022.05391	France	Ireland
2022.05391	USA	Germany
2022.05391	USA	Brazil
2022.05391	USA	Mexico
2022.05391	USA	Sweden
2022.05391	United Kingdom	Romania
2022.05391	Mexico	Brazil
2022.05391	Brazil	Argentina
2022.05391	Greece	Portugal
2022.05391	USA	France
2022.05391	United Kingdom	Switzerland
2022.05391	Switzerland	Romania
2022.05391	United Kingdom	Romania
2022.05391	United Kingdom	Germany
2022.05391	United Kingdom	Denmark
2022.05391	United Kingdom	Germany
2022.05391	United Kingdom	Romania
2022.05391	Italy	France
2022.05391	United Kingdom	Italy
2022.05391	Spain	Switzerland
2022.05391	Denmark	Lithuania
2022.05391	Denmark	Germany
2022.05391	Brazil	Sweden
2022.05391	USA	Argentina
2022.05391	USA	Argentina
2022.05391	Italy	Chile
2022.05391	Colombia	Switzerland
2022.05391	USA	Peru
2022.05391	France	Israel
2022.05391	USA	Sweden
2022.05392	USA	Germany
2022.05392	France	Italy
2022.05392	France	Slovakia
2022.05392	France	Spain
2022.05392	United Kingdom	Spain
2022.05392	USA	Netherlands
2022.05392	USA	Ireland
2022.05392	USA	Germany
2022.05392	USA	Switzerland
2022.05392	Brazil	Portugal
2022.05392	Brazil	Argentina
2022.05392	USA	Iran
2022.05392	Germany	Portugal
2022.05392	United Kingdom	Portugal
2022.05392	United Kingdom	USA
2022.05392	United Kingdom	Israel
2022.05392	United Kingdom	Spain
2022.05392	United Kingdom	Portugal
2022.05392	United Kingdom	Czech Republic
2022.05392	United Kingdom	Norway
2022.05392	United Kingdom	Lithuania
2022.05392	USA	Italy
2022.05392	Portugal	Netherlands
2022.05392	Spain	Switzerland
2022.05392	USA	Brazil
2022.05392	USA	Argentina
2022.05392	United Kingdom	Israel
2022.05392	USA	Germany
2022.05392	Turkey	Israel
2022.05392	Israel	Switzerland
2022.05392	Turkey	Netherlands
2022.05392	Turkey	Poland
2022.05393	France	Netherlands
2022.05393	Switzerland	Ireland
2022.05393	Germany	Netherlands
2022.05393	United Kingdom	Italy
2022.05393	USA	Belgium
2022.05393	USA	Chile
2022.05393	USA	Chile
2022.05393	Sweden	Norway
2022.05393	Brazil	Germany
2022.05393	France	South Africa
2022.05393	United Kingdom	Portugal
2022.05393	United Kingdom	Brazil
2022.05393	United Kingdom	Romania
2022.05393	Germany	Portugal
2022.05393	United Kingdom	Portugal
2022.05393	France	Croatia
2022.05393	Brazil	Australia
2022.05393	Brazil	Spain
2022.05393	Brazil	Australia
2022.05393	Brazil	Netherlands
2022.05393	Netherlands	Denmark
2022.05393	Brazil	Portugal
2022.05393	Germany	Netherlands
2022.05393	Spain	Slovakia
2022.05393	USA	Costa Rica
2022.05393	Denmark	Austria
2022.05393	USA	Colombia
2022.05393	USA	Argentina
2022.05393	USA	Argentina
2022.05393	Argentina	Colombia
2022.05393	Rwanda	Denmark
2022.05393	USA	Argentina
2022.05393	USA	South Korea
2022.05393	Brazil	Germany
2022.05393	USA	Germany
2022.05393	USA	Austria
2022.05393	France	Germany
2022.05393	France	Poland
2022.05393	USA	Iran
2022.05393	Germany	Czech Republic
2022.05393	USA	United Kingdom
2022.05393	USA	Italy
2022.05393	Brazil	Chile
2022.05393	Turkey	USA
2022.05393	USA	Portugal
2022.05393	Turkey	Israel
2022.05393	Turkey	Slovenia
2022.05394	France	Portugal
2022.05394	France	Portugal
2022.05394	USA	Peru
2022.05394	USA	Peru
2022.05394	United Kingdom	Portugal
2022.05394	France	Spain
2022.05394	Colombia	Germany
2022.05394	India	Poland
2022.05394	Germany	Austria
2022.05394	Italy	Norway
2022.05394	Portugal	Netherlands
2022.05394	France	Italy
2022.05394	Germany	Belgium
2022.05395	Colombia	Austria
2022.05395	USA	Germany
2022.05395	USA	Brazil
2022.05396	USA	Sweden
2022.05396	USA	Germany
2022.05396	USA	Brazil
2022.05529	France	United Kingdom
2022.05582	United Kingdom	Romania
2022.05589	United Kingdom	Italy
2022.05611	Netherlands	France
2022.0566000000001	USA	Netherlands
2022.05661	USA	Mexico
2022.05662	USA	Brazil
2022.05662	USA	Brazil
2022.05663	France	Czech Republic
2022.05663	France	Belgium
2022.05663	Greece	Thailand
2022.05663	Italy	United Kingdom
2022.05663	United Kingdom	Italy
2022.05663	Spain	Denmark
2022.05663	Spain	Switzerland
2022.05664	France	Netherlands
2022.05664	France	Italy
2022.05664	Vietnam	Slovakia
2022.05664	Mexico	Argentina
2022.05664	USA	Italy
2022.05664	United Kingdom	Poland
2022.05664	Italy	Sweden
2022.05664	Denmark	Austria
2022.05664	Denmark	Italy
2022.05664	USA	Peru
2022.05664	Italy	Peru
2022.05664	Turkey	Romania
2022.05664	France	United Kingdom
2022.05664	USA	Italy
2022.05665	USA	Brazil
2022.05665	France	Switzerland
2022.05665	France	Belgium
2022.05665	Netherlands	Belgium
2022.05665	United Kingdom	Romania
2022.05665	USA	Argentina
2022.05665	USA	Indonesia
2022.05665	USA	Brazil
2022.05665	USA	Argentina
2022.05665	USA	Argentina
2022.05665	Brazil	Argentina
2022.05665	France	Belgium
2022.05665	France	Spain
2022.05665	Spain	Colombia
2022.05665	USA	Poland
2022.05665	Poland	United Kingdom
2022.05665	Poland	United Kingdom
2022.05665	United Kingdom	Lithuania
2022.05665	United Kingdom	Bangladesh
2022.05665	United Kingdom	Italy
2022.05665	Portugal	Germany
2022.05665	Italy	Brazil
2022.05665	Spain	Slovakia
2022.05665	Denmark	Belgium
2022.05665	USA	France
2022.05665	USA	Brazil
2022.05665	Brazil	Belgium
2022.05665	USA	India
2022.05665	Turkey	Switzerland
2022.05665	France	Sweden
2022.05666	Czech Republic	Austria
2022.05666	USA	Belgium
2022.05666	Mexico	South Korea
2022.05666	France	Japan
2022.05666	USA	Russia
2022.05666	United Kingdom	Germany
2022.05666	United Kingdom	Mauritius
2022.05666	Germany	Poland
2022.05666	United Kingdom	Italy
2022.05666	United Kingdom	Poland
2022.05666	United Kingdom	Italy
2022.05666	United Kingdom	Italy
2022.05666	United Kingdom	Italy
2022.05666	Czech Republic	Israel
2022.05666	USA	Italy
2022.05666	Slovakia	Russia
2022.05666	United Kingdom	Germany
2022.05666	USA	Peru
2022.05666	USA	Georgia
2022.05666	France	Israel
2022.05666	France	Israel
2022.05666	USA	Spain
2022.05666	USA	Belgium
2022.05666	Germany	Netherlands
2022.05666	Turkey	Germany
2022.05667	France	Bangladesh
2022.05667	France	Switzerland
2022.05667	USA	Italy
2022.05667	France	Italy
2022.05667	United Kingdom	Spain
2022.05667	United Kingdom	Germany
2022.05667	United Kingdom	Italy
2022.05667	United Kingdom	Czech Republic
2022.05667	United Kingdom	Spain
2022.05667	Denmark	Poland
2022.05667	Australia	Russia
2022.05667	Spain	Italy
2022.05667	Spain	Norway
2022.05667	Spain	USA
2022.05667	USA	Germany
2022.05667	USA	Germany
2022.05667	USA	Italy
2022.05667	USA	Mexico
2022.05667	Ireland	Iran
2022.05667	USA	Poland
2022.05667	France	Peru
2022.05667	USA	Austria
2022.05667	Germany	Belgium
2022.05667	South Africa	Croatia
2022.05667	USA	United Kingdom
2022.05667	Brazil	USA
2022.0566700000002	Mexico	Thailand
2022.0566800000001	USA	Russia
2022.0566800000001	USA	Argentina
2022.0566800000001	Peru	Brazil
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	Australia	Netherlands
2022.0566800000001	USA	Germany
2022.0566800000001	USA	Peru
2022.0566800000001	United Kingdom	Israel
2022.0566800000001	Germany	Belgium
2022.0566800000001	Brazil	Japan
2022.0566800000001	United Kingdom	USA
2022.0566800000001	France	Italy
2022.0566900000001	USA	Germany
2022.0566900000001	USA	Italy
2022.0566900000001	Portugal	Germany
2022.0566900000001	Germany	Peru
2022.0566900000001	Romania	Brazil
2022.0566900000001	France	Brazil
2022.0566900000001	USA	Italy
2022.0566900000001	USA	Peru
2022.0566900000001	United Kingdom	USA
2022.0566900000001	USA	Spain
2022.0566900000001	Italy	Poland
2022.0567	USA	Canada
2022.05671	Spain	Netherlands
2022.05671	USA	Argentina
2022.05716	Spain	Brazil
2022.05798	Austria	Slovakia
2022.0586600000001	USA	Brazil
2022.05932	United Kingdom	Spain
2022.05935	USA	Germany
2022.05936	USA	India
2022.05937	Italy	France
2022.05937	United Kingdom	Italy
2022.05937	Netherlands	Austria
2022.05937	USA	Brazil
2022.05937	USA	Brazil
2022.05937	USA	Austria
2022.0593800000001	USA	Belgium
2022.0593800000001	USA	Israel
2022.0593800000001	France	Germany
2022.0593800000001	Italy	Netherlands
2022.0593800000001	Bulgaria	Mauritius
2022.0593800000001	Czech Republic	Mexico
2022.0593800000001	Spain	Israel
2022.0593800000001	Brazil	USA
2022.0593800000001	Turkey	Germany
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	United Kingdom	Sweden
2022.0593900000001	Netherlands	Romania
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Austria
2022.0593900000001	Brazil	Germany
2022.0593900000001	Belgium	Luxembourg
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Brazil
2022.0593900000001	United Kingdom	Israel
2022.0593900000001	United Kingdom	Spain
2022.0593900000001	Italy	Israel
2022.0593900000001	USA	Brazil
2022.0593900000001	Italy	Germany
2022.0593900000001	USA	Chile
2022.0593900000001	Denmark	Spain
2022.0593900000001	USA	United Kingdom
2022.0593900000001	Spain	Italy
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Israel
2022.0593900000001	USA	Germany
2022.0593900000001	Turkey	Croatia
2022.0593900000001	Turkey	Israel
2022.0594	USA	India
2022.0594	USA	India
2022.0594	USA	India
2022.0594	USA	Mexico
2022.0594	Romania	Italy
2022.0594	Italy	Germany
2022.0594	United Kingdom	USA
2022.0594	United Kingdom	Germany
2022.0594	Germany	Turkey
2022.0594	United Kingdom	Israel
2022.0594	United Kingdom	Spain
2022.0594	Germany	Belgium
2022.0594	United Kingdom	Romania
2022.0594	United Kingdom	Lithuania
2022.0594	United Kingdom	Romania
2022.0594	United Kingdom	Germany
2022.0594	United Kingdom	Israel
2022.0594	USA	Israel
2022.0594	Germany	Netherlands
2022.0594	USA	Ecuador
2022.0594	USA	Chile
2022.0594	Brazil	Chile
2022.0594	USA	Israel
2022.0594	USA	Peru
2022.0594	USA	Lithuania
2022.0594	USA	India
2022.0594	Israel	Australia
2022.0594	Israel	Argentina
2022.0594	Israel	Vietnam
2022.0594	United Kingdom	Turkey
2022.0594	Italy	Slovakia
2022.0594	Italy	Netherlands
2022.0594	Turkey	Israel
2022.05941	USA	Argentina
2022.05941	USA	Brazil
2022.05941	USA	Ecuador
2022.05941	United Kingdom	Germany
2022.05941	Belgium	Netherlands
2022.05941	Australia	Belgium
2022.05941	USA	Israel
2022.05941	Germany	India
2022.05941	Germany	Romania
2022.05941	Italy	Turkey
2022.05941	Spain	Germany
2022.05941	USA	Mexico
2022.05941	Colombia	Germany
2022.05941	USA	United Kingdom
2022.05941	USA	Argentina
2022.05941	USA	Brazil
2022.05941	Peru	Brazil
2022.05941	USA	Argentina
2022.05941	USA	Argentina
2022.05941	USA	Germany
2022.05941	USA	Germany
2022.05941	USA	Peru
2022.05941	Poland	Austria
2022.05942	United Kingdom	Israel
2022.05942	United Kingdom	Estonia
2022.05942	Israel	Italy
2022.05942	Germany	Spain
2022.05942	USA	Chile
2022.05942	USA	South Korea
2022.05942	Germany	Austria
2022.05942	United Kingdom	USA
2022.05942	USA	Germany
2022.05942	Israel	Luxembourg
2022.05942	USA	Norway
2022.05943	Spain	Netherlands
2022.05943	USA	Austria
2022.05943	USA	Iran
2022.05944	USA	Germany
2022.0609100000001	United Kingdom	Netherlands
2022.06112	USA	Turkey
2022.0621	USA	South Korea
2022.06211	France	Portugal
2022.06211	France	Spain
2022.06211	USA	Brazil
2022.06211	USA	Peru
2022.06211	USA	Brazil
2022.06212	France	Netherlands
2022.06212	Italy	Slovakia
2022.06212	United Kingdom	Romania
2022.06212	USA	Brazil
2022.06212	France	Japan
2022.06212	USA	Brazil
2022.06212	United Kingdom	Germany
2022.06212	Portugal	Spain
2022.06212	Denmark	Germany
2022.06212	Denmark	United Kingdom
2022.06212	USA	Brazil
2022.06212	USA	Brazil
2022.06213	France	Romania
2022.06213	France	Slovenia
2022.06213	France	Czech Republic
2022.06213	Brazil	United Kingdom
2022.06213	USA	Poland
2022.06213	USA	Portugal
2022.06213	USA	France
2022.06213	Sweden	Germany
2022.06213	USA	Mexico
2022.06213	France	Slovakia
2022.06213	Belgium	Luxembourg
2022.06213	Belgium	Netherlands
2022.06213	United Kingdom	Spain
2022.06213	Spain	Brazil
2022.06213	United Kingdom	Poland
2022.06213	United Kingdom	Costa Rica
2022.06213	United Kingdom	Spain
2022.06213	Turkey	Brazil
2022.06213	USA	Mexico
2022.06213	United Kingdom	Italy
2022.06213	United Kingdom	Slovenia
2022.06213	Spain	Slovakia
2022.06213	Spain	Japan
2022.06213	Spain	France
2022.06213	Spain	Switzerland
2022.06213	Denmark	Italy
2022.06213	Denmark	Germany
2022.06213	USA	Poland
2022.06213	USA	Mexico
2022.06213	Israel	Germany
2022.06213	USA	Ecuador
2022.06214	Germany	Netherlands
2022.06214	United Kingdom	USA
2022.06214	USA	Spain
2022.06214	United Kingdom	Poland
2022.06214	Germany	Israel
2022.06214	United Kingdom	Ecuador
2022.06214	United Kingdom	USA
2022.06214	United Kingdom	Switzerland
2022.06214	United Kingdom	Germany
2022.06214	United Kingdom	Italy
2022.06214	Spain	Romania
2022.06214	USA	Brazil
2022.06214	USA	Mexico
2022.06214	Israel	Ecuador
2022.06214	USA	Austria
2022.06214	South Africa	India
2022.06214	Brazil	Belgium
2022.06215	France	Germany
2022.06215	USA	Germany
2022.06215	Argentina	Lithuania
2022.06215	USA	Brazil
2022.06215	USA	United Kingdom
2022.06215	United Kingdom	Israel
2022.06215	United Kingdom	France
2022.06215	Italy	Switzerland
2022.06215	Belgium	Austria
2022.06215	Australia	Germany
2022.06215	USA	Canada
2022.06215	Brazil	Poland
2022.06215	Germany	Netherlands
2022.06215	France	Spain
2022.06215	Spain	Thailand
2022.06215	Spain	Germany
2022.06215	USA	Brazil
2022.06215	USA	Brazil
2022.06215	USA	Austria
2022.06215	Brazil	USA
2022.06215	USA	Netherlands
2022.06215	USA	Australia
2022.06215	USA	Mexico
2022.06215	Brazil	Germany
2022.06215	USA	Germany
2022.06215	Turkey	Portugal
2022.06216	Germany	Japan
2022.06216	USA	Australia
2022.06216	Spain	Germany
2022.06216	Spain	Finland
2022.06216	France	Italy
2022.06216	USA	Brazil
2022.06216	USA	Argentina
2022.06216	USA	Mexico
2022.06216	France	Spain
2022.06216	USA	Peru
2022.06216	USA	Ecuador
2022.06216	Israel	Luxembourg
2022.06216	France	Brazil
2022.0621700000002	USA	Brazil
2022.0621700000002	Australia	Peru
2022.0621700000002	USA	Peru
2022.0621700000002	France	Italy
2022.0621800000001	USA	Spain
2022.0621800000001	USA	Mexico
2022.06483	USA	Brazil
2022.06484	Italy	Slovenia
2022.06484	USA	Italy
2022.06486	USA	Chile
2022.06486	United Kingdom	Germany
2022.06486	United Kingdom	Sweden
2022.06486	Turkey	Poland
2022.06486	Sweden	Italy
2022.0648700000002	USA	United Kingdom
2022.0648700000002	France	Germany
2022.0648700000002	France	Switzerland
2022.0648700000002	United Kingdom	Italy
2022.0648700000002	USA	Brazil
2022.0648700000002	Belgium	Netherlands
2022.0648700000002	Greece	Bangladesh
2022.0648700000002	Italy	India
2022.0648700000002	United Kingdom	Romania
2022.0648700000002	USA	Estonia
2022.0648700000002	United Kingdom	Switzerland
2022.0648700000002	USA	Argentina
2022.0648700000002	Mexico	Argentina
2022.0648700000002	USA	Peru
2022.0648700000002	USA	United Kingdom
2022.0648700000002	USA	Poland
2022.0648800000001	Germany	Czech Republic
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	United Kingdom	Romania
2022.0648800000001	United Kingdom	Netherlands
2022.0648800000001	Italy	United Kingdom
2022.0648800000001	USA	Italy
2022.0648800000001	Australia	Germany
2022.0648800000001	Denmark	Italy
2022.0648800000001	USA	Peru
2022.0648800000001	Italy	USA
2022.0648800000001	Brazil	Japan
2022.0648800000001	Belgium	Canada
2022.0648800000001	France	Sweden
2022.06489	France	Switzerland
2022.06489	Germany	Russia
2022.06489	USA	Italy
2022.06489	Italy	United Kingdom
2022.06489	Australia	Peru
2022.06489	Germany	Belgium
2022.06489	Spain	Italy
2022.06489	Spain	Italy
2022.06489	Spain	Italy
2022.06489	France	Germany
2022.06489	Spain	Peru
2022.06489	Spain	Poland
2022.06489	Spain	Netherlands
2022.06489	USA	Japan
2022.06489	Austria	Netherlands
2022.06489	USA	Chile
2022.06489	USA	Morocco
2022.06489	USA	Morocco
2022.06489	USA	Czech Republic
2022.06489	Norway	Iran
2022.06489	Portugal	Poland
2022.06489	USA	Morocco
2022.06489	USA	Netherlands
2022.06489	Brazil	Germany
2022.06489	Romania	Morocco
2022.06489	Turkey	France
2022.0649	Spain	Iran
2022.0649	Spain	Lithuania
2022.0649	USA	Czech Republic
2022.0649	Canada	Brazil
2022.0649	USA	India
2022.0649	USA	Germany
2022.06491	USA	United Kingdom
2022.06491	Spain	Switzerland
2022.06491	USA	Chile
2022.06491	USA	Japan
2022.06491	USA	Czech Republic
2022.06493	Spain	Thailand
2022.06493	Argentina	Czech Republic
2022.06756	United Kingdom	Netherlands
2022.0675800000001	USA	Argentina
2022.06759	France	Portugal
2022.06759	United Kingdom	Italy
2022.06759	United Kingdom	Portugal
2022.0676	France	Indonesia
2022.0676	United Kingdom	Italy
2022.0676	United Kingdom	Italy
2022.0676	United Kingdom	Portugal
2022.0676	France	Italy
2022.0676	United Kingdom	Portugal
2022.0676	United Kingdom	Portugal
2022.0676	France	Portugal
2022.0676	Spain	Switzerland
2022.0676	USA	Austria
2022.0676	Austria	Czech Republic
2022.0676	Turkey	USA
2022.06761	Belgium	Israel
2022.06761	USA	Brazil
2022.06761	USA	Brazil
2022.06761	USA	Portugal
2022.06761	USA	Estonia
2022.06761	USA	Japan
2022.06761	USA	Brazil
2022.06761	France	Japan
2022.06761	United Kingdom	Israel
2022.06761	USA	Israel
2022.06761	United Kingdom	Portugal
2022.06761	United Kingdom	Poland
