EventTime	Origin	Destination
2022.0848500000002	USA	Brazil
2022.0848500000002	Italy	Slovakia
2022.0848500000002	United Kingdom	Spain
2022.0848500000002	Spain	Germany
2022.0848500000002	USA	Costa Rica
2022.0848600000002	USA	Russia
2022.0848600000002	USA	Germany
2022.0848600000002	USA	Brazil
2022.0848600000002	United Kingdom	Italy
2022.0848700000001	Poland	Austria
2022.0848700000001	Italy	Czech Republic
2022.08488	United Kingdom	Italy
2022.08488	USA	Germany
2022.08488	United Kingdom	Netherlands
2022.0849000000003	France	Czech Republic
2022.0849000000003	France	Germany
2022.0849000000003	USA	Chile
2022.0849000000003	United Kingdom	Romania
2022.0849100000003	Belgium	Netherlands
2022.0849100000003	Belgium	Vietnam
2022.0849100000003	Zimbabwe	Lithuania
2022.0849200000002	France	Germany
2022.0849200000002	United Kingdom	Italy
2022.0849300000002	France	Germany
2022.0872700000002	USA	Chile
2022.0875400000002	Germany	Croatia
2022.0875500000002	United Kingdom	Mexico
2022.0875500000002	USA	Germany
2022.0875500000002	USA	Peru
2022.0875600000002	Italy	USA
2022.0875600000002	Italy	Indonesia
2022.0875600000002	France	Germany
2022.0875700000001	United Kingdom	Brazil
2022.0875700000001	Spain	Denmark
2022.0875700000001	United Kingdom	Spain
2022.0875700000001	Canada	Germany
2022.0875700000001	Italy	Austria
2022.0875700000001	Brazil	Germany
2022.0875700000001	Brazil	Chile
2022.0875700000001	Germany	USA
2022.0875700000001	Germany	Italy
2022.0875800000001	Sweden	Germany
2022.0875800000001	USA	United Kingdom
2022.0875800000001	USA	Georgia
2022.0875800000001	USA	Thailand
2022.0875800000001	Italy	Netherlands
2022.0875800000001	United Kingdom	Germany
2022.0875800000001	USA	Brazil
2022.0875800000001	USA	Poland
2022.0875800000001	Canada	Austria
2022.0875800000001	Denmark	Italy
2022.08759	Turkey	Netherlands
2022.08759	United Kingdom	Poland
2022.08759	United Kingdom	Italy
2022.08759	USA	Germany
2022.08759	Spain	Romania
2022.08759	USA	Germany
2022.0876000000003	USA	Brazil
2022.0876000000003	United Kingdom	Germany
2022.0876000000003	Italy	Germany
2022.0876000000003	USA	Peru
2022.0876000000003	USA	Germany
2022.0876000000003	USA	Brazil
2022.0876000000003	USA	Germany
2022.0876100000003	United Kingdom	Mexico
2022.0876100000003	USA	Netherlands
2022.0876100000003	United Kingdom	Spain
2022.0876200000002	USA	Argentina
2022.0876200000002	USA	Spain
2022.0876200000002	USA	Germany
2022.0876200000002	Italy	United Kingdom
2022.0876200000002	Belgium	United Kingdom
2022.0876300000002	France	Peru
2022.0876300000002	Belgium	Germany
2022.0876400000002	France	Netherlands
2022.0876400000002	France	United Kingdom
2022.0876400000002	USA	Spain
2022.0876400000002	USA	Peru
2022.0876400000002	United Kingdom	France
2022.0876500000002	Spain	Germany
2022.0876500000002	USA	Poland
2022.0876600000001	France	Netherlands
2022.08768	USA	Indonesia
2022.0876900000003	USA	United Kingdom
2022.0882500000002	United Kingdom	USA
2022.0896500000001	Indonesia	Singapore
2022.0902800000001	Spain	Netherlands
2022.09029	United Kingdom	Netherlands
2022.09029	France	Belgium
2022.0903000000003	Spain	Germany
2022.0903000000003	Spain	Italy
2022.0903000000003	United Kingdom	Romania
2022.0903000000003	United Kingdom	Spain
2022.0903000000003	France	Turkey
2022.0903100000003	USA	Italy
2022.0903100000003	Spain	Chile
2022.0903100000003	Netherlands	Spain
2022.0903100000003	United Kingdom	Israel
2022.0903100000003	United Kingdom	Lithuania
2022.0903100000003	United Kingdom	Sweden
2022.0903100000003	United Kingdom	Turkey
2022.0903100000003	Italy	Germany
2022.0903100000003	USA	Colombia
2022.0903200000002	Germany	Croatia
2022.0903200000002	Brazil	Turkey
2022.0903200000002	United Kingdom	Israel
2022.0903200000002	USA	Italy
2022.0903200000002	United Kingdom	Italy
2022.0903200000002	Denmark	Turkey
2022.0903200000002	Denmark	Italy
2022.0903300000002	USA	Turkey
2022.0903300000002	United Kingdom	Turkey
2022.0903300000002	France	Turkey
2022.0903300000002	USA	Colombia
2022.0903400000002	Turkey	Germany
2022.0903400000002	United Kingdom	Poland
2022.0903400000002	Italy	Turkey
2022.0903400000002	USA	Chile
2022.0903500000002	France	Turkey
2022.0903600000001	France	Netherlands
2022.0903600000001	United Kingdom	Lithuania
2022.0903700000001	Italy	Germany
2022.0903700000001	Germany	Belgium
2022.09038	France	Netherlands
2022.09038	USA	Germany
2022.0903900000003	France	Netherlands
2022.0903900000003	USA	Brazil
2022.0903900000003	USA	Israel
2022.0903900000003	USA	Indonesia
2022.0904000000003	United Kingdom	USA
2022.0904100000002	USA	Slovenia
2022.0904100000002	USA	Mexico
2022.0904300000002	France	Poland
2022.0930300000002	Spain	Romania
2022.0930300000002	Italy	Romania
2022.0930300000002	United Kingdom	Netherlands
2022.0930400000002	USA	Germany
2022.0930400000002	Portugal	Germany
2022.0930400000002	Spain	Argentina
2022.0930400000002	Brazil	Argentina
2022.0930500000002	Portugal	Spain
2022.0930500000002	Spain	Argentina
2022.0930500000002	France	Netherlands
2022.0930500000002	Germany	Czech Republic
2022.0930500000002	USA	Argentina
2022.0930600000002	Brazil	Romania
2022.0930600000002	Netherlands	United Kingdom
2022.0930600000002	South Africa	Germany
2022.0930600000002	USA	Pakistan
2022.0930700000001	Turkey	France
2022.0930700000001	Italy	Romania
2022.0930700000001	India	Thailand
2022.09308	Brazil	Chile
2022.09308	United Kingdom	Italy
2022.0930900000003	Germany	Czech Republic
2022.0930900000003	France	Germany
2022.0931000000003	Netherlands	Switzerland
2022.0931200000002	France	Germany
2022.0931200000002	France	Belgium
2022.0931200000002	USA	Switzerland
2022.0931300000002	France	Poland
2022.0931400000002	United Kingdom	France
2022.0931400000002	USA	Chile
2022.0936100000001	USA	Czech Republic
2022.0957600000002	USA	Canada
2022.0957700000001	USA	Brazil
2022.0957700000001	USA	Australia
2022.0957700000001	USA	Germany
2022.09578	Spain	Israel
2022.09578	United Kingdom	Italy
2022.09578	France	Brazil
2022.09578	USA	Poland
2022.09578	United Kingdom	Belgium
2022.0957900000003	Germany	Poland
2022.0957900000003	Brazil	Argentina
2022.0957900000003	USA	France
2022.0957900000003	France	Italy
2022.0958000000003	Germany	United Kingdom
2022.0958100000003	Turkey	Georgia
2022.0958100000003	Portugal	Lithuania
2022.0958100000003	USA	Chile
2022.0958100000003	Ireland	Slovakia
2022.0958100000003	USA	Brazil
2022.0958100000003	USA	Chile
2022.0958100000003	United Kingdom	Switzerland
2022.0958200000002	USA	Chile
2022.0958300000002	Indonesia	Germany
2022.0958300000002	USA	United Kingdom
2022.0958400000002	USA	Indonesia
2022.0958400000002	USA	Canada
2022.0958500000002	France	Netherlands
2022.0958500000002	France	Netherlands
2022.0958500000002	USA	Mexico
2022.0958500000002	Italy	Portugal
2022.0958600000001	France	Netherlands
2022.0958600000001	Netherlands	Indonesia
2022.0958600000001	USA	Chile
2022.0958600000001	France	Portugal
2022.0958600000001	USA	Mexico
2022.0958600000001	United Kingdom	Romania
2022.09587	USA	Norway
2022.0985000000003	USA	Germany
2022.0985000000003	Spain	Poland
2022.0985000000003	USA	Germany
2022.0985100000003	Czech Republic	Germany
2022.0985100000003	United Kingdom	Spain
2022.0985100000003	Netherlands	Germany
2022.0985100000003	USA	Italy
2022.0985100000003	USA	Poland
2022.0985100000003	USA	Israel
2022.0985100000003	France	Turkey
2022.0985200000002	Spain	France
2022.0985200000002	Australia	Singapore
2022.0985200000002	United Kingdom	Brazil
2022.0985200000002	United Kingdom	France
2022.0985200000002	Poland	Germany
2022.0985200000002	USA	Malaysia
2022.0985200000002	USA	Brazil
2022.0985200000002	USA	France
2022.0985300000002	Spain	Netherlands
2022.0985300000002	United Kingdom	Israel
2022.0985300000002	United Kingdom	Switzerland
2022.0985300000002	Germany	Poland
2022.0985300000002	United Kingdom	Poland
2022.0985300000002	Brazil	Turkey
2022.0985300000002	USA	Singapore
2022.0985300000002	Germany	Italy
2022.0985300000002	Germany	Netherlands
2022.0985400000002	United Kingdom	Romania
2022.0985400000002	Spain	Czech Republic
2022.0985400000002	Spain	France
2022.0985400000002	USA	Germany
2022.0985400000002	Italy	Israel
2022.0985400000002	Australia	Switzerland
2022.0985400000002	Morocco	Germany
2022.0985400000002	USA	Israel
2022.0985400000002	USA	Japan
2022.0985400000002	Denmark	Czech Republic
2022.0985400000002	Brazil	Argentina
2022.0985500000002	USA	Japan
2022.0985500000002	Turkey	Germany
2022.0985500000002	USA	France
2022.0985500000002	USA	Turkey
2022.0985500000002	USA	Peru
2022.0985500000002	USA	United Kingdom
2022.0985500000002	United Kingdom	Brazil
2022.0985500000002	USA	Germany
2022.0985500000002	USA	Colombia
2022.0985500000002	USA	Brazil
2022.0985500000002	USA	Brazil
2022.0985500000002	Indonesia	Vietnam
2022.0985600000001	USA	France
2022.0985600000001	USA	Japan
2022.0985600000001	USA	Mexico
2022.09857	USA	France
2022.09857	USA	France
2022.09857	United Kingdom	Italy
2022.0985800000003	France	Italy
2022.0985800000003	Brazil	Peru
2022.0985800000003	United Kingdom	Switzerland
2022.0985900000003	France	Germany
2022.0985900000003	France	Indonesia
2022.0985900000003	Sweden	United Kingdom
2022.0985900000003	United Kingdom	Lithuania
2022.0986000000003	Germany	Netherlands
2022.0986000000003	USA	Peru
2022.0986000000003	USA	Peru
2022.0986000000003	USA	Brazil
2022.0986100000002	Germany	Italy
2022.0986100000002	France	Germany
2022.0986100000002	Austria	Germany
2022.0986100000002	Austria	Germany
2022.0986100000002	Chile	Brazil
2022.0986200000002	United Kingdom	Germany
2022.0986200000002	Mexico	Spain
2022.0986200000002	USA	Indonesia
2022.0986300000002	United Kingdom	Netherlands
2022.0986300000002	USA	France
2022.0986300000002	USA	Indonesia
2022.0986400000002	Chile	Australia
2022.1012400000002	USA	Austria
2022.1012400000002	USA	Chile
2022.1012400000002	France	Portugal
2022.1012500000002	United Kingdom	Netherlands
2022.1012500000002	Brazil	Chile
2022.1012600000001	Netherlands	Indonesia
2022.1012600000001	Spain	Portugal
2022.1012600000001	United Kingdom	Austria
2022.1012600000001	France	Brazil
2022.1012600000001	USA	Chile
2022.1012600000001	France	Romania
2022.1012600000001	France	Germany
2022.1012600000001	USA	Slovakia
2022.1012600000001	France	Poland
2022.10127	Brazil	Romania
2022.10127	United Kingdom	Germany
2022.10127	USA	Slovakia
2022.10127	Austria	Germany
2022.10127	USA	Austria
2022.10127	USA	Indonesia
2022.10127	USA	Germany
2022.10127	USA	Brazil
2022.10127	Brazil	Argentina
2022.10127	Brazil	Netherlands
2022.10127	Iran	France
2022.1012800000003	United Kingdom	Austria
2022.1012800000003	Germany	Norway
2022.1012800000003	Australia	Poland
2022.1012800000003	United Kingdom	Romania
2022.1012800000003	Denmark	France
2022.1012900000003	Turkey	Germany
2022.1012900000003	France	Netherlands
2022.1012900000003	USA	Czech Republic
2022.1012900000003	USA	Costa Rica
2022.1012900000003	Italy	Slovakia
2022.1012900000003	USA	Chile
2022.1013000000003	USA	Poland
2022.1013000000003	USA	Germany
2022.1013000000003	Turkey	Germany
2022.1013000000003	United Kingdom	Italy
2022.1013000000003	United Kingdom	Italy
2022.1013000000003	United Kingdom	Austria
2022.1013000000003	France	Portugal
2022.1013000000003	Canada	USA
2022.1013100000002	United Kingdom	USA
2022.1013100000002	United Kingdom	Romania
2022.1013100000002	United Kingdom	Australia
2022.1013100000002	Poland	Czech Republic
2022.1013100000002	United Kingdom	Germany
2022.1013200000002	USA	Italy
2022.1013200000002	Spain	United Kingdom
2022.1013200000002	United Kingdom	Italy
2022.1013200000002	United Kingdom	Netherlands
2022.1013200000002	USA	Brazil
2022.1013300000002	Germany	France
2022.1013300000002	France	Germany
2022.1013400000002	France	Switzerland
2022.1013400000002	USA	Costa Rica
2022.1013500000001	USA	Italy
2022.10136	USA	Mexico
2022.10137	United Kingdom	Germany
2022.1013700000003	France	Germany
2022.1013700000003	Indonesia	Germany
2022.1030500000002	USA	Indonesia
2022.10398	USA	Germany
2022.10398	USA	Austria
2022.10398	United Kingdom	Austria
2022.1039900000003	USA	Poland
2022.1039900000003	USA	Colombia
2022.1039900000003	France	Poland
2022.1040000000003	Portugal	Germany
2022.1040000000003	Spain	Italy
2022.1040000000003	USA	Austria
2022.1040000000003	USA	Germany
2022.1040000000003	Switzerland	Poland
2022.1040000000003	USA	Canada
2022.1040100000002	Portugal	Germany
2022.1040200000002	Australia	Italy
2022.1040200000002	Ireland	Poland
2022.1040200000002	Poland	Austria
2022.1040200000002	Germany	Austria
2022.1040200000002	USA	Austria
2022.1040200000002	USA	Austria
2022.1040200000002	USA	Netherlands
2022.1040300000002	Italy	Slovenia
2022.1040300000002	Poland	Germany
2022.1040300000002	Turkey	Germany
2022.1040300000002	USA	Germany
2022.1040400000002	United Kingdom	Germany
2022.1040500000001	United Kingdom	Netherlands
2022.1040500000001	United Kingdom	Spain
2022.1040500000001	United Kingdom	Lithuania
2022.1040500000001	Poland	Slovakia
2022.1040500000001	United Kingdom	Italy
2022.1040600000001	USA	Lithuania
2022.1040600000001	USA	Slovenia
2022.1040600000001	USA	Chile
2022.10407	France	Belgium
2022.10407	United Kingdom	Italy
2022.10407	USA	Chile
2022.1040800000003	Netherlands	Belgium
2022.1040800000003	Belgium	Netherlands
2022.1040800000003	France	Switzerland
2022.1040800000003	USA	Colombia
2022.1040800000003	USA	Germany
2022.1040800000003	USA	Poland
2022.1040900000003	USA	Germany
2022.1040900000003	United Kingdom	Germany
2022.1041000000002	United Kingdom	Romania
2022.1041100000002	South Africa	Denmark
2022.1041100000002	USA	United Kingdom
2022.1041100000002	Mexico	Chile
2022.1067200000002	USA	Poland
2022.1067200000002	Germany	Austria
2022.1067300000002	Spain	Austria
2022.1067300000002	Poland	Czech Republic
2022.1067300000002	Spain	Germany
2022.1067400000002	United Kingdom	Romania
2022.1067400000002	Israel	Turkey
2022.1067400000002	USA	Chile
2022.1067400000002	Germany	France
2022.1067400000002	Sweden	Netherlands
2022.1067500000001	Spain	Slovenia
2022.1067500000001	Australia	USA
2022.1067500000001	USA	Germany
2022.1067500000001	Indonesia	Singapore
2022.1067600000001	United Kingdom	Italy
2022.1067600000001	Brazil	Chile
2022.1067600000001	Brazil	Germany
2022.10677	United Kingdom	Italy
2022.10677	USA	Argentina
2022.1068100000002	USA	Italy
2022.1068200000002	France	Chile
2022.1068300000002	USA	Austria
2022.1068300000002	Austria	Germany
2022.1068400000001	United Kingdom	Malaysia
2022.1068500000001	USA	Chile
2022.1068500000001	Indonesia	USA
2022.1094600000001	USA	Spain
2022.1094600000001	Spain	France
2022.1094600000001	Croatia	Norway
2022.10947	Romania	Denmark
2022.10947	United Kingdom	Germany
2022.10947	Israel	Poland
2022.1094800000003	USA	Germany
2022.1094800000003	USA	Mexico
2022.1094800000003	Germany	Poland
2022.1094900000003	USA	Argentina
2022.1094900000003	USA	Poland
2022.1094900000003	Israel	Mexico
2022.1094900000003	Turkey	Mexico
2022.1095000000003	USA	United Kingdom
2022.1095000000003	United Kingdom	Mexico
2022.1095000000003	United Kingdom	Chile
2022.1095000000003	USA	Turkey
2022.1095000000003	USA	Mexico
2022.1095000000003	USA	Chile
2022.1095100000002	Russia	Slovakia
2022.1095200000002	USA	Italy
2022.1095200000002	USA	Netherlands
2022.1095200000002	USA	Chile
2022.1095300000002	United Kingdom	Germany
2022.10956	Germany	Poland
2022.10956	USA	Chile
2022.1095800000003	France	Belgium
2022.1095900000003	USA	Australia
2022.1096000000002	Brazil	Chile
2022.1122100000002	Israel	Chile
2022.1122200000002	USA	Indonesia
2022.1122300000002	France	Indonesia
2022.1122300000002	USA	Czech Republic
2022.1122300000002	USA	Germany
2022.1122300000002	Germany	Indonesia
2022.1122400000002	USA	Germany
2022.1122400000002	Denmark	Singapore
2022.1122500000001	USA	Indonesia
2022.1122500000001	United Kingdom	Poland
2022.11226	USA	Mexico
2022.11226	Greece	Mexico
2022.1122800000003	USA	Indonesia
2022.1123000000002	Netherlands	Australia
2022.1123100000002	Israel	Czech Republic
2022.1123200000002	France	Mexico
2022.1123300000002	Brazil	Mexico
2022.1149200000002	Spain	Belgium
2022.1149500000001	United Kingdom	Germany
2022.1149500000001	USA	Czech Republic
2022.11496	Australia	Indonesia
2022.11496	USA	Germany
2022.11496	USA	Chile
2022.1149700000003	USA	Argentina
2022.1149700000003	United Kingdom	Switzerland
2022.1149700000003	USA	Germany
2022.1149700000003	USA	Chile
2022.1149800000003	USA	Mexico
2022.1149800000003	USA	Australia
2022.1149800000003	Spain	Netherlands
2022.1149800000003	USA	Israel
2022.1149800000003	USA	Chile
2022.1149900000003	USA	Singapore
2022.1149900000003	Brazil	Chile
2022.1149900000003	United Kingdom	Italy
2022.1149900000003	Sweden	Germany
2022.1150000000002	United Kingdom	Poland
2022.1150000000002	USA	Chile
2022.1150000000002	United Kingdom	Germany
2022.1150100000002	USA	Mexico
2022.1150400000001	Germany	Italy
2022.1150400000001	France	Poland
2022.1150400000001	USA	Switzerland
2022.1150400000001	USA	Chile
2022.11505	United Kingdom	Israel
2022.11505	USA	Germany
2022.11505	Brazil	Chile
2022.1150600000003	France	Indonesia
2022.1150600000003	Indonesia	Lithuania
2022.1150700000003	France	Indonesia
2022.1150700000003	USA	Chile
2022.1150800000003	USA	Mexico
2022.1176800000003	Germany	France
2022.1176900000003	USA	United Kingdom
2022.1177000000002	USA	Chile
2022.1177000000002	Brazil	Germany
2022.1177100000002	Turkey	France
2022.1177100000002	USA	Germany
2022.1177100000002	USA	Germany
2022.1177100000002	Brazil	Mexico
2022.1177100000002	Brazil	Belgium
2022.1177100000002	Brazil	Chile
2022.1177100000002	Germany	Colombia
2022.1177200000002	France	Switzerland
2022.1177200000002	Spain	Germany
2022.1177200000002	Brazil	Spain
2022.1177200000002	South Africa	Costa Rica
2022.1177200000002	United Kingdom	Germany
2022.1177300000002	Turkey	Poland
2022.1177300000002	Turkey	Germany
2022.1177300000002	United Kingdom	Italy
2022.1177300000002	USA	Germany
2022.1177400000001	United Kingdom	Portugal
2022.1177400000001	United Kingdom	Australia
2022.1177400000001	United Kingdom	Germany
2022.1177500000001	France	Switzerland
