EventTime	Origin	Destination
2022.06521	France	Brazil
2022.06521	Spain	France
2022.06521	Brazil	France
2022.06521	Brazil	Slovenia
2022.06521	Brazil	USA
2022.06521	USA	Georgia
2022.06521	Denmark	France
2022.06521	USA	Mexico
2022.06522	Norway	Sweden
2022.06522	Sweden	Germany
2022.06522	USA	Brazil
2022.06522	Brazil	Chile
2022.06522	USA	Mexico
2022.06522	United Kingdom	France
2022.06522	France	Brazil
2022.06522	France	United Kingdom
2022.06522	France	Switzerland
2022.06522	Ireland	France
2022.06522	USA	Turkey
2022.06523	USA	Chile
2022.06523	United Kingdom	Austria
2022.06523	United Kingdom	Italy
2022.06523	France	Belgium
2022.06523	United Kingdom	Portugal
2022.06523	United Kingdom	Turkey
2022.06523	United Kingdom	USA
2022.06524	United Kingdom	France
2022.06524	United Kingdom	Italy
2022.06524	United Kingdom	France
2022.0676799999999	Germany	United Kingdom
2022.0678799999998	Peru	Israel
2022.0678799999998	USA	Peru
2022.0678799999998	United Kingdom	Romania
2022.0678799999998	USA	Argentina
2022.0678799999998	USA	Argentina
2022.0678799999998	USA	Brazil
2022.0678899999998	USA	Mexico
2022.0678899999998	Spain	Colombia
2022.0678899999998	Australia	Japan
2022.0678899999998	United Kingdom	Romania
2022.0678899999998	USA	Brazil
2022.0679	Portugal	Slovenia
2022.0679	France	Sweden
2022.0679	United Kingdom	Lithuania
2022.0679	France	Brazil
2022.0679	France	Luxembourg
2022.0679	Italy	France
2022.0679	USA	Mexico
2022.0679	Spain	Portugal
2022.0679	Italy	Sweden
2022.0679	United Kingdom	Germany
2022.0679	France	Germany
2022.0679	Austria	Germany
2022.0679	USA	Japan
2022.0679	USA	Chile
2022.0679	Brazil	Argentina
2022.0679	USA	Brazil
2022.06791	Peru	Norway
2022.06791	United Kingdom	Italy
2022.06791	USA	Spain
2022.06791	USA	Israel
2022.06791	France	Switzerland
2022.06791	France	Belgium
2022.06791	Italy	Sweden
2022.06791	USA	Italy
2022.06791	United Kingdom	Japan
2022.06791	United Kingdom	Lithuania
2022.06791	USA	Brazil
2022.06791	United Kingdom	Netherlands
2022.06791	Romania	Switzerland
2022.06791	Turkey	Germany
2022.06791	Brazil	Argentina
2022.06791	USA	Argentina
2022.06792	USA	Argentina
2022.06792	France	Netherlands
2022.06792	USA	Mexico
2022.06792	United Kingdom	Switzerland
2022.06792	USA	Mexico
2022.06792	France	Portugal
2022.06792	France	Portugal
2022.06792	France	Poland
2022.06792	Spain	Switzerland
2022.06792	Italy	Germany
2022.06792	Italy	Brazil
2022.06792	Brazil	Portugal
2022.06792	Spain	Switzerland
2022.06792	United Kingdom	Romania
2022.06792	United Kingdom	Portugal
2022.06792	France	Spain
2022.06792	Netherlands	Romania
2022.06792	United Kingdom	India
2022.06792	Germany	France
2022.06792	France	Iran
2022.06792	France	Poland
2022.06792	United Kingdom	Poland
2022.06792	United Kingdom	Norway
2022.06792	United Kingdom	Ireland
2022.06792	United Kingdom	Germany
2022.06792	Germany	Poland
2022.06792	United Kingdom	USA
2022.06792	United Kingdom	Germany
2022.06792	USA	Belgium
2022.06792	Netherlands	Belgium
2022.06792	United Kingdom	Lithuania
2022.06792	Brazil	Argentina
2022.06792	Turkey	United Kingdom
2022.06792	United Kingdom	Czech Republic
2022.06792	USA	Poland
2022.06792	USA	Brazil
2022.06793	USA	Argentina
2022.06793	USA	United Kingdom
2022.06793	USA	Ireland
2022.06793	USA	Brazil
2022.06793	USA	Brazil
2022.06793	USA	Chile
2022.06793	USA	Brazil
2022.06793	USA	Portugal
2022.06793	USA	India
2022.06793	Australia	Germany
2022.06793	France	Spain
2022.06793	France	Switzerland
2022.06793	United Kingdom	Croatia
2022.06793	United Kingdom	Spain
2022.06793	Spain	Italy
2022.06793	Spain	Germany
2022.06793	Brazil	Germany
2022.06793	Denmark	Germany
2022.06793	United Kingdom	Israel
2022.06793	USA	Italy
2022.06793	USA	Czech Republic
2022.06793	United Kingdom	Poland
2022.06793	India	Israel
2022.06794	Italy	Norway
2022.06794	United Kingdom	Japan
2022.06794	Brazil	Germany
2022.06794	France	Belgium
2022.06794	France	Romania
2022.06794	Belgium	Italy
2022.06794	United Kingdom	Italy
2022.06794	Spain	Netherlands
2022.06794	Denmark	Netherlands
2022.06794	Denmark	Moldova
2022.06794	Denmark	Austria
2022.06794	Denmark	Germany
2022.06794	USA	Iran
2022.06794	Poland	Portugal
2022.0679499999999	USA	Peru
2022.0679499999999	USA	South Korea
2022.0679499999999	USA	Spain
2022.0679499999999	Peru	Japan
2022.0679499999999	USA	Brazil
2022.0679499999999	France	Portugal
2022.0679499999999	United Kingdom	Portugal
2022.0679499999999	Italy	Germany
2022.0679499999999	United Kingdom	Portugal
2022.0679499999999	Italy	Portugal
2022.0679499999999	Italy	Croatia
2022.0679499999999	United Kingdom	Austria
2022.0679499999999	Spain	Argentina
2022.0679499999999	Italy	USA
2022.0679499999999	United Kingdom	Japan
2022.0679599999999	USA	Vietnam
2022.0679599999999	France	Spain
2022.0679599999999	Italy	United Kingdom
2022.0679599999999	Poland	Portugal
2022.0679599999999	Turkey	USA
2022.0679599999999	USA	Portugal
2022.0679699999998	United Kingdom	Italy
2022.0679699999998	USA	Israel
2022.0694099999998	USA	Chile
2022.07061	Australia	Germany
2022.07062	USA	Peru
2022.07062	USA	Chile
2022.07063	USA	Peru
2022.07063	USA	Peru
2022.07063	USA	Germany
2022.07063	USA	Australia
2022.07063	Germany	USA
2022.07063	USA	Mexico
2022.07064	USA	Mexico
2022.07064	USA	Peru
2022.07064	USA	Italy
2022.07064	Turkey	Italy
2022.07064	USA	Italy
2022.07064	France	Japan
2022.07064	France	Belgium
2022.07064	USA	Brazil
2022.07064	United Kingdom	Poland
2022.07064	Spain	Switzerland
2022.07064	United Kingdom	Spain
2022.07064	United Kingdom	Italy
2022.07064	Turkey	Poland
2022.07064	United Kingdom	Poland
2022.07064	Portugal	Spain
2022.07064	Lithuania	Colombia
2022.07064	Turkey	France
2022.07064	France	Switzerland
2022.07064	United Kingdom	Austria
2022.07064	United Kingdom	Israel
2022.07064	USA	Belgium
2022.07064	Chile	Germany
2022.07064	Argentina	USA
2022.07065	Spain	Slovakia
2022.07065	USA	Germany
2022.07065	France	Switzerland
2022.07065	Spain	Switzerland
2022.07065	South Africa	Switzerland
2022.07065	Australia	Russia
2022.07065	Australia	United Kingdom
2022.07065	USA	United Kingdom
2022.07065	France	Israel
2022.07065	USA	Brazil
2022.07065	USA	Mexico
2022.07065	Belgium	Germany
2022.07065	United Kingdom	Netherlands
2022.07065	United Kingdom	Mauritius
2022.07065	Turkey	Croatia
2022.07065	Russia	South Africa
2022.07065	France	Lithuania
2022.07065	United Kingdom	Poland
2022.07065	United Kingdom	Russia
2022.07065	United Kingdom	Germany
2022.07065	United Kingdom	USA
2022.07065	United Kingdom	Germany
2022.07065	Turkey	Israel
2022.07065	Greece	Austria
2022.07065	United Kingdom	Germany
2022.07065	United Kingdom	Italy
2022.07065	United Kingdom	Sweden
2022.07065	Germany	USA
2022.07065	USA	Austria
2022.07065	USA	Argentina
2022.07065	Brazil	Poland
2022.07065	USA	Brazil
2022.0706599999999	Italy	Norway
2022.0706599999999	USA	Brazil
2022.0706599999999	USA	Italy
2022.0706599999999	USA	Argentina
2022.0706599999999	USA	Russia
2022.0706599999999	United Kingdom	Switzerland
2022.0706599999999	United Kingdom	Italy
2022.0706599999999	Spain	Germany
2022.0706599999999	Denmark	Poland
2022.0706599999999	Spain	Italy
2022.0706599999999	Germany	Austria
2022.0706599999999	United Kingdom	Ireland
2022.0706599999999	Germany	Russia
2022.0706599999999	USA	United Kingdom
2022.0706599999999	Germany	Netherlands
2022.0706599999999	USA	Belgium
2022.0706599999999	Germany	USA
2022.0706599999999	United Kingdom	Germany
2022.0706599999999	United Kingdom	Italy
2022.0706599999999	United Kingdom	Chile
2022.0706599999999	United Kingdom	Poland
2022.0706599999999	Brazil	Argentina
2022.0706599999999	Brazil	USA
2022.0706599999999	India	Costa Rica
2022.0706599999999	Brazil	Argentina
2022.0706599999999	USA	Italy
2022.0706699999998	USA	Chile
2022.0706699999998	USA	Germany
2022.0706699999998	USA	Chile
2022.0706699999998	USA	Mexico
2022.0706699999998	USA	Brazil
2022.0706699999998	USA	Mexico
2022.0706699999998	USA	Mexico
2022.0706699999998	Mexico	South Korea
2022.0706699999998	USA	Italy
2022.0706699999998	USA	Israel
2022.0706699999998	USA	Brazil
2022.0706699999998	France	Belgium
2022.0706699999998	Italy	Slovenia
2022.0706699999998	United Kingdom	France
2022.0706699999998	United Kingdom	Italy
2022.0706699999998	United Kingdom	Poland
2022.0706699999998	United Kingdom	Belgium
2022.0706699999998	Spain	Poland
2022.0706699999998	Spain	Germany
2022.0706699999998	Italy	Switzerland
2022.0706699999998	Italy	Israel
2022.0706699999998	Spain	Belgium
2022.0706699999998	France	USA
2022.0706699999998	Spain	Italy
2022.0706699999998	Spain	South Korea
2022.0706699999998	USA	Israel
2022.0706699999998	Spain	Italy
2022.0706699999998	Germany	Netherlands
2022.0706699999998	Germany	Luxembourg
2022.0706699999998	USA	Austria
2022.0706799999998	USA	United Kingdom
2022.0706799999998	Mexico	USA
2022.0706799999998	France	Netherlands
2022.0706799999998	Germany	Belgium
2022.0706799999998	United Kingdom	Italy
2022.0706799999998	United Kingdom	Brazil
2022.0706799999998	United Kingdom	Italy
2022.0706799999998	United Kingdom	Italy
2022.0706799999998	France	United Kingdom
2022.0706799999998	Romania	Brazil
2022.07069	USA	Argentina
2022.07069	USA	Peru
2022.07069	USA	Sweden
2022.07069	Italy	Mauritius
2022.07069	United Kingdom	Romania
2022.07069	Peru	United Kingdom
2022.07069	United Kingdom	Poland
2022.07069	Spain	Italy
2022.07069	USA	Brazil
2022.0707	USA	Argentina
2022.0707	United Kingdom	Netherlands
2022.0707	France	USA
2022.0707	USA	Argentina
2022.0707	Germany	USA
2022.0707	France	Czech Republic
2022.0707	United Kingdom	Spain
2022.0707	France	Belgium
2022.07071	United Kingdom	Mexico
2022.07071	France	Norway
2022.07071	United Kingdom	Denmark
2022.07071	United Kingdom	Iran
2022.07072	United Kingdom	Italy
2022.07072	United Kingdom	Russia
2022.07072	United Kingdom	Mexico
2022.07072	United Kingdom	Switzerland
2022.07073	Portugal	Italy
2022.07141	Austria	Czech Republic
2022.07335	USA	Chile
2022.07335	USA	Belgium
2022.0733699999998	USA	Norway
2022.0733699999998	France	Germany
2022.0733699999998	United Kingdom	Poland
2022.0733699999998	United Kingdom	Israel
2022.0733799999998	USA	Brazil
2022.0733799999998	United Kingdom	USA
2022.0733799999998	Italy	Netherlands
2022.0733799999998	France	Netherlands
2022.0733799999998	USA	Chile
2022.0733799999998	United Kingdom	Italy
2022.0733799999998	United Kingdom	Ireland
2022.0733799999998	Spain	France
2022.0733799999998	United Kingdom	USA
2022.0733799999998	USA	Vietnam
2022.0733799999998	Colombia	Ecuador
2022.07339	Argentina	Peru
2022.07339	USA	Brazil
2022.07339	Ireland	Japan
2022.07339	France	Switzerland
2022.07339	Denmark	Lithuania
2022.07339	Germany	Austria
2022.07339	Denmark	Sweden
2022.07339	United Kingdom	Romania
2022.07339	United Kingdom	Switzerland
2022.07339	United Kingdom	Poland
2022.07339	Turkey	USA
2022.07339	Lithuania	Iran
2022.07339	Netherlands	Israel
2022.07339	Turkey	Israel
2022.07339	Turkey	Israel
2022.07339	Turkey	Switzerland
2022.07339	Brazil	France
2022.07339	USA	Italy
2022.07339	USA	Poland
2022.07339	USA	Argentina
2022.07339	Germany	Israel
2022.07339	USA	Colombia
2022.07339	Germany	USA
2022.07339	USA	Czech Republic
2022.0734	USA	Mexico
2022.0734	United Kingdom	Romania
2022.0734	United Kingdom	Italy
2022.0734	United Kingdom	Netherlands
2022.0734	Spain	Israel
2022.0734	USA	Israel
2022.0734	Denmark	Germany
2022.0734	Poland	Spain
2022.0734	France	Spain
2022.0734	Germany	Israel
2022.0734	Thailand	South Korea
2022.0734	United Kingdom	Poland
2022.0734	France	Spain
2022.0734	Italy	Sweden
2022.0734	Brazil	Czech Republic
2022.0734	United Kingdom	Belgium
2022.0734	United Kingdom	India
2022.0734	USA	Canada
2022.0734	Germany	Luxembourg
2022.0734	Germany	Luxembourg
2022.0734	USA	Poland
2022.07341	USA	United Kingdom
2022.07341	USA	Italy
2022.07341	USA	Brazil
2022.07341	USA	Germany
2022.07341	United Kingdom	Germany
2022.07341	United Kingdom	Romania
2022.07341	USA	Argentina
2022.07341	USA	Brazil
2022.07341	USA	Israel
2022.07341	United Kingdom	Italy
2022.07341	Spain	Mexico
2022.07341	Spain	Belgium
2022.07341	Spain	Norway
2022.07341	Denmark	Norway
2022.07341	USA	Germany
2022.07341	United Kingdom	USA
2022.07341	Italy	Estonia
2022.07341	United Kingdom	USA
2022.07341	Poland	United Kingdom
2022.07341	Brazil	Switzerland
2022.07341	Portugal	Belgium
2022.07341	USA	Spain
2022.07341	USA	Germany
2022.07342	USA	Brazil
2022.07342	USA	India
2022.07342	USA	Israel
2022.07342	Germany	Denmark
2022.07342	Germany	Denmark
2022.07342	France	Belgium
2022.07342	France	Slovakia
2022.07342	United Kingdom	Belgium
2022.07342	United Kingdom	Italy
2022.07342	Denmark	Spain
2022.07342	Denmark	Sweden
2022.07342	Brazil	USA
2022.07343	Italy	Spain
2022.07343	United Kingdom	Germany
2022.07343	United Kingdom	Italy
2022.07343	United Kingdom	France
2022.07343	Italy	Israel
2022.07343	Brazil	Indonesia
2022.07343	United Kingdom	Austria
2022.07344	France	USA
2022.0734499999999	United Kingdom	Turkey
2022.0734499999999	United Kingdom	USA
2022.0761	USA	Brazil
2022.0761	Romania	Austria
2022.07611	South Africa	Germany
2022.07612	Italy	Belgium
2022.07612	USA	Belgium
2022.07612	France	Brazil
2022.07612	United Kingdom	Czech Republic
2022.07612	United Kingdom	Czech Republic
2022.07612	United Kingdom	Brazil
2022.07612	United Kingdom	Germany
2022.07612	Thailand	Belgium
2022.07612	United Kingdom	Italy
2022.07612	Argentina	Brazil
2022.07612	USA	Brazil
2022.07612	USA	Czech Republic
2022.07612	USA	Brazil
2022.07613	USA	Brazil
2022.07613	Poland	Germany
2022.07613	Australia	Sweden
2022.07613	USA	Denmark
2022.07613	USA	Germany
2022.07613	United Kingdom	Brazil
2022.07613	United Kingdom	Poland
2022.07613	United Kingdom	Germany
2022.07613	USA	Poland
2022.07613	United Kingdom	Israel
2022.07613	United Kingdom	USA
2022.07613	United Kingdom	Spain
2022.07613	Turkey	Portugal
2022.07613	Brazil	Argentina
2022.07613	USA	India
2022.07613	USA	Germany
2022.07614	Italy	Spain
2022.07614	USA	Brazil
2022.07614	USA	Mexico
2022.07614	USA	Mexico
2022.07614	Spain	Romania
2022.07614	Spain	Japan
2022.07614	USA	Israel
2022.07614	Brazil	Germany
2022.07614	United Kingdom	France
2022.07614	United Kingdom	Spain
2022.07614	France	Germany
2022.07614	United Kingdom	Costa Rica
2022.07614	United Kingdom	Italy
2022.07614	Brazil	Belgium
2022.07614	Italy	Germany
2022.07614	USA	Germany
2022.07614	Belgium	Moldova
2022.07614	USA	India
2022.07614	USA	Germany
2022.07614	USA	Germany
2022.07614	USA	Czech Republic
2022.0761499999999	USA	Brazil
2022.0761499999999	USA	Spain
2022.0761499999999	USA	Peru
2022.0761499999999	USA	Canada
2022.0761499999999	USA	Brazil
2022.0761499999999	Brazil	United Kingdom
2022.0761499999999	USA	Brazil
2022.0761499999999	USA	Brazil
2022.0761499999999	USA	Brazil
2022.0761499999999	USA	Austria
2022.0761499999999	USA	Brazil
2022.0761499999999	Italy	Czech Republic
2022.0761499999999	Germany	Czech Republic
2022.0761499999999	France	Netherlands
2022.0761499999999	Spain	Belgium
2022.0761499999999	Spain	Denmark
2022.0761499999999	Spain	USA
2022.0761499999999	Spain	Germany
2022.0761499999999	Spain	Germany
2022.0761499999999	USA	Canada
2022.0761499999999	United Kingdom	Germany
2022.0761499999999	Spain	Brazil
2022.0761499999999	Brazil	Argentina
2022.0761499999999	United Kingdom	India
2022.0761499999999	USA	Germany
2022.0761499999999	USA	Czech Republic
2022.0761499999999	USA	Brazil
2022.0761499999999	USA	Poland
2022.0761599999998	USA	France
2022.0761599999998	United Kingdom	Spain
2022.0761599999998	United Kingdom	Spain
2022.0761599999998	Czech Republic	Italy
2022.0761599999998	USA	Costa Rica
2022.0761599999998	France	Spain
2022.0761599999998	France	Germany
2022.0761599999998	France	Czech Republic
2022.0761599999998	United Kingdom	Italy
2022.0761599999998	United Kingdom	Italy
2022.0761599999998	Portugal	Spain
2022.0761599999998	Brazil	Switzerland
2022.0761699999998	USA	Argentina
2022.0761699999998	USA	Brazil
2022.0761699999998	United Kingdom	Spain
2022.0761699999998	USA	Spain
2022.0761699999998	United Kingdom	Canada
2022.0761699999998	United Kingdom	India
2022.0761699999998	USA	Mexico
2022.0761699999998	France	Belgium
2022.0761699999998	Brazil	Japan
2022.0761699999998	Denmark	Portugal
2022.0761799999998	Germany	Poland
2022.0761799999998	Brazil	Chile
2022.0761799999998	France	Germany
2022.0761799999998	France	Romania
2022.0761799999998	USA	Norway
2022.07619	United Kingdom	Ecuador
2022.07619	USA	Ecuador
2022.07619	United Kingdom	Spain
2022.07619	Spain	Lithuania
2022.07619	United Kingdom	Austria
2022.07664	USA	Poland
2022.07883	Australia	Poland
2022.0788499999999	France	Germany
2022.0788599999998	United Kingdom	Italy
2022.0788599999998	Poland	Bangladesh
2022.0788599999998	Turkey	Peru
2022.0788599999998	Sweden	Malaysia
2022.0788599999998	Brazil	Argentina
2022.0788699999998	USA	Poland
2022.0788699999998	USA	Peru
2022.0788699999998	Denmark	Italy
2022.0788699999998	USA	Morocco
2022.0788699999998	Germany	Iran
2022.0788699999998	Croatia	Ecuador
2022.0788699999998	United Kingdom	Morocco
2022.0788699999998	France	Netherlands
2022.0788699999998	United Kingdom	Italy
2022.0788699999998	Morocco	Poland
2022.0788799999998	Italy	Iran
2022.0788799999998	USA	Canada
2022.0788799999998	USA	Chile
2022.0788799999998	USA	Italy
2022.0788799999998	USA	Czech Republic
2022.0788799999998	France	Netherlands
2022.0788799999998	France	Czech Republic
2022.0788799999998	Italy	Lithuania
2022.0788799999998	Spain	Netherlands
2022.0788799999998	Spain	Romania
2022.0788799999998	Spain	France
2022.0788799999998	USA	Chile
2022.0788799999998	Netherlands	Iran
2022.0788799999998	United Kingdom	Italy
2022.0788799999998	Poland	Germany
2022.0788799999998	Poland	Slovenia
2022.0788799999998	United Kingdom	Romania
2022.0788799999998	Italy	Morocco
2022.0788799999998	Germany	South Korea
2022.0788799999998	USA	Czech Republic
2022.07889	Italy	Norway
2022.07889	USA	Canada
2022.07889	France	Belgium
2022.07889	USA	Brazil
2022.07889	USA	Romania
2022.07889	United Kingdom	Romania
2022.07889	Turkey	India
2022.07889	United Kingdom	Italy
2022.07889	United Kingdom	Italy
2022.07889	Spain	Italy
2022.07889	Spain	Switzerland
2022.07889	Spain	Italy
2022.07889	Brazil	Netherlands
2022.07889	Denmark	Croatia
2022.07889	USA	South Africa
2022.07889	USA	Czech Republic
2022.0789	USA	Peru
2022.0789	Peru	Argentina
2022.0789	USA	Mexico
2022.0789	Germany	Netherlands
2022.0789	United Kingdom	Portugal
2022.0789	United Kingdom	Romania
2022.0789	Italy	Poland
2022.0789	Brazil	Czech Republic
2022.07891	Italy	Croatia
2022.07891	USA	Mexico
2022.07891	Portugal	United Kingdom
2022.07891	United Kingdom	Romania
2022.07891	Austria	Morocco
2022.07892	USA	Mexico
2022.07893	United Kingdom	Italy
2022.07893	Brazil	Russia
2022.0789399999999	United Kingdom	Ecuador
2022.08159	USA	Brazil
2022.08159	USA	Chile
2022.08159	USA	Israel
2022.08159	USA	Mexico
2022.08159	United Kingdom	Netherlands
2022.08159	USA	Croatia
2022.08159	USA	Czech Republic
2022.0816	Austria	Germany
