EventTime	Origin	Destination
2022.06698	USA	Indonesia
2022.06698	USA	Australia
2022.06698	United Kingdom	Germany
2022.06698	United Kingdom	Germany
2022.06698	Spain	Poland
2022.06698	USA	Argentina
2022.06698	Ireland	Argentina
2022.06698	Turkey	Austria
2022.06698	Germany	Netherlands
2022.06698	USA	Brazil
2022.06698	USA	Germany
2022.06698	USA	Poland
2022.06698	USA	Austria
2022.0669900000003	United Kingdom	Germany
2022.0669900000003	France	United Kingdom
2022.0669900000003	USA	Indonesia
2022.0669900000003	United Kingdom	Poland
2022.0669900000003	Belgium	Netherlands
2022.0669900000003	Netherlands	Belgium
2022.0669900000003	Italy	Switzerland
2022.0669900000003	United Kingdom	Poland
2022.0669900000003	USA	Brazil
2022.0669900000003	USA	Chile
2022.0669900000003	Austria	Germany
2022.0670000000002	Israel	Poland
2022.0670000000002	Spain	Italy
2022.0670000000002	USA	Chile
2022.0670000000002	Poland	Czech Republic
2022.0670000000002	Austria	Germany
2022.0670000000002	USA	Germany
2022.0670000000002	USA	Austria
2022.0670100000002	United Kingdom	Italy
2022.0670100000002	United Kingdom	Spain
2022.0670100000002	Australia	Spain
2022.0670100000002	Brazil	Germany
2022.0670200000002	Brazil	Chile
2022.0670200000002	USA	Chile
2022.0670300000002	USA	Peru
2022.0670300000002	USA	Brazil
2022.0670400000001	France	Austria
2022.0670400000001	Spain	Germany
2022.0692700000002	France	Italy
2022.0697000000002	USA	Israel
2022.0697000000002	USA	Turkey
2022.0697000000002	United Kingdom	Germany
2022.0697000000002	France	Italy
2022.0697000000002	Denmark	Italy
2022.0697000000002	Argentina	Brazil
2022.0697100000002	France	Israel
2022.0697100000002	USA	United Kingdom
2022.0697100000002	USA	Indonesia
2022.0697100000002	USA	Switzerland
2022.0697100000002	USA	Mexico
2022.0697100000002	United Kingdom	Germany
2022.0697100000002	United Kingdom	Italy
2022.0697100000002	United Kingdom	Israel
2022.0697100000002	USA	Canada
2022.0697100000002	USA	Canada
2022.0697100000002	USA	Brazil
2022.0697200000002	Australia	Italy
2022.0697200000002	Spain	Romania
2022.0697200000002	France	Spain
2022.0697200000002	Spain	Germany
2022.0697200000002	France	Netherlands
2022.0697200000002	United Kingdom	Netherlands
2022.0697200000002	United Kingdom	Netherlands
2022.0697200000002	Romania	Turkey
2022.0697200000002	USA	Mexico
2022.0697200000002	Norway	Germany
2022.0697200000002	Germany	Turkey
2022.0697200000002	USA	Belgium
2022.0697200000002	Spain	Germany
2022.0697200000002	Germany	Netherlands
2022.0697300000002	Spain	Italy
2022.0697300000002	USA	France
2022.0697300000002	USA	Israel
2022.0697300000002	Belgium	Germany
2022.0697300000002	Italy	Romania
2022.0697300000002	United Kingdom	Italy
2022.0697300000002	France	Germany
2022.0697300000002	Germany	Turkey
2022.0697300000002	Norway	Poland
2022.0697300000002	USA	Germany
2022.0697300000002	USA	Colombia
2022.0697400000001	USA	Italy
2022.0697400000001	Italy	Netherlands
2022.0697400000001	United Kingdom	Italy
2022.0697400000001	United Kingdom	Turkey
2022.0697400000001	USA	Italy
2022.0697400000001	USA	Belgium
2022.0697400000001	USA	Turkey
2022.0697400000001	USA	Turkey
2022.0697400000001	USA	Mexico
2022.06975	Italy	United Kingdom
2022.06975	Italy	Germany
2022.06975	Germany	Turkey
2022.06975	United Kingdom	Italy
2022.06975	USA	Turkey
2022.06976	France	Israel
2022.06977	USA	Turkey
2022.0697800000003	United Kingdom	Italy
2022.0697900000002	United Kingdom	Germany
2022.07067	USA	Chile
2022.0724000000002	Spain	Germany
2022.0724200000002	Colombia	Switzerland
2022.0724400000001	Spain	Romania
2022.0724400000001	USA	Netherlands
2022.0724400000001	France	Germany
2022.0724400000001	Germany	Denmark
2022.0724400000001	Denmark	Germany
2022.0724500000001	Spain	Argentina
2022.0724500000001	USA	Brazil
2022.0724500000001	United Kingdom	Italy
2022.0724500000001	United Kingdom	Spain
2022.0724500000001	Turkey	France
2022.0724500000001	Turkey	Romania
2022.0724500000001	Germany	Pakistan
2022.0724500000001	Brazil	Argentina
2022.07246	France	Netherlands
2022.07246	Spain	Germany
2022.07246	Italy	Switzerland
2022.07246	Austria	Germany
2022.07246	USA	Romania
2022.07246	USA	United Kingdom
2022.07246	USA	Romania
2022.07246	USA	Mexico
2022.07246	Turkey	Belgium
2022.07246	Turkey	Brazil
2022.07246	USA	Netherlands
2022.07246	USA	Argentina
2022.07247	Netherlands	Germany
2022.07247	Australia	Italy
2022.07247	Turkey	Germany
2022.07247	USA	Germany
2022.07248	United Kingdom	USA
2022.07248	United Kingdom	Romania
2022.07248	USA	Denmark
2022.0724900000002	United Kingdom	Romania
2022.0725000000002	United Kingdom	Slovakia
2022.0725000000002	Brazil	Argentina
2022.0725300000001	United Kingdom	Italy
2022.0725300000001	United Kingdom	Germany
2022.0751400000001	Spain	Israel
2022.07516	USA	Peru
2022.07517	Denmark	Estonia
2022.07517	Denmark	Spain
2022.07517	USA	Argentina
2022.07518	Spain	Italy
2022.07518	USA	Germany
2022.07518	Brazil	Chile
2022.0751900000002	Brazil	Germany
2022.0751900000002	France	Germany
2022.0751900000002	USA	Switzerland
2022.0752000000002	USA	Chile
2022.0752000000002	Italy	Israel
2022.0752000000002	Italy	Australia
2022.0752000000002	France	Portugal
2022.0752000000002	USA	Chile
2022.0752000000002	Turkey	Georgia
2022.0752000000002	USA	Slovakia
2022.0752000000002	Germany	Poland
2022.0752100000002	Spain	Belgium
2022.0752100000002	USA	Costa Rica
2022.0752100000002	France	Indonesia
2022.0752100000002	Norway	United Kingdom
2022.0752100000002	Germany	Chile
2022.0752200000002	France	Portugal
2022.0752200000002	South Africa	USA
2022.0752200000002	USA	Mexico
2022.0752200000002	Germany	Estonia
2022.0752300000001	United Kingdom	Germany
2022.0752300000001	USA	Chile
2022.0752400000001	Belgium	Netherlands
2022.0779100000002	Spain	Peru
2022.0779100000002	Chile	Mexico
2022.0779100000002	Mexico	Singapore
2022.0779100000002	USA	Costa Rica
2022.0779100000002	United Kingdom	Germany
2022.0779200000002	France	Germany
2022.0779200000002	Spain	Portugal
2022.0779200000002	United Kingdom	France
2022.0779200000002	USA	Indonesia
2022.0779200000002	United Kingdom	Brazil
2022.0779200000002	United Kingdom	Switzerland
2022.0779200000002	USA	Argentina
2022.0779200000002	Brazil	Peru
2022.0779200000002	France	Netherlands
2022.0779300000002	France	Germany
2022.0779300000002	Germany	Romania
2022.0779300000002	USA	Poland
2022.0779300000002	France	Israel
2022.0779300000002	Spain	Portugal
2022.0779300000002	Spain	France
2022.0779300000002	Spain	Czech Republic
2022.0779300000002	Germany	Italy
2022.0779300000002	USA	Norway
2022.0779300000002	USA	Italy
2022.0779300000002	France	Indonesia
2022.0779300000002	France	Germany
2022.0779300000002	Italy	Poland
2022.0779300000002	Brazil	Peru
2022.0779300000002	India	Turkey
2022.0779300000002	USA	Brazil
2022.0779300000002	USA	Germany
2022.0779300000002	USA	Brazil
2022.0779400000001	France	Germany
2022.0779400000001	France	Germany
2022.0779400000001	Belgium	Singapore
2022.0779400000001	United Kingdom	Germany
2022.0779400000001	United Kingdom	Brazil
2022.0779400000001	United Kingdom	Netherlands
2022.0779400000001	United Kingdom	France
2022.0779400000001	Greece	Germany
2022.0779400000001	Germany	Malaysia
2022.0779400000001	Germany	Norway
2022.0779400000001	USA	Czech Republic
2022.0779400000001	USA	France
2022.0779400000001	USA	Germany
2022.0779400000001	USA	Japan
2022.0779400000001	USA	Mexico
2022.07795	Spain	Israel
2022.07795	USA	Indonesia
2022.07795	Germany	Poland
2022.07795	United Kingdom	Portugal
2022.07795	USA	Turkey
2022.07795	Italy	Indonesia
2022.07795	Italy	Germany
2022.07795	USA	Italy
2022.07795	South Africa	France
2022.07795	Brazil	Argentina
2022.07795	USA	France
2022.07795	Indonesia	Vietnam
2022.07795	France	Germany
2022.07795	USA	Colombia
2022.07796	USA	Netherlands
2022.07796	Spain	Italy
2022.07796	USA	Canada
2022.07796	Brazil	France
2022.07796	USA	Japan
2022.07797	United Kingdom	Israel
2022.07797	Czech Republic	Germany
2022.07797	Brazil	France
2022.07797	USA	Peru
2022.07797	Switzerland	France
2022.07797	USA	Brazil
2022.0779800000003	Italy	United Kingdom
2022.0779800000003	Italy	Romania
2022.0779800000003	United Kingdom	France
2022.0779900000002	Turkey	France
2022.0780000000002	United Kingdom	France
2022.0780000000002	USA	Brazil
2022.08065	Brazil	Romania
2022.08065	Brazil	Poland
2022.08065	Brazil	Romania
2022.08065	Germany	Austria
2022.08066	United Kingdom	Germany
2022.08066	Italy	Switzerland
2022.08066	USA	Mexico
2022.08066	Denmark	Germany
2022.08066	India	Germany
2022.08066	Brazil	Chile
2022.08067	Portugal	Germany
2022.08067	Italy	Germany
2022.08067	USA	Mexico
2022.08067	Chile	Spain
2022.08067	USA	Poland
2022.08067	USA	Czech Republic
2022.08067	USA	Chile
2022.08067	USA	Italy
2022.08067	Spain	Israel
2022.08067	USA	Brazil
2022.08067	Spain	Austria
2022.0806800000003	Poland	Belgium
2022.0806800000003	United Kingdom	Romania
2022.0806800000003	France	Germany
2022.0806800000003	United Kingdom	Romania
2022.0806800000003	USA	United Kingdom
2022.0806800000003	Germany	Austria
2022.0806800000003	USA	Germany
2022.0806800000003	USA	Germany
2022.0806800000003	USA	Germany
2022.0806800000003	Germany	Poland
2022.0806800000003	USA	Mexico
2022.0806800000003	USA	Indonesia
2022.0806800000003	USA	Austria
2022.0806800000003	Germany	Austria
2022.0806900000002	United Kingdom	Lithuania
2022.0806900000002	USA	Chile
2022.0806900000002	United Kingdom	Romania
2022.0806900000002	United Kingdom	Romania
2022.0806900000002	Mexico	Chile
2022.0806900000002	Italy	Czech Republic
2022.0806900000002	Norway	Germany
2022.0806900000002	France	Netherlands
2022.0806900000002	Portugal	Austria
2022.0806900000002	France	United Kingdom
2022.0806900000002	USA	Austria
2022.0806900000002	France	Germany
2022.0806900000002	USA	Chile
2022.0806900000002	USA	Italy
2022.0806900000002	USA	Poland
2022.0806900000002	USA	Austria
2022.0806900000002	USA	Germany
2022.0807000000002	Indonesia	Italy
2022.0807000000002	USA	Indonesia
2022.0807000000002	Mexico	Germany
2022.0807000000002	United Kingdom	Indonesia
2022.0807000000002	Sweden	Netherlands
2022.0807000000002	USA	Germany
2022.0807000000002	Austria	Czech Republic
2022.0807000000002	USA	Austria
2022.0807000000002	Brazil	United Kingdom
2022.0807000000002	USA	Chile
2022.0807000000002	USA	Germany
2022.0807100000002	Italy	Netherlands
2022.0807100000002	United Kingdom	Romania
2022.0807100000002	Poland	Germany
2022.0807100000002	United Kingdom	Germany
2022.0807100000002	Indonesia	Singapore
2022.0807200000002	Portugal	Argentina
2022.0807300000001	France	Romania
2022.0807300000001	Poland	Austria
2022.08075	United Kingdom	Italy
2022.08075	France	Romania
2022.0833900000002	Brazil	Germany
2022.0833900000002	USA	Mexico
2022.0833900000002	United Kingdom	Ireland
2022.0833900000002	United Kingdom	Netherlands
2022.0833900000002	USA	Colombia
2022.0834000000002	Sweden	Denmark
2022.0834000000002	France	Germany
2022.0834000000002	Brazil	Chile
2022.0834100000002	Netherlands	Croatia
2022.0834100000002	Italy	Chile
2022.0834100000002	Spain	Germany
2022.0834100000002	USA	Slovakia
2022.0834100000002	USA	Chile
2022.0834100000002	USA	Germany
2022.0834100000002	Denmark	Poland
2022.0834200000002	France	Netherlands
2022.0834200000002	Spain	Netherlands
2022.0834200000002	USA	Chile
2022.0834200000002	Peru	Switzerland
2022.0834200000002	France	Netherlands
2022.0834200000002	United Kingdom	Poland
2022.0834200000002	USA	Chile
2022.0834200000002	USA	Austria
2022.0834200000002	Brazil	Austria
2022.0834200000002	USA	Germany
2022.0834200000002	USA	Chile
2022.0834200000002	USA	Chile
2022.0834300000001	Spain	Netherlands
2022.0834300000001	Canada	United Kingdom
2022.0834300000001	Israel	United Kingdom
2022.0834300000001	USA	Austria
2022.08344	Poland	Germany
2022.08344	Turkey	Austria
2022.08344	Italy	Mexico
2022.08346	Italy	United Kingdom
2022.08346	United Kingdom	Italy
2022.08346	USA	Netherlands
2022.08346	France	Austria
2022.0834700000003	Germany	Austria
2022.0834900000002	Switzerland	Austria
2022.0861300000001	USA	Spain
2022.0861300000001	Germany	Switzerland
2022.0861400000001	Spain	Germany
2022.08615	Argentina	USA
2022.08615	USA	Turkey
2022.08615	United Kingdom	Germany
2022.08615	USA	Ireland
2022.08615	Poland	Lithuania
2022.08615	USA	Germany
2022.08615	USA	Austria
2022.08615	Germany	Austria
2022.08616	India	United Kingdom
2022.08616	Netherlands	Switzerland
2022.08616	USA	Australia
2022.08616	USA	Turkey
2022.08616	USA	Germany
2022.08616	Italy	Czech Republic
2022.08616	Germany	Turkey
2022.08616	Netherlands	USA
2022.08616	Poland	Slovakia
2022.08616	Germany	Turkey
2022.08616	Germany	Turkey
2022.08616	Brazil	Germany
2022.08616	Brazil	Austria
2022.0861700000003	United Kingdom	Italy
2022.0861700000003	Italy	Switzerland
2022.0861700000003	Switzerland	Poland
2022.0861700000003	Brazil	Slovakia
2022.0861700000003	USA	Italy
2022.0861700000003	USA	Austria
2022.0861800000002	Spain	Germany
2022.0861800000002	Spain	Germany
2022.0861800000002	USA	Turkey
2022.0861900000002	USA	Indonesia
2022.0861900000002	Germany	Indonesia
2022.0861900000002	Germany	Georgia
2022.0861900000002	Germany	Turkey
2022.0861900000002	United Kingdom	Malaysia
2022.0861900000002	Indonesia	Singapore
2022.0862000000002	United Kingdom	Italy
2022.0888800000002	Argentina	Chile
2022.0888800000002	United Kingdom	Lithuania
2022.0888800000002	USA	Indonesia
2022.0888900000002	USA	Netherlands
2022.0888900000002	France	United Kingdom
2022.0888900000002	United Kingdom	USA
2022.0888900000002	USA	Germany
2022.0889000000002	USA	Canada
2022.0889000000002	United Kingdom	Germany
2022.0889000000002	USA	Mexico
2022.0889000000002	Czech Republic	Belgium
2022.0889000000002	USA	Turkey
2022.0889000000002	USA	Argentina
2022.0889100000002	United Kingdom	Germany
2022.0889100000002	United Kingdom	Germany
2022.0889100000002	USA	Chile
2022.0889100000002	United Kingdom	Germany
2022.0889100000002	USA	Germany
2022.0889100000002	France	Spain
2022.0889100000002	USA	Chile
2022.0889200000001	USA	Slovakia
2022.08896	United Kingdom	Italy
2022.0916200000001	Denmark	Singapore
2022.0916300000001	USA	Belgium
2022.0916300000001	USA	Indonesia
2022.09164	France	Indonesia
2022.09164	Italy	Poland
2022.09164	United Kingdom	Italy
2022.09165	USA	Indonesia
2022.09165	Canada	Czech Republic
2022.09165	USA	Mexico
2022.09166	United Kingdom	Switzerland
2022.0916700000002	United Kingdom	Germany
2022.0916700000002	United Kingdom	Italy
2022.0916800000002	Austria	Indonesia
2022.0941900000003	USA	Poland
2022.09435	Netherlands	Italy
2022.09435	USA	Chile
2022.09435	USA	Germany
2022.09435	Colombia	Chile
2022.09436	Portugal	Indonesia
2022.09436	France	Lithuania
2022.09436	USA	Italy
2022.0943700000003	Poland	Slovakia
2022.0943700000003	United Kingdom	Canada
2022.0943700000003	USA	Mexico
2022.0943700000003	France	Portugal
2022.0943700000003	France	Indonesia
2022.0943700000003	Ireland	USA
2022.0943700000003	Italy	Czech Republic
2022.0943700000003	USA	Chile
2022.0943800000002	Australia	Indonesia
2022.0943800000002	USA	Chile
2022.0943800000002	USA	Chile
2022.0943800000002	USA	Mexico
2022.0943800000002	Norway	Lithuania
2022.0943800000002	USA	France
2022.0943800000002	USA	Germany
2022.0943900000002	Spain	Portugal
2022.0943900000002	USA	Indonesia
2022.0943900000002	Slovenia	Spain
2022.0943900000002	USA	Germany
2022.0943900000002	Austria	Germany
2022.0943900000002	USA	United Kingdom
2022.0944000000002	USA	Singapore
2022.0944100000002	Brazil	Mexico
2022.0944100000002	USA	Indonesia
2022.0944200000001	USA	France
2022.0970900000002	Spain	Germany
2022.0970900000002	France	Vietnam
2022.0970900000002	France	Spain
2022.0970900000002	USA	Chile
2022.0971000000002	United Kingdom	USA
2022.0971000000002	United Kingdom	Czech Republic
2022.0971000000002	Germany	France
2022.0971000000002	France	Germany
2022.0971000000002	Germany	Israel
2022.0971000000002	Brazil	Chile
2022.0971100000002	Netherlands	Spain
2022.0971100000002	Australia	Costa Rica
2022.0971100000002	USA	Netherlands
2022.0971100000002	USA	Spain
2022.0971100000002	Brazil	USA
2022.0971100000002	Poland	Switzerland
2022.0971100000002	France	Poland
2022.0971100000002	United Kingdom	Poland
2022.0971100000002	Spain	Chile
2022.0971100000002	USA	France
2022.0971100000002	India	Poland
2022.0971100000002	USA	Germany
2022.0971100000002	USA	Germany
2022.0971100000002	USA	Poland
2022.0971200000001	Netherlands	Switzerland
2022.0971200000001	United Kingdom	France
2022.0971200000001	USA	Indonesia
2022.0971200000001	USA	Poland
2022.0971200000001	USA	Mexico
2022.0971200000001	Portugal	Switzerland
2022.0971200000001	Belgium	Singapore
2022.0971200000001	Peru	Chile
2022.0971200000001	Turkey	Germany
2022.0971200000001	Luxembourg	Germany
2022.0971200000001	USA	Mexico
2022.0971200000001	USA	Germany
2022.0971200000001	USA	Germany
2022.0971200000001	Germany	South Africa
2022.09713	USA	France
2022.09713	Australia	France
2022.09713	USA	Germany
2022.09713	USA	Chile
2022.09713	Norway	Germany
2022.09713	United Kingdom	France
2022.09713	Austria	France
2022.09713	USA	Germany
2022.09713	USA	Argentina
2022.09714	Australia	United Kingdom
2022.09714	France	Switzerland
2022.09714	United Kingdom	Poland
2022.09714	USA	Spain
2022.09714	USA	Germany
2022.09714	Argentina	Italy
2022.09715	United Kingdom	Switzerland
2022.09715	United Kingdom	Belgium
2022.09715	Israel	Netherlands
2022.09715	Turkey	Germany
2022.0971600000003	Norway	Spain
2022.0971600000003	Germany	Colombia
2022.09984	Turkey	Chile
2022.09984	USA	Chile
2022.09984	France	Portugal
2022.09984	France	Germany
2022.09984	Portugal	Netherlands
2022.09984	USA	Colombia
2022.09985	Australia	Singapore
2022.09985	France	Germany
2022.09985	France	Portugal
2022.09985	United Kingdom	Spain
2022.09985	Italy	Denmark
2022.09985	France	Israel
2022.0998600000003	Spain	United Kingdom
2022.0998600000003	Spain	Chile
2022.0998600000003	USA	Austria
2022.0998600000003	Greece	Germany
2022.0998600000003	USA	Austria
2022.0998600000003	USA	Germany
2022.0998700000002	United Kingdom	Chile
2022.0998700000002	USA	Mexico
2022.0998700000002	Georgia	Austria
2022.0998700000002	USA	Germany
2022.0998700000002	France	Austria
2022.0998800000002	Indonesia	Singapore
2022.0998800000002	USA	Italy
2022.0998800000002	USA	Germany
2022.0998900000002	United Kingdom	Italy
2022.0998900000002	Georgia	Vietnam
2022.0998900000002	United Kingdom	Germany
2022.0998900000002	Colombia	Germany
2022.0998900000002	Brazil	Germany
2022.0998900000002	Turkey	Germany
2022.0999000000002	Spain	Italy
2022.0999100000001	USA	Chile
2022.1025700000002	Spain	Chile
2022.1025800000002	Spain	Czech Republic
2022.1025800000002	United Kingdom	Chile
