EventTime	Origin	Destination
2022.09229	USA	Brazil
2022.09229	India	Turkey
2022.09229	Japan	Spain
2022.09229	USA	Brazil
2022.09229	USA	Brazil
2022.09229	USA	Brazil
2022.09229	USA	Indonesia
2022.09229	France	Spain
2022.09229	France	Germany
2022.09229	France	Portugal
2022.09229	USA	Canada
2022.09229	Brazil	Netherlands
2022.09229	USA	Germany
2022.09229	Spain	Germany
2022.09229	Spain	Romania
2022.09229	France	Romania
2022.0923	Austria	Poland
2022.0923	USA	Mexico
2022.0923	USA	Argentina
2022.0923	Brazil	Israel
2022.0923	Switzerland	Italy
2022.0923	United Kingdom	Portugal
2022.0923	United Kingdom	Italy
2022.0923	Italy	Germany
2022.0923100000002	USA	Italy
2022.0923100000002	United Kingdom	Indonesia
2022.0923200000002	United Kingdom	Austria
2022.0923500000001	Chile	Brazil
2022.0949600000001	United Kingdom	Germany
2022.09498	United Kingdom	Germany
2022.09498	USA	Mexico
2022.09499	United Kingdom	Belgium
2022.095	USA	Argentina
2022.095	Italy	Slovakia
2022.095	France	Spain
2022.095	Brazil	Switzerland
2022.095	United Kingdom	Germany
2022.095	Spain	Slovenia
2022.0950100000002	Italy	Netherlands
2022.0950100000002	France	Netherlands
2022.0950100000002	Poland	Czech Republic
2022.0950100000002	Colombia	Chile
2022.0950100000002	USA	Chile
2022.0950100000002	United Kingdom	Netherlands
2022.0950100000002	Spain	Netherlands
2022.0950100000002	Spain	Netherlands
2022.0950200000002	Turkey	Netherlands
2022.0950200000002	USA	Brazil
2022.0950200000002	USA	Netherlands
2022.0950200000002	France	Switzerland
2022.0950200000002	USA	Mexico
2022.0950200000002	Colombia	Spain
2022.0950200000002	United Kingdom	Spain
2022.0950200000002	France	Germany
2022.0950200000002	Germany	Lithuania
2022.0950200000002	France	Germany
2022.0950200000002	United Kingdom	Romania
2022.0950200000002	Italy	Germany
2022.0950200000002	Brazil	Austria
2022.0950300000002	USA	Mexico
2022.0950300000002	USA	Brazil
2022.0950300000002	USA	Austria
2022.0950300000002	USA	Russia
2022.0950300000002	USA	Germany
2022.0950300000002	USA	Brazil
2022.0950300000002	USA	Italy
2022.0950300000002	Germany	Netherlands
2022.0950300000002	France	Germany
2022.0950400000002	USA	Brazil
2022.0950400000002	USA	Costa Rica
2022.0950400000002	USA	Poland
2022.0950400000002	USA	Chile
2022.0950400000002	Italy	Austria
2022.0950400000002	Spain	Czech Republic
2022.0950500000001	USA	Austria
2022.0950500000001	Italy	Switzerland
2022.0950500000001	Spain	Netherlands
2022.09508	USA	Chile
2022.0977200000002	Slovakia	Czech Republic
2022.0977200000002	United Kingdom	Poland
2022.0977200000002	United Kingdom	Spain
2022.0977300000002	France	Spain
2022.0977300000002	France	Germany
2022.0977300000002	Spain	Germany
2022.0977400000002	France	Croatia
2022.0977400000002	Belgium	Germany
2022.0977400000002	France	USA
2022.0977400000002	Italy	Netherlands
2022.0977500000001	United Kingdom	Germany
2022.0977500000001	USA	Costa Rica
2022.0977500000001	Mexico	Peru
2022.0977500000001	Sweden	France
2022.0977500000001	United Kingdom	Italy
2022.0977500000001	USA	Germany
2022.0977500000001	Germany	Austria
2022.0977500000001	France	Germany
2022.0977500000001	France	Poland
2022.0977500000001	Brazil	Belgium
2022.0977500000001	Brazil	Chile
2022.0977500000001	Canada	Netherlands
2022.0977500000001	Austria	Mexico
2022.0977500000001	Israel	Thailand
2022.09776	USA	Chile
2022.09776	USA	Germany
2022.09776	Austria	Germany
2022.09776	USA	Germany
2022.09776	United Kingdom	Poland
2022.09776	USA	Mexico
2022.09776	USA	Brazil
2022.09776	USA	Brazil
2022.09776	USA	Brazil
2022.09776	United Kingdom	Austria
2022.09777	Turkey	Germany
2022.09777	USA	Brazil
2022.09777	USA	Italy
2022.09777	Brazil	Belgium
2022.09778	USA	Chile
2022.09778	USA	Argentina
2022.09778	USA	Chile
2022.09778	United Kingdom	Italy
2022.09778	USA	Netherlands
2022.09779	USA	Germany
2022.09779	Austria	Germany
2022.09779	USA	Germany
2022.09779	USA	Poland
2022.1004400000002	Italy	Romania
2022.1004500000001	United Kingdom	Turkey
2022.10046	United Kingdom	Turkey
2022.10046	United Kingdom	Netherlands
2022.10046	United Kingdom	Poland
2022.10046	Peru	Croatia
2022.10047	USA	Italy
2022.10047	France	Spain
2022.10047	United Kingdom	Italy
2022.10047	United Kingdom	Spain
2022.10047	Portugal	Netherlands
2022.10047	Australia	Netherlands
2022.10047	Spain	Portugal
2022.10048	Germany	Turkey
2022.10048	USA	Italy
2022.10048	Spain	Chile
2022.10048	Austria	Germany
2022.10049	USA	Germany
2022.10049	USA	Argentina
2022.10049	France	Austria
2022.10049	France	Austria
2022.10049	USA	Netherlands
2022.10049	USA	Indonesia
2022.10049	France	Germany
2022.10049	Spain	Netherlands
2022.10049	United Kingdom	Germany
2022.10049	United Kingdom	Spain
2022.10049	United Kingdom	Italy
2022.10049	Australia	Italy
2022.10049	Australia	Austria
2022.10049	USA	Romania
2022.10049	Colombia	Germany
2022.10049	Austria	USA
2022.10049	Brazil	Turkey
2022.1005	USA	Turkey
2022.1005	USA	Israel
2022.1005	France	Spain
2022.1005	USA	Germany
2022.1005	Italy	Romania
2022.1005	United Kingdom	Poland
2022.1005	USA	Netherlands
2022.1005	Mexico	South Korea
2022.1005100000002	Israel	Colombia
2022.1005100000002	Austria	USA
2022.1005100000002	USA	Turkey
2022.1005100000002	France	Netherlands
2022.1005100000002	France	Germany
2022.1005100000002	France	Netherlands
2022.1005100000002	United Kingdom	Lithuania
2022.1005200000002	USA	Germany
2022.1005200000002	Colombia	Austria
2022.1005200000002	USA	Colombia
2022.1005200000002	USA	Israel
2022.1005200000002	USA	Germany
2022.1005200000002	United Kingdom	Germany
2022.1005300000002	USA	Netherlands
2022.1005300000002	Israel	Germany
2022.1005300000002	Poland	Romania
2022.1005400000001	USA	Austria
2022.10055	Spain	Italy
2022.10319	United Kingdom	Germany
2022.1032	United Kingdom	Germany
2022.1032100000002	Italy	Switzerland
2022.1032100000002	Spain	Argentina
2022.1032200000002	USA	Poland
2022.1032200000002	France	Netherlands
2022.1032200000002	Brazil	Argentina
2022.1032200000002	Poland	Czech Republic
2022.1032200000002	Romania	Thailand
2022.1032200000002	Italy	Germany
2022.1032300000002	USA	Sweden
2022.1032300000002	Turkey	Netherlands
2022.1032300000002	United Kingdom	Czech Republic
2022.1032300000002	France	India
2022.1032300000002	Australia	Netherlands
2022.1032300000002	Brazil	United Kingdom
2022.1032300000002	Brazil	Denmark
2022.1032400000001	USA	Poland
2022.1032400000001	USA	Italy
2022.1032400000001	USA	Sweden
2022.1032400000001	USA	Chile
2022.1032500000001	United Kingdom	Romania
2022.1032500000001	Turkey	Czech Republic
2022.1032500000001	France	Germany
2022.10326	USA	Pakistan
2022.10326	Germany	Italy
2022.10328	United Kingdom	Czech Republic
2022.1059400000001	United Kingdom	Portugal
2022.1059500000001	Belgium	Germany
2022.1059500000001	USA	Canada
2022.10596	United Kingdom	Israel
2022.10597	Turkey	Chile
2022.10597	United Kingdom	Switzerland
2022.10597	USA	United Kingdom
2022.10597	United Kingdom	Chile
2022.10597	France	Indonesia
2022.10598	Brazil	Argentina
2022.10598	USA	Argentina
2022.10598	Israel	Georgia
2022.10598	France	Estonia
2022.10598	Italy	Switzerland
2022.10598	Portugal	Lithuania
2022.10598	USA	Denmark
2022.10598	USA	Mexico
2022.10598	USA	Chile
2022.10599	France	United Kingdom
2022.10599	Austria	Czech Republic
2022.10599	USA	Germany
2022.10599	Ireland	Germany
2022.10599	USA	Switzerland
2022.10599	United Kingdom	Singapore
2022.10599	United Kingdom	Romania
2022.1060000000002	USA	Canada
2022.1060100000002	USA	Netherlands
2022.1060100000002	France	Netherlands
2022.10605	Chile	USA
2022.1067400000002	Indonesia	Singapore
2022.10867	United Kingdom	Chile
2022.10868	Spain	Poland
2022.10869	France	Germany
2022.10869	France	Netherlands
2022.10869	Poland	Germany
2022.10869	Ireland	Belgium
2022.10869	USA	Brazil
2022.10869	Portugal	Spain
2022.1087000000002	USA	Colombia
2022.1087000000002	USA	Czech Republic
2022.1087000000002	USA	Brazil
2022.1087000000002	USA	France
2022.1087000000002	Brazil	Singapore
2022.1087000000002	United Kingdom	France
2022.1087000000002	United Kingdom	France
2022.1087000000002	USA	Peru
2022.1087000000002	USA	Switzerland
2022.1087100000002	Poland	France
2022.1087100000002	Poland	Netherlands
2022.1087100000002	United Kingdom	Slovakia
2022.1087100000002	Poland	France
2022.1087100000002	USA	France
2022.1087100000002	USA	Lithuania
2022.1087100000002	USA	Turkey
2022.1087100000002	Australia	Germany
2022.1087100000002	USA	Netherlands
2022.1087100000002	Brazil	Germany
2022.1087200000002	USA	Brazil
2022.1087200000002	USA	Brazil
2022.1087200000002	Russia	Slovenia
2022.1087200000002	USA	Italy
2022.1087200000002	USA	France
2022.1087200000002	USA	Peru
2022.1087200000002	USA	Indonesia
2022.1087200000002	USA	Portugal
2022.1087200000002	France	Italy
2022.1087200000002	France	Portugal
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	United Kingdom	France
2022.1087200000002	USA	Chile
2022.1087200000002	USA	Italy
2022.1087200000002	USA	Peru
2022.1087200000002	Spain	Israel
2022.1087200000002	Spain	Lithuania
2022.1087200000002	Netherlands	Italy
2022.1087200000002	United Kingdom	France
2022.1087200000002	United Kingdom	France
2022.1087200000002	United Kingdom	France
2022.1087200000002	United Kingdom	Poland
2022.1087200000002	Spain	Netherlands
2022.1087300000002	France	Italy
2022.1087300000002	USA	Japan
2022.1087300000002	USA	Poland
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Czech Republic
2022.1087300000002	USA	Peru
2022.1087300000002	USA	Italy
2022.1087300000002	Germany	Indonesia
2022.1087300000002	USA	Indonesia
2022.1087300000002	USA	Israel
2022.1087300000002	USA	Israel
2022.1087300000002	France	Germany
2022.1087300000002	USA	France
2022.1087300000002	France	Poland
2022.1087400000001	Indonesia	Malaysia
2022.1087400000001	USA	Singapore
2022.1087400000001	USA	Germany
2022.10875	USA	Brazil
2022.10875	India	Indonesia
2022.10875	Spain	Netherlands
2022.10876	Germany	USA
2022.1114200000002	Portugal	Brazil
2022.1114300000002	France	Poland
2022.1114300000002	France	Germany
2022.1114400000001	USA	Chile
2022.1114400000001	United Kingdom	Romania
2022.1114400000001	United Kingdom	Romania
2022.1114400000001	United Kingdom	Germany
2022.1114400000001	United Kingdom	Israel
2022.1114400000001	United Kingdom	Portugal
2022.1114400000001	France	Spain
2022.11145	Netherlands	Germany
2022.11145	USA	Brazil
2022.11145	Czech Republic	Germany
2022.11145	Italy	Denmark
2022.11145	United Kingdom	Germany
2022.11145	France	Germany
2022.11145	USA	Spain
2022.11145	Colombia	Chile
2022.11145	Brazil	Argentina
2022.11145	USA	Germany
2022.11145	Brazil	USA
2022.11146	USA	Germany
2022.11146	Austria	Germany
2022.11146	Portugal	Austria
2022.11146	France	Romania
2022.11146	USA	Indonesia
2022.11146	USA	Indonesia
2022.11146	USA	Costa Rica
2022.11146	France	Italy
2022.11146	France	Argentina
2022.11146	USA	Italy
2022.11146	USA	Italy
2022.11146	France	Israel
2022.11146	USA	Chile
2022.11146	Brazil	Austria
2022.11146	Brazil	Norway
2022.11147	USA	Chile
2022.11147	Indonesia	Singapore
2022.11147	USA	Australia
2022.11147	USA	Italy
2022.11147	Brazil	Slovakia
2022.11147	United Kingdom	Indonesia
2022.11147	United Kingdom	Poland
2022.11148	USA	Austria
2022.11148	USA	United Kingdom
2022.11148	United Kingdom	Romania
2022.11149	United Kingdom	Romania
2022.1114900000002	USA	Indonesia
2022.1115000000002	USA	Germany
2022.1115100000002	Spain	Germany
2022.11416	Italy	Poland
2022.11417	Poland	Switzerland
2022.11417	Germany	Austria
2022.11417	USA	Austria
2022.11418	USA	Chile
2022.11418	Brazil	Chile
2022.11418	France	Switzerland
2022.11418	USA	Chile
2022.11418	Argentina	Spain
2022.11418	Spain	Mexico
2022.11419	Brazil	Chile
2022.11419	USA	Slovakia
2022.11419	France	Austria
2022.11419	Brazil	Slovakia
2022.11419	Germany	Belgium
2022.11419	France	Denmark
2022.11419	USA	Chile
2022.11419	Peru	Colombia
2022.11419	USA	Ireland
2022.11419	France	Netherlands
2022.1142000000002	USA	Germany
2022.1142000000002	India	Netherlands
2022.1142000000002	United Kingdom	Spain
2022.1142000000002	USA	Slovakia
2022.1142000000002	United Kingdom	France
2022.1142000000002	Poland	Austria
2022.1142000000002	Australia	Germany
2022.1142100000002	USA	Italy
2022.1142100000002	USA	Austria
2022.1142100000002	Argentina	Chile
2022.1142200000002	USA	Germany
2022.1142200000002	United Kingdom	France
2022.1142200000002	Czech Republic	Austria
2022.1142300000001	USA	Austria
2022.11689	Spain	Lithuania
2022.1169200000002	United Kingdom	Germany
2022.1169200000002	United Kingdom	Germany
2022.1169200000002	United Kingdom	Austria
2022.1169300000001	USA	Chile
2022.1169300000001	USA	Indonesia
2022.1169300000001	France	Germany
2022.1169300000001	France	Germany
2022.1169300000001	United Kingdom	Germany
2022.1169300000001	USA	Turkey
2022.1169300000001	USA	Turkey
2022.1169300000001	Brazil	Germany
2022.1169300000001	United Kingdom	Germany
2022.1169300000001	Italy	Spain
2022.1169300000001	Brazil	Chile
2022.11694	USA	Turkey
2022.11694	USA	Mexico
2022.11694	USA	Austria
2022.11694	Indonesia	Singapore
2022.11694	Spain	Turkey
2022.11694	USA	Chile
2022.11694	USA	Indonesia
2022.11694	United Kingdom	Romania
2022.11694	Poland	Germany
2022.11695	USA	Austria
2022.11695	USA	Argentina
2022.11695	South Africa	Malaysia
2022.11695	USA	Germany
2022.11695	Brazil	Belgium
2022.11696	Colombia	Argentina
2022.11696	Germany	Netherlands
2022.11698	Germany	Austria
2022.11698	Germany	Netherlands
2022.1196400000001	South Africa	United Kingdom
2022.11965	Switzerland	Germany
2022.11965	Italy	Germany
2022.11966	Brazil	Chile
2022.11966	United Kingdom	Italy
2022.11966	Germany	Netherlands
2022.11966	France	Germany
2022.11967	USA	Chile
2022.11967	Austria	Germany
2022.11967	Poland	Slovakia
2022.11967	USA	Chile
2022.11967	United Kingdom	Croatia
2022.11967	United Kingdom	Germany
2022.11968	USA	Chile
2022.11968	Austria	Germany
2022.11968	USA	Indonesia
2022.11968	Brazil	Germany
2022.1196900000002	France	Germany
2022.1196900000002	USA	Germany
2022.1196900000002	Italy	France
2022.1196900000002	Switzerland	Germany
2022.1196900000002	USA	Chile
2022.1196900000002	USA	Germany
2022.1196900000002	Brazil	Germany
2022.1196900000002	Italy	Ireland
2022.1197000000002	Moldova	Romania
2022.1197100000002	USA	Netherlands
2022.12238	United Kingdom	Chile
2022.12238	USA	Mexico
2022.1223900000002	Brazil	Belgium
2022.1224100000002	USA	Poland
2022.1224100000002	India	USA
2022.1224100000002	France	Poland
2022.1224200000001	USA	Germany
2022.1224200000001	USA	Indonesia
2022.1224200000001	United Kingdom	Germany
2022.1224300000001	USA	Argentina
2022.1224300000001	USA	Indonesia
2022.1224300000001	United Kingdom	Italy
2022.12244	USA	Indonesia
2022.12244	United Kingdom	Switzerland
2022.12247	Poland	Romania
2022.1251200000002	France	Indonesia
2022.1251300000001	Germany	USA
2022.1251300000001	Spain	Germany
2022.12514	USA	Chile
2022.12514	France	Netherlands
2022.12514	Portugal	Germany
2022.12515	USA	Germany
2022.12515	Turkey	Germany
2022.12515	USA	Netherlands
2022.12515	France	Germany
2022.12515	United Kingdom	Switzerland
2022.12515	United Kingdom	Poland
2022.12515	France	Netherlands
2022.12516	Morocco	Poland
2022.12516	USA	Mexico
2022.12516	USA	Germany
2022.12516	USA	Chile
2022.12516	Germany	Netherlands
2022.12516	Czech Republic	Indonesia
2022.12516	France	Indonesia
2022.12516	Portugal	United Kingdom
2022.12516	USA	Switzerland
2022.12516	USA	Israel
2022.12517	USA	Czech Republic
2022.12517	USA	Germany
2022.12517	USA	Indonesia
2022.12517	USA	Chile
2022.12517	United Kingdom	Lithuania
2022.12517	Italy	Poland
2022.1251800000002	USA	Germany
2022.1251800000002	USA	Germany
2022.1251800000002	USA	Germany
2022.1251800000002	USA	Czech Republic
2022.1251900000002	USA	Singapore
2022.1252000000002	USA	Chile
2022.12785	United Kingdom	Germany
2022.12787	France	Switzerland
2022.12787	France	United Kingdom
2022.12787	United Kingdom	France
2022.12787	United Kingdom	USA
2022.12787	France	Poland
2022.12788	USA	Poland
2022.12788	Austria	France
2022.12788	Peru	Chile
2022.12788	Australia	Switzerland
2022.12788	Portugal	France
2022.12788	USA	Portugal
2022.12788	Australia	Indonesia
2022.1278900000002	Italy	Argentina
2022.1278900000002	USA	Chile
2022.1278900000002	Colombia	Germany
2022.1278900000002	France	Italy
2022.1278900000002	USA	Mexico
2022.1278900000002	USA	Chile
2022.1278900000002	Australia	Costa Rica
2022.1278900000002	France	Germany
2022.1278900000002	South Africa	USA
2022.1278900000002	United Kingdom	France
2022.1279000000002	Israel	South Africa
2022.1279000000002	Brazil	Germany
2022.1279000000002	USA	Germany
2022.1279000000002	Turkey	Germany
2022.1279000000002	USA	Mexico
2022.1279000000002	Austria	Germany
2022.1279000000002	Spain	Germany
2022.1279000000002	United Kingdom	France
2022.1279000000002	USA	Chile
2022.1279000000002	France	Germany
2022.1279000000002	USA	Mexico
2022.1279000000002	Brazil	Italy
2022.1279000000002	United Kingdom	Italy
2022.1279000000002	United Kingdom	Italy
2022.1279000000002	Brazil	Spain
2022.1279000000002	Switzerland	France
2022.1279100000002	Turkey	Israel
2022.1279100000002	USA	Colombia
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Poland
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Italy
2022.1279100000002	USA	Italy
2022.1279100000002	Sweden	France
2022.1279100000002	USA	Poland
2022.1279100000002	USA	France
2022.1279100000002	United Kingdom	France
2022.1279100000002	France	Slovakia
2022.1279100000002	USA	South Africa
2022.1279100000002	USA	Germany
2022.1279100000002	United Kingdom	Italy
2022.1279100000002	Israel	France
2022.1279200000001	United Kingdom	Slovakia
2022.1279200000001	United Kingdom	France
2022.12793	USA	Germany
2022.12793	Portugal	United Kingdom
2022.12793	United Kingdom	Italy
2022.12796	USA	Germany
2022.12797	Chile	Poland
2022.1305900000002	Romania	Germany
2022.1306000000002	USA	Austria
2022.1306000000002	Brazil	United Kingdom
2022.1306000000002	Spain	Chile
2022.1306100000002	France	Portugal
2022.1306100000002	Germany	Spain
2022.1306100000002	Portugal	Netherlands
2022.1306100000002	Spain	Germany
2022.1306100000002	Poland	Germany
2022.1306200000001	Brazil	Denmark
2022.13063	France	Italy
2022.13063	USA	Mexico
2022.13063	United Kingdom	Germany
2022.13063	Australia	Singapore
2022.13064	USA	Germany
2022.13064	United Kingdom	Germany
2022.13064	Greece	Germany
2022.13064	France	Belgium
2022.13064	USA	Germany
2022.13064	Italy	Portugal
2022.13064	Italy	Belgium
2022.13065	France	Poland
2022.13065	USA	Netherlands
2022.13065	Indonesia	Singapore
2022.13065	USA	Chile
2022.13065	United Kingdom	Chile
2022.13065	United Kingdom	Denmark
2022.13066	USA	Czech Republic
