EventTime	Origin	Destination
2022.1609099999998	Denmark	United Kingdom
2022.1609099999998	India	Canada
2022.1609099999998	Germany	Australia
2022.1609099999998	Sweden	Norway
2022.1609099999998	Germany	United Kingdom
2022.16092	India	Portugal
2022.16092	Germany	Poland
2022.16092	India	Netherlands
2022.16093	United Kingdom	Germany
2022.16093	Norway	Portugal
2022.16124	France	Germany
2022.16187	Norway	Denmark
2022.1630599999999	Germany	Italy
2022.16356	India	Denmark
2022.16356	Australia	Netherlands
2022.16356	Netherlands	Norway
2022.16356	Denmark	Norway
2022.16357	Denmark	USA
2022.16357	Poland	Denmark
2022.16357	Turkey	New Zealand
2022.16357	Germany	Netherlands
2022.16357	United Kingdom	USA
2022.16358	Germany	USA
2022.16358	India	United Kingdom
2022.16358	India	Germany
2022.16358	Germany	Austria
2022.16358	USA	Italy
2022.16358	India	Poland
2022.16358	Germany	United Kingdom
2022.16358	United Kingdom	Austria
2022.16358	Austria	Germany
2022.16358	United Kingdom	Germany
2022.1635899999999	France	USA
2022.1635899999999	Slovakia	Italy
2022.1635899999999	Denmark	Italy
2022.1635899999999	Germany	Poland
2022.1635999999999	France	Germany
2022.1635999999999	Portugal	Poland
2022.1635999999999	France	Indonesia
2022.1635999999999	Germany	United Kingdom
2022.1635999999999	France	Germany
2022.1635999999999	Germany	Denmark
2022.1635999999999	India	Norway
2022.1635999999999	Estonia	Finland
2022.1635999999999	Estonia	Finland
2022.1635999999999	United Kingdom	USA
2022.1635999999999	India	Spain
2022.1635999999999	Israel	Austria
2022.1635999999999	Netherlands	Austria
2022.1635999999999	France	USA
2022.1635999999999	Switzerland	Austria
2022.1635999999999	Germany	Italy
2022.1635999999999	Netherlands	Austria
2022.1635999999999	Georgia	Sweden
2022.1635999999999	Slovakia	USA
2022.1635999999999	Germany	USA
2022.1635999999999	Netherlands	Australia
2022.1636099999998	South Africa	Germany
2022.1636099999998	India	Germany
2022.1636099999998	India	Germany
2022.1636099999998	France	Germany
2022.1636099999998	Germany	Switzerland
2022.1636099999998	United Kingdom	Sweden
2022.1636099999998	Estonia	Spain
2022.1636099999998	Singapore	USA
2022.1636099999998	India	Denmark
2022.1636099999998	India	Australia
2022.1636099999998	India	Australia
2022.1636099999998	United Kingdom	Denmark
2022.1636099999998	United Kingdom	Switzerland
2022.1636099999998	Denmark	Spain
2022.1636099999998	India	Germany
2022.1636099999998	Norway	Switzerland
2022.1636099999998	United Kingdom	Austria
2022.1636099999998	India	Indonesia
2022.1636099999998	India	Netherlands
2022.1636099999998	Switzerland	Portugal
2022.1636099999998	United Kingdom	Germany
2022.1636099999998	South Africa	Norway
2022.1636099999998	Georgia	Slovakia
2022.1636099999998	United Kingdom	Spain
2022.1636099999998	United Kingdom	Denmark
2022.1636099999998	Germany	Netherlands
2022.1636099999998	United Kingdom	Czech Republic
2022.1636099999998	Israel	Germany
2022.1636099999998	United Kingdom	Australia
2022.1636099999998	Germany	Austria
2022.1636099999998	Netherlands	Germany
2022.1636099999998	India	Austria
2022.1636099999998	United Kingdom	Spain
2022.1636199999998	South Africa	Poland
2022.1636199999998	France	Netherlands
2022.1636199999998	Germany	Poland
2022.1636199999998	Netherlands	Poland
2022.1636199999998	Estonia	Germany
2022.1636199999998	Germany	Netherlands
2022.1636199999998	United Kingdom	Netherlands
2022.1636199999998	Denmark	Poland
2022.1636199999998	Switzerland	Germany
2022.1636199999998	Belgium	Austria
2022.1636199999998	India	Portugal
2022.1636199999998	Germany	Portugal
2022.1636199999998	United Kingdom	Germany
2022.1636199999998	India	Australia
2022.1636199999998	Ireland	USA
2022.1636199999998	India	Germany
2022.1636199999998	Israel	Germany
2022.1636199999998	Denmark	Austria
2022.1636199999998	Germany	Netherlands
2022.1636199999998	United Kingdom	Germany
2022.1636199999998	United Kingdom	Switzerland
2022.1636199999998	Germany	Austria
2022.1636199999998	Germany	Georgia
2022.1636199999998	Germany	Spain
2022.16363	Switzerland	Slovakia
2022.16363	India	Norway
2022.16363	United Kingdom	Netherlands
2022.16363	India	Australia
2022.16363	Netherlands	Austria
2022.16363	USA	Denmark
2022.16363	Germany	Netherlands
2022.16363	Estonia	Germany
2022.16363	United Kingdom	Denmark
2022.16363	United Kingdom	Netherlands
2022.16363	United Kingdom	Netherlands
2022.16363	France	Netherlands
2022.16363	USA	Netherlands
2022.16363	Germany	United Kingdom
2022.16363	Germany	Austria
2022.16363	Germany	Denmark
2022.16363	Germany	Netherlands
2022.16363	Netherlands	Spain
2022.16363	United Kingdom	Sweden
2022.16363	Netherlands	Germany
2022.16364	United Kingdom	Germany
2022.16364	Germany	Czech Republic
2022.16364	Germany	Switzerland
2022.16364	Germany	United Kingdom
2022.16364	Germany	Italy
2022.16364	Germany	Italy
2022.16365	United Kingdom	Poland
2022.16365	Germany	Sweden
2022.16365	Portugal	Austria
2022.16365	India	Germany
2022.16365	United Kingdom	USA
2022.16365	Germany	Austria
2022.16365	Singapore	Australia
2022.16365	Denmark	USA
2022.16365	USA	Italy
2022.16366	India	USA
2022.16366	Netherlands	Norway
2022.1662999999999	Switzerland	Slovakia
2022.1662999999999	Denmark	Germany
2022.1663099999998	Germany	South Africa
2022.1663099999998	Poland	Germany
2022.1663099999998	United Kingdom	Spain
2022.1663099999998	Germany	Italy
2022.1663099999998	United Kingdom	Spain
2022.1663199999998	Lithuania	Germany
2022.1663199999998	Germany	Poland
2022.1663199999998	India	United Kingdom
2022.1663199999998	India	Germany
2022.1663199999998	Netherlands	Belgium
2022.1663199999998	India	United Kingdom
2022.1663199999998	Germany	Austria
2022.1663199999998	USA	Netherlands
2022.1663199999998	India	Netherlands
2022.1663199999998	Germany	United Kingdom
2022.16633	Australia	Czech Republic
2022.16633	Poland	Australia
2022.16633	Poland	Netherlands
2022.16633	Norway	United Kingdom
2022.16633	United Kingdom	Spain
2022.16633	France	Germany
2022.16633	Georgia	Austria
2022.16634	Poland	Germany
2022.16634	France	Germany
2022.16634	India	Spain
2022.16634	India	Spain
2022.16634	United Kingdom	Spain
2022.16634	Denmark	Switzerland
2022.16634	United Kingdom	Denmark
2022.16634	Spain	Denmark
2022.16634	Norway	Canada
2022.16634	India	Austria
2022.16634	India	Germany
2022.16634	Germany	Austria
2022.16634	USA	United Kingdom
2022.16634	Georgia	Poland
2022.16635	India	Brazil
2022.16635	India	Germany
2022.16635	United Kingdom	Netherlands
2022.16635	India	Czech Republic
2022.16635	United Kingdom	Germany
2022.16635	Germany	United Kingdom
2022.16635	United Kingdom	Netherlands
2022.16635	India	Sweden
2022.16635	United Kingdom	Netherlands
2022.16635	Poland	Netherlands
2022.16635	Sweden	Lithuania
2022.16635	India	Indonesia
2022.16635	India	Germany
2022.16635	India	Germany
2022.16635	India	Netherlands
2022.16635	Australia	United Kingdom
2022.16635	India	Germany
2022.16635	India	Netherlands
2022.16635	Germany	USA
2022.16635	Italy	Denmark
2022.16635	Norway	Spain
2022.16635	Denmark	Spain
2022.16635	Germany	Australia
2022.16635	Germany	Belgium
2022.16635	United Kingdom	Germany
2022.16635	Netherlands	Austria
2022.16635	India	Germany
2022.16635	United Kingdom	Germany
2022.16635	Netherlands	Germany
2022.16635	Germany	United Kingdom
2022.16635	Germany	Netherlands
2022.16635	Germany	United Kingdom
2022.16636	Australia	Germany
2022.16636	Turkey	Germany
2022.16636	India	USA
2022.16636	Germany	Denmark
2022.16636	United Kingdom	Denmark
2022.16636	France	Netherlands
2022.16636	United Kingdom	Italy
2022.16636	Netherlands	Australia
2022.16636	India	Germany
2022.16636	Netherlands	United Kingdom
2022.16636	Germany	Singapore
2022.16636	France	Netherlands
2022.16636	United Kingdom	Netherlands
2022.16636	United Kingdom	Spain
2022.16636	Germany	Spain
2022.16636	United Kingdom	Denmark
2022.16636	Germany	Denmark
2022.16636	United Kingdom	Switzerland
2022.16636	Germany	Netherlands
2022.16636	Canada	USA
2022.16636	Austria	Malaysia
2022.16636	Germany	Denmark
2022.16636	Germany	Netherlands
2022.16636	Germany	Netherlands
2022.16636	Netherlands	Spain
2022.16636	Germany	Denmark
2022.16636	Germany	Australia
2022.16636	Australia	Spain
2022.16636	Germany	Austria
2022.16636	Germany	Poland
2022.16637	USA	Germany
2022.16637	Germany	USA
2022.16637	Australia	United Kingdom
2022.16637	France	Slovakia
2022.16637	Netherlands	Denmark
2022.16637	Germany	Australia
2022.16637	Germany	United Kingdom
2022.16637	United Kingdom	Spain
2022.16637	Germany	Canada
2022.16637	Netherlands	Germany
2022.16637	Germany	Netherlands
2022.16637	Germany	Spain
2022.16638	India	Germany
2022.16638	Austria	Germany
2022.16638	Germany	Netherlands
2022.16638	Austria	Spain
2022.1663899999999	Germany	Switzerland
2022.1663899999999	Germany	Australia
2022.1663899999999	Germany	Switzerland
2022.1663999999998	France	Spain
2022.1663999999998	France	Netherlands
2022.1663999999998	United Kingdom	Spain
2022.1663999999998	United Kingdom	Poland
2022.1667699999998	Germany	Poland
2022.1688	United Kingdom	Poland
2022.16904	Switzerland	Germany
2022.16905	Belgium	Netherlands
2022.16906	Poland	United Kingdom
2022.16907	Portugal	South Africa
2022.16907	Germany	Denmark
2022.16907	Germany	United Kingdom
2022.16907	Germany	Austria
2022.16907	India	Denmark
2022.16907	Netherlands	Czech Republic
2022.16908	Norway	United Kingdom
2022.16908	United Kingdom	Norway
2022.16908	United Kingdom	Netherlands
2022.16908	India	Netherlands
2022.16908	India	Singapore
2022.16908	United Kingdom	Denmark
2022.16908	Thailand	Denmark
2022.16908	Norway	United Kingdom
2022.1690899999999	France	Netherlands
2022.1690899999999	Germany	France
2022.1690899999999	Germany	United Kingdom
2022.1690899999999	India	United Kingdom
2022.1690899999999	Malaysia	Singapore
2022.1690899999999	United Kingdom	USA
2022.1690899999999	India	Germany
2022.1690899999999	India	USA
2022.1690899999999	USA	Denmark
2022.1690899999999	United Kingdom	Italy
2022.1690899999999	Sri Lanka	Switzerland
2022.1690899999999	Sweden	Austria
2022.1690899999999	Italy	Germany
2022.1690899999999	Germany	Netherlands
2022.1690899999999	India	Netherlands
2022.1690899999999	Norway	Germany
2022.1690899999999	Netherlands	Czech Republic
2022.1690999999998	India	United Kingdom
2022.1690999999998	Netherlands	Denmark
2022.1690999999998	Belgium	Indonesia
2022.1690999999998	USA	Netherlands
2022.1690999999998	Denmark	Germany
2022.1690999999998	Sri Lanka	Denmark
2022.1690999999998	France	Netherlands
2022.1690999999998	India	Singapore
2022.1690999999998	Germany	USA
2022.1690999999998	Germany	Belgium
2022.1690999999998	Denmark	Germany
2022.1690999999998	India	Belgium
2022.1690999999998	Germany	Belgium
2022.1690999999998	Germany	Australia
2022.1690999999998	Germany	United Kingdom
2022.1690999999998	United Kingdom	Georgia
2022.1690999999998	Germany	Netherlands
2022.1691099999998	United Kingdom	Netherlands
2022.1691099999998	Netherlands	Switzerland
2022.1691099999998	Germany	United Kingdom
2022.1691099999998	United Kingdom	Netherlands
2022.1691099999998	Netherlands	Spain
2022.1691099999998	United Kingdom	Switzerland
2022.1691099999998	Germany	Denmark
2022.1691099999998	Germany	United Kingdom
2022.1691099999998	United Kingdom	Singapore
2022.1691099999998	France	Australia
2022.16912	Germany	Czech Republic
2022.16912	Germany	Netherlands
2022.16912	United Kingdom	Denmark
2022.16912	Denmark	Netherlands
2022.16913	France	Czech Republic
2022.16913	Germany	Netherlands
2022.16913	United Kingdom	Sweden
2022.16914	India	Czech Republic
2022.17178	Germany	United Kingdom
2022.1717899999999	Belgium	Germany
2022.1717899999999	Poland	United Kingdom
2022.1717899999999	USA	Australia
2022.1717899999999	Indonesia	USA
2022.1717899999999	Austria	Singapore
2022.1717899999999	United Kingdom	Australia
2022.1717999999998	Netherlands	Denmark
2022.1717999999998	India	Australia
2022.1717999999998	United Kingdom	Australia
2022.1717999999998	Germany	USA
2022.1717999999998	United Kingdom	Poland
2022.1717999999998	Austria	Germany
2022.1718099999998	Denmark	Germany
2022.1718099999998	Belgium	Netherlands
2022.1718099999998	Denmark	USA
2022.17182	India	Poland
2022.17182	Russia	USA
2022.17182	Netherlands	Pakistan
2022.17182	Malaysia	Switzerland
2022.17182	United Kingdom	Denmark
2022.17182	Costa Rica	Spain
2022.17182	Japan	Germany
2022.17182	France	Spain
2022.17182	France	Spain
2022.17182	USA	United Kingdom
2022.17182	Turkey	Sweden
2022.17182	Germany	United Kingdom
2022.17182	Germany	United Kingdom
2022.17183	Switzerland	United Kingdom
2022.17183	India	United Kingdom
2022.17183	Italy	Denmark
2022.17183	India	United Kingdom
2022.17183	India	Germany
2022.17183	Russia	Switzerland
2022.17183	Sweden	Canada
2022.17183	France	Singapore
2022.17183	Japan	Germany
2022.17183	Lithuania	Denmark
2022.17183	Israel	USA
2022.17183	USA	Switzerland
2022.17183	France	Germany
2022.17183	India	Belgium
2022.17183	United Kingdom	Netherlands
2022.17183	Netherlands	Spain
2022.17183	United Kingdom	Germany
2022.17184	United Kingdom	Netherlands
2022.17184	France	United Kingdom
2022.17184	USA	Spain
2022.17184	Israel	United Kingdom
2022.17184	India	Australia
2022.17184	Germany	Sri Lanka
2022.17184	France	Denmark
2022.17184	France	United Kingdom
2022.17184	France	Belgium
2022.17184	Netherlands	United Kingdom
2022.17184	France	Switzerland
2022.17184	Germany	Italy
2022.17184	Germany	United Kingdom
2022.17184	United Kingdom	Denmark
2022.17184	Denmark	Netherlands
2022.17184	United Kingdom	Denmark
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Spain
2022.17185	India	Germany
2022.17185	Germany	Switzerland
2022.17185	Germany	Netherlands
2022.17185	United Kingdom	Netherlands
2022.17185	United Kingdom	Germany
2022.17185	United Kingdom	Germany
2022.17186	Switzerland	United Kingdom
2022.17186	United Kingdom	Switzerland
2022.17186	United Kingdom	Denmark
2022.17186	Germany	Singapore
2022.17186	United Kingdom	Canada
2022.17187	Germany	Singapore
2022.1718799999999	United Kingdom	Germany
2022.1718799999999	Germany	Sweden
2022.17218	Spain	Belgium
2022.17221	Singapore	Australia
2022.1745099999998	USA	Norway
2022.17452	Canada	Poland
2022.17453	Netherlands	United Kingdom
2022.17453	Germany	Australia
2022.17453	Denmark	Switzerland
2022.17454	India	Netherlands
2022.17454	Germany	United Kingdom
2022.17454	India	Italy
2022.17455	United Kingdom	Denmark
2022.17455	Germany	United Kingdom
2022.17455	Germany	Netherlands
2022.17456	Germany	Netherlands
2022.17456	India	Italy
2022.17456	Lithuania	Spain
2022.17456	United Kingdom	Switzerland
2022.17456	Switzerland	Singapore
2022.17456	Germany	United Kingdom
2022.17456	Netherlands	Australia
2022.17456	Germany	Denmark
2022.17457	South Africa	Poland
2022.17457	Portugal	Denmark
2022.17457	Germany	Italy
2022.17457	India	United Kingdom
2022.17457	Netherlands	United Kingdom
2022.17457	Romania	USA
2022.17457	Austria	Netherlands
2022.17457	India	Switzerland
2022.17457	India	USA
2022.17457	United Kingdom	Netherlands
2022.17457	Malaysia	Belgium
2022.17457	India	United Kingdom
2022.17457	Germany	Italy
2022.17457	USA	Belgium
2022.17457	Germany	Netherlands
2022.17457	Poland	Italy
2022.17457	France	Netherlands
2022.17457	Spain	Switzerland
2022.1745799999999	Portugal	Netherlands
2022.1745799999999	Lithuania	Denmark
2022.1745799999999	Denmark	Czech Republic
2022.1745799999999	India	United Kingdom
2022.1745799999999	France	Switzerland
2022.1745799999999	United Kingdom	Denmark
2022.1745799999999	Denmark	United Kingdom
2022.1745799999999	Netherlands	United Kingdom
2022.1745799999999	Georgia	Italy
2022.1745799999999	United Kingdom	Netherlands
2022.1745799999999	France	United Kingdom
2022.1745799999999	India	Singapore
2022.1745799999999	United Kingdom	France
2022.1745899999999	United Kingdom	Australia
2022.1745899999999	Netherlands	Italy
2022.1745899999999	United Kingdom	Italy
2022.1745899999999	Germany	United Kingdom
2022.1745899999999	Germany	Belgium
2022.1745899999999	Germany	Australia
2022.1745899999999	United Kingdom	Denmark
2022.1745899999999	Indonesia	Singapore
2022.1745899999999	United Kingdom	Denmark
2022.1745899999999	Denmark	Netherlands
2022.1745899999999	United Kingdom	France
2022.1745899999999	France	Australia
2022.1745999999998	Germany	Canada
2022.1745999999998	Germany	Denmark
2022.1745999999998	Germany	United Kingdom
2022.1745999999998	United Kingdom	Italy
2022.1745999999998	France	Australia
2022.17461	India	Netherlands
2022.17461	United Kingdom	USA
2022.17461	India	United Kingdom
2022.17726	France	Italy
2022.17727	Germany	USA
2022.17727	Italy	USA
2022.1772799999999	Germany	United Kingdom
2022.1772799999999	Norway	Denmark
2022.1772799999999	India	USA
2022.1772799999999	Canada	Belgium
2022.1772799999999	Brazil	Canada
2022.1772799999999	Netherlands	United Kingdom
2022.1772899999999	United Kingdom	Belgium
2022.1772899999999	Germany	United Kingdom
2022.1772899999999	Belgium	Netherlands
2022.1772899999999	Austria	United Kingdom
2022.1772899999999	Georgia	USA
2022.1772899999999	France	Belgium
2022.1772899999999	Georgia	Australia
2022.1772999999998	Germany	Australia
2022.1772999999998	Germany	Netherlands
2022.1772999999998	India	USA
2022.1772999999998	India	Canada
2022.1772999999998	United Kingdom	Norway
2022.1772999999998	India	United Kingdom
2022.1772999999998	South Africa	United Kingdom
2022.1772999999998	Denmark	Switzerland
2022.1772999999998	Germany	Netherlands
2022.1772999999998	Germany	United Kingdom
2022.1772999999998	India	United Kingdom
2022.1773099999998	United Kingdom	Denmark
2022.1773099999998	Netherlands	United Kingdom
2022.1773099999998	Germany	Netherlands
2022.1773099999998	India	United Kingdom
2022.1773099999998	India	Netherlands
2022.1773099999998	Netherlands	Denmark
2022.1773099999998	India	United Kingdom
2022.1773099999998	Sri Lanka	Norway
2022.1773099999998	Germany	United Kingdom
2022.1773099999998	France	United Kingdom
