EventTime	Origin	Destination
2022.12531	USA	Netherlands
2022.12531	Czech Republic	South Korea
2022.12531	India	Romania
2022.12531	Netherlands	Germany
2022.12531	Germany	Chile
2022.12531	Germany	Ireland
2022.12531	Germany	Denmark
2022.12531	Belgium	Sweden
2022.12531	Austria	Germany
2022.12531	Germany	Japan
2022.12531	Germany	Georgia
2022.12531	United Kingdom	Denmark
2022.12531	United Kingdom	Germany
2022.12531	United Kingdom	Italy
2022.12531	Germany	Romania
2022.12531	Germany	South Korea
2022.1253199999999	France	Belgium
2022.1253199999999	Germany	Romania
2022.1253199999999	Germany	United Kingdom
2022.1253199999999	Austria	Germany
2022.1253299999998	Israel	Spain
2022.1253299999998	Germany	Denmark
2022.1253299999998	Germany	Denmark
2022.1253299999998	Denmark	Russia
2022.1253299999998	Germany	Denmark
2022.1253299999998	Germany	Australia
2022.1253299999998	Germany	Denmark
2022.1253299999998	Germany	Australia
2022.1253299999998	Australia	South Korea
2022.1253299999998	Germany	USA
2022.1253299999998	Germany	Netherlands
2022.1253299999998	Netherlands	Canada
2022.1253399999998	Ireland	United Kingdom
2022.1253399999998	Germany	Netherlands
2022.1253399999998	Netherlands	Thailand
2022.1253399999998	Germany	United Kingdom
2022.12536	Portugal	Netherlands
2022.1263099999999	Germany	Denmark
2022.1267899999998	France	United Kingdom
2022.1268499999999	Germany	Italy
2022.1269699999998	Spain	Netherlands
2022.1272999999999	Switzerland	France
2022.12755	Georgia	Slovakia
2022.1275799999999	India	USA
2022.12773	India	France
2022.1278799999998	Germany	Denmark
2022.1279699999998	Denmark	Slovakia
2022.1279699999998	Denmark	Germany
2022.12798	Norway	USA
2022.12798	Norway	USA
2022.12798	India	Germany
2022.12799	Denmark	United Kingdom
2022.12799	India	Netherlands
2022.12799	United Kingdom	Norway
2022.12799	Germany	Norway
2022.12799	Norway	Czech Republic
2022.12799	Germany	Slovakia
2022.12799	Israel	Denmark
2022.12799	India	Israel
2022.12799	Belgium	Lithuania
2022.12799	United Kingdom	USA
2022.128	Thailand	Japan
2022.128	India	Australia
2022.128	India	Sweden
2022.128	United Kingdom	Poland
2022.128	India	Germany
2022.128	United Kingdom	Germany
2022.128	United Kingdom	Ireland
2022.128	Germany	Spain
2022.12801	South Africa	Germany
2022.12801	Denmark	Poland
2022.12801	Germany	Denmark
2022.12801	India	Switzerland
2022.12801	Germany	Switzerland
2022.1280199999999	France	Israel
2022.1280199999999	United Kingdom	Japan
2022.1280199999999	Austria	Poland
2022.1280199999999	Germany	Austria
2022.1280199999999	Austria	Sweden
2022.1280199999999	Germany	United Kingdom
2022.1280199999999	India	United Kingdom
2022.1280199999999	India	Turkey
2022.1280199999999	Turkey	South Korea
2022.1280199999999	India	Switzerland
2022.1280199999999	Germany	Netherlands
2022.1280199999999	Germany	Belgium
2022.1280299999999	Germany	South Africa
2022.1280299999999	Germany	Poland
2022.1280299999999	Poland	Lithuania
2022.1280299999999	Poland	Germany
2022.1280299999999	United Kingdom	Norway
2022.1280299999999	United Kingdom	Japan
2022.1280299999999	Norway	Sweden
2022.1280299999999	Czech Republic	Germany
2022.1280299999999	United Kingdom	Germany
2022.1280299999999	France	South Africa
2022.1280399999998	United Kingdom	Spain
2022.1280399999998	Indonesia	Singapore
2022.1280399999998	France	Slovakia
2022.1280399999998	Israel	Indonesia
2022.1280399999998	Germany	Singapore
2022.1280399999998	Germany	Slovakia
2022.1280399999998	France	Greece
2022.1280399999998	Germany	Norway
2022.1280399999998	Denmark	Germany
2022.1280399999998	India	Switzerland
2022.1280399999998	United Kingdom	Cambodia
2022.1280399999998	Germany	Netherlands
2022.1280499999998	Germany	United Kingdom
2022.1280499999998	Germany	Norway
2022.1280499999998	Luxembourg	Croatia
2022.1280499999998	USA	Germany
2022.1280499999998	United Kingdom	Italy
2022.1280499999998	Netherlands	Croatia
2022.1280499999998	USA	United Kingdom
2022.1280499999998	Germany	Netherlands
2022.1280499999998	France	Slovakia
2022.1280499999998	Poland	Austria
2022.1280499999998	India	Denmark
2022.1280499999998	Germany	Japan
2022.1280499999998	Germany	Slovakia
2022.1280499999998	Germany	Slovakia
2022.1280499999998	India	Sweden
2022.1280499999998	Israel	Romania
2022.1280499999998	Germany	Netherlands
2022.1280499999998	France	Cambodia
2022.1280499999998	USA	Austria
2022.1280499999998	Netherlands	Germany
2022.1280499999998	Germany	United Kingdom
2022.1280599999998	France	Israel
2022.1280599999998	India	United Kingdom
2022.1280599999998	Germany	Denmark
2022.1280599999998	France	United Kingdom
2022.1280599999998	Japan	Greece
2022.1280599999998	Germany	Canada
2022.1280599999998	Germany	Austria
2022.1280599999998	France	Lithuania
2022.1280599999998	Germany	Netherlands
2022.1280599999998	Netherlands	Switzerland
2022.1280599999998	Germany	Denmark
2022.1280599999998	Germany	Denmark
2022.1280599999998	Germany	Austria
2022.12827	India	United Kingdom
2022.1284899999998	India	Turkey
2022.1286499999999	Germany	Denmark
2022.12882	France	Germany
2022.12888	South Africa	United Kingdom
2022.1290999999999	France	Germany
2022.1295499999999	United Kingdom	Germany
2022.12972	United Kingdom	Australia
2022.12972	Czech Republic	Australia
2022.12972	Germany	Switzerland
2022.12981	Japan	United Kingdom
2022.1299099999999	United Kingdom	Italy
2022.1300199999998	United Kingdom	Australia
2022.13042	Germany	Japan
2022.1304599999999	United Kingdom	Canada
2022.1306599999998	Japan	Bangladesh
2022.1307	Germany	Finland
2022.13071	Norway	USA
2022.13071	India	Bangladesh
2022.13071	India	Germany
2022.13071	India	USA
2022.13071	France	India
2022.13071	France	Turkey
2022.13071	India	Turkey
2022.13071	India	Turkey
2022.13071	India	Turkey
2022.1307199999999	Norway	USA
2022.1307199999999	Georgia	Lithuania
2022.1307199999999	Turkey	Switzerland
2022.1307199999999	France	Switzerland
2022.1307199999999	France	Turkey
2022.1307199999999	India	Turkey
2022.1307199999999	France	Turkey
2022.1307199999999	India	Turkey
2022.1307199999999	France	Turkey
2022.1307299999999	France	Turkey
2022.1307299999999	Portugal	South Africa
2022.1307299999999	Denmark	Norway
2022.1307299999999	India	France
2022.1307299999999	Norway	Germany
2022.1307299999999	Germany	Singapore
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	Japan	Germany
2022.1307299999999	United Kingdom	Japan
2022.1307299999999	United Kingdom	Canada
2022.1307299999999	India	Georgia
2022.1307399999998	France	Turkey
2022.1307399999998	United Kingdom	India
2022.1307399999998	Denmark	Netherlands
2022.1307399999998	Denmark	Germany
2022.1307399999998	Germany	Denmark
2022.1307399999998	United Kingdom	Netherlands
2022.1307399999998	USA	Germany
2022.1307399999998	United Kingdom	Russia
2022.1307399999998	Turkey	Switzerland
2022.1307399999998	Turkey	Switzerland
2022.1307399999998	France	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	United Kingdom	Israel
2022.1307499999998	Czech Republic	Germany
2022.1307499999998	France	Netherlands
2022.1307499999998	Turkey	Denmark
2022.1307499999998	United Kingdom	Israel
2022.1307499999998	India	Australia
2022.1307499999998	Sri Lanka	United Kingdom
2022.1307499999998	United Kingdom	USA
2022.1307499999998	India	Singapore
2022.1307499999998	India	Israel
2022.1307499999998	Germany	Norway
2022.1307499999998	France	Ireland
2022.1307499999998	Netherlands	Germany
2022.1307599999998	Japan	Greece
2022.1307599999998	United Kingdom	Israel
2022.1307599999998	United Kingdom	Chile
2022.1307599999998	Poland	Turkey
2022.1307599999998	United Kingdom	Greece
2022.1307599999998	United Kingdom	Norway
2022.1307599999998	United Kingdom	Spain
2022.1307599999998	India	Turkey
2022.1307599999998	Netherlands	Norway
2022.1307599999998	Denmark	Mexico
2022.1307599999998	India	Israel
2022.1307599999998	Sri Lanka	Turkey
2022.13077	Poland	South Africa
2022.13077	India	United Kingdom
2022.13077	Germany	Singapore
2022.13077	Denmark	Thailand
2022.13077	Norway	Ireland
2022.13077	Germany	Netherlands
2022.13077	United Kingdom	Israel
2022.13077	Germany	Georgia
2022.13077	Germany	Netherlands
2022.13078	India	Spain
2022.13078	Germany	Poland
2022.13078	France	Netherlands
2022.13078	India	Denmark
2022.13078	Germany	India
2022.13078	France	Switzerland
2022.13078	India	Germany
2022.13078	France	USA
2022.13078	France	Israel
2022.13078	Germany	Netherlands
2022.13078	Netherlands	Romania
2022.13078	India	Turkey
2022.13078	India	USA
2022.13078	India	Belgium
2022.13078	India	Japan
2022.13078	Germany	Turkey
2022.13078	Germany	United Kingdom
2022.13078	Sri Lanka	Norway
2022.13078	Germany	Turkey
2022.13078	United Kingdom	Germany
2022.13078	Denmark	Botswana
2022.13078	United Kingdom	Spain
2022.13078	Germany	Turkey
2022.13078	India	Germany
2022.13078	United Kingdom	Norway
2022.13078	Japan	Turkey
2022.13078	Germany	Norway
2022.13078	United Kingdom	Turkey
2022.13078	Germany	Netherlands
2022.13078	Netherlands	Italy
2022.13078	Germany	Denmark
2022.13079	United Kingdom	Poland
2022.13079	Germany	Netherlands
2022.13079	Germany	Croatia
2022.13079	India	Norway
2022.13079	Germany	United Kingdom
2022.13079	Germany	Netherlands
2022.13079	India	Greece
2022.13079	United Kingdom	Denmark
2022.13079	Germany	Italy
2022.13079	Germany	Greece
2022.13079	Germany	Turkey
2022.13079	Canada	Turkey
2022.13079	Netherlands	Germany
2022.13079	India	Greece
2022.13079	United Kingdom	Norway
2022.13079	United Kingdom	Israel
2022.13079	Japan	Ireland
2022.13079	Germany	United Kingdom
2022.13079	Germany	Turkey
2022.13079	Germany	Norway
2022.13079	Germany	Netherlands
2022.13079	Germany	Georgia
2022.13079	Georgia	Australia
2022.1308	India	USA
2022.1308	France	Turkey
2022.1308	Germany	Belgium
2022.1308	United Kingdom	India
2022.1308	United Kingdom	Norway
2022.1308	Portugal	Netherlands
2022.1308	India	Turkey
2022.1308	India	Germany
2022.1308	Germany	Greece
2022.1308099999999	Germany	Greece
2022.1308099999999	Germany	Netherlands
2022.13106	India	United Kingdom
2022.1315	Germany	Netherlands
2022.1319899999999	Japan	Norway
2022.1320199999998	Germany	United Kingdom
2022.1323	Germany	France
2022.13241	Germany	Netherlands
2022.1324499999998	India	Canada
2022.13277	India	France
2022.1327899999999	Denmark	Switzerland
2022.13285	Netherlands	Germany
2022.1333499999998	Germany	Denmark
2022.1334399999998	Austria	Slovakia
2022.1334499999998	United Kingdom	Turkey
2022.1334499999998	India	Germany
2022.1334499999998	France	Greece
2022.1334499999998	India	USA
2022.1334499999998	United Kingdom	Finland
2022.1334499999998	India	Sweden
2022.1334499999998	Switzerland	Germany
2022.1334599999998	Norway	USA
2022.1334599999998	Russia	Indonesia
2022.1334599999998	Germany	Slovakia
2022.1334599999998	United Kingdom	Georgia
2022.13347	France	Georgia
2022.13347	India	Netherlands
2022.13347	India	Sweden
2022.13347	Germany	Norway
2022.13347	India	Germany
2022.13347	India	Georgia
2022.13347	France	Turkey
2022.13347	United Kingdom	Germany
2022.13347	Germany	Slovakia
2022.13347	Ireland	Slovakia
2022.13347	Australia	Denmark
2022.13347	Russia	Germany
2022.13348	South Africa	Netherlands
2022.13348	South Africa	Slovenia
2022.13348	Netherlands	Czech Republic
2022.13348	Germany	Turkey
2022.13348	India	Denmark
2022.13349	South Africa	Germany
2022.13349	France	Spain
2022.13349	India	Germany
2022.13349	India	Denmark
2022.13349	Germany	Finland
2022.13349	Norway	United Kingdom
2022.13349	Norway	Greece
2022.13349	India	New Zealand
2022.13349	India	Turkey
2022.1335	Poland	South Africa
2022.1335	Poland	Denmark
2022.1335	Poland	Germany
2022.1335	Poland	Germany
2022.1335	United Kingdom	Denmark
2022.1335	United Kingdom	Netherlands
2022.1335	India	Slovakia
2022.1335	United Kingdom	USA
2022.1335	United Kingdom	Indonesia
2022.1335	Japan	Singapore
2022.1335	India	Turkey
2022.1335	India	Turkey
2022.1335	India	USA
2022.1335	United Kingdom	Georgia
2022.1335	Germany	Croatia
2022.13351	Germany	Sweden
2022.13351	Germany	Canada
2022.13351	Germany	Georgia
2022.13351	India	Turkey
2022.13351	India	Germany
2022.13351	Slovakia	Slovenia
2022.13351	Germany	France
2022.13351	Germany	Netherlands
2022.13351	France	United Kingdom
2022.13351	Netherlands	Belgium
2022.13351	Norway	Lithuania
2022.13351	India	New Zealand
2022.13351	Spain	Denmark
2022.13351	United Kingdom	Slovakia
2022.1335199999999	Indonesia	Japan
2022.1335199999999	Indonesia	Japan
2022.1335199999999	France	Georgia
2022.1335199999999	India	Greece
2022.1335199999999	Germany	Turkey
2022.1335199999999	United Kingdom	India
2022.1335199999999	India	Netherlands
2022.1335199999999	South Korea	Germany
2022.1335199999999	India	United Kingdom
2022.1335199999999	France	Belgium
2022.1335199999999	United Kingdom	Germany
2022.1335199999999	United Kingdom	Netherlands
2022.1335199999999	France	Germany
2022.1335199999999	Norway	United Kingdom
2022.1335199999999	Romania	Ireland
2022.1335199999999	Germany	Switzerland
2022.1335199999999	India	Georgia
2022.1335199999999	Germany	Georgia
2022.1335199999999	Germany	Israel
2022.1335199999999	France	USA
2022.1335199999999	USA	Georgia
2022.1335199999999	Germany	Slovakia
2022.1335199999999	Italy	Poland
2022.1335199999999	Switzerland	Czech Republic
2022.1335199999999	Germany	Greece
2022.1335199999999	United Kingdom	Germany
2022.1335199999999	Spain	Georgia
2022.1335199999999	Slovakia	Germany
2022.1335199999999	Germany	Sri Lanka
2022.1335199999999	Austria	Germany
2022.1335199999999	Netherlands	Turkey
2022.1335199999999	Germany	Denmark
2022.1335199999999	United Kingdom	Germany
2022.1335199999999	Sri Lanka	Australia
2022.1335199999999	Netherlands	Germany
2022.1335299999998	Canada	Germany
2022.1335299999998	Germany	Canada
2022.1335299999998	France	Ireland
2022.1335299999998	Israel	USA
2022.1335299999998	Switzerland	Slovakia
2022.1335299999998	France	Netherlands
2022.1335299999998	United Kingdom	Norway
2022.1335299999998	India	Indonesia
2022.1335299999998	Germany	India
2022.1335299999998	Netherlands	Germany
2022.1335299999998	Netherlands	Finland
2022.1335299999998	United Kingdom	France
2022.1335299999998	Germany	Georgia
2022.1335299999998	Germany	Netherlands
2022.1335299999998	United Kingdom	Sri Lanka
2022.1335299999998	France	Spain
2022.1335299999998	Germany	United Kingdom
2022.1335299999998	France	Germany
2022.1335299999998	Germany	Georgia
2022.1335299999998	Germany	Spain
2022.1335299999998	United Kingdom	South Africa
2022.1335299999998	United Kingdom	Germany
2022.1335299999998	Germany	USA
2022.1335299999998	Germany	Netherlands
2022.1335299999998	Netherlands	Spain
2022.1335299999998	Germany	India
2022.1335299999998	India	Switzerland
2022.1335399999998	United Kingdom	Netherlands
2022.1335399999998	India	Georgia
2022.1335399999998	United Kingdom	Germany
2022.1335399999998	Germany	Denmark
2022.1335399999998	Germany	Denmark
2022.1335399999998	Denmark	Spain
2022.1335399999998	Germany	Netherlands
2022.1335399999998	Germany	Denmark
2022.1335399999998	Denmark	Netherlands
2022.1335399999998	Germany	Israel
2022.1335399999998	Israel	Costa Rica
2022.1335399999998	Germany	Denmark
2022.1335399999998	Germany	India
2022.1335399999998	India	USA
2022.1335399999998	Germany	United Kingdom
2022.1335499999998	Germany	Poland
2022.13356	Germany	Spain
2022.13356	Germany	Greece
2022.1336199999998	Germany	France
2022.13365	United Kingdom	Denmark
2022.13366	Germany	Netherlands
2022.1338199999998	Germany	Denmark
2022.1338199999998	Germany	Spain
2022.13384	Austria	Germany
2022.13384	Poland	United Kingdom
2022.13421	India	United Kingdom
2022.1342399999999	Bangladesh	United Kingdom
2022.1346199999998	Germany	Netherlands
2022.13465	Netherlands	Belgium
2022.1347099999998	India	United Kingdom
2022.1353499999998	Germany	USA
2022.1358599999999	Germany	Singapore
2022.1360399999999	United Kingdom	Germany
2022.13619	India	Japan
2022.1362	Portugal	Spain
2022.1362	India	Singapore
2022.1362	India	Georgia
2022.1362	Poland	Germany
2022.1362	United Kingdom	Netherlands
2022.13621	Thailand	Singapore
2022.13621	United Kingdom	USA
2022.13621	India	Germany
2022.13621	Turkey	Germany
2022.13621	Germany	Georgia
2022.13621	Germany	Georgia
2022.13621	United Kingdom	Ireland
2022.13621	India	Canada
2022.1362199999999	USA	Norway
2022.1362199999999	Germany	Indonesia
2022.1362199999999	Norway	United Kingdom
2022.1362199999999	Indonesia	Japan
2022.1362199999999	Italy	Germany
2022.1362199999999	France	Sri Lanka
2022.1362199999999	Japan	Germany
2022.1362299999998	Netherlands	Germany
2022.1362299999998	Norway	Netherlands
2022.1362299999998	United Kingdom	Japan
2022.1362299999998	United Kingdom	Netherlands
2022.1362299999998	Poland	Norway
2022.1362299999998	Spain	USA
2022.1362299999998	India	Germany
2022.1362399999998	Belgium	Netherlands
2022.1362399999998	Poland	Sweden
2022.1362399999998	USA	Sweden
2022.1362399999998	India	Australia
2022.1362399999998	Denmark	Russia
2022.1362399999998	Portugal	Georgia
2022.1362499999998	United Kingdom	Germany
2022.1362499999998	Germany	Georgia
2022.1362499999998	Germany	Denmark
2022.1362499999998	Austria	Germany
2022.1362499999998	Germany	United Kingdom
2022.1362499999998	India	Sri Lanka
2022.1362499999998	Germany	Belgium
2022.1362499999998	India	USA
2022.1362499999998	India	Australia
2022.1362499999998	United Kingdom	Georgia
2022.13626	Poland	Lithuania
2022.13626	United Kingdom	Germany
