EventTime	Origin	Destination
2022.0922900000003	United Kingdom	Italy
2022.0922900000003	Australia	Sweden
2022.0922900000003	Spain	Germany
2022.0922900000003	USA	Chile
2022.0922900000003	USA	Portugal
2022.0922900000003	United Kingdom	Romania
2022.0922900000003	USA	Argentina
2022.0923000000003	United Kingdom	Austria
2022.0923000000003	Poland	United Kingdom
2022.0923000000003	United Kingdom	Italy
2022.0923300000002	Brazil	Romania
2022.0947400000002	Brazil	Chile
2022.0949200000002	Israel	Spain
2022.0949500000002	Ireland	USA
2022.0949600000001	Belgium	Netherlands
2022.0949600000001	USA	Brazil
2022.0949600000001	USA	Brazil
2022.0949600000001	USA	Chile
2022.09497	USA	Poland
2022.09497	Sweden	Norway
2022.09497	USA	Argentina
2022.09497	USA	Argentina
2022.09497	France	Brazil
2022.09497	Turkey	Germany
2022.09497	Germany	Netherlands
2022.0949800000003	Spain	Poland
2022.0949800000003	Spain	France
2022.0949800000003	USA	Brazil
2022.0949800000003	France	Germany
2022.0949800000003	France	Belgium
2022.0949800000003	United Kingdom	Czech Republic
2022.0949800000003	USA	Austria
2022.0949800000003	USA	Italy
2022.0949800000003	USA	Austria
2022.0949800000003	Germany	Spain
2022.0949800000003	United Kingdom	Brazil
2022.0949800000003	Brazil	Germany
2022.0949800000003	Belgium	Netherlands
2022.0949800000003	Chile	Germany
2022.0949800000003	United Kingdom	Croatia
2022.0949800000003	United Kingdom	Germany
2022.0949800000003	USA	Austria
2022.0949900000003	United Kingdom	Germany
2022.0949900000003	United Kingdom	Austria
2022.0949900000003	Italy	Netherlands
2022.0949900000003	United Kingdom	Spain
2022.0949900000003	Belgium	Poland
2022.0949900000003	Italy	Netherlands
2022.0949900000003	Italy	Netherlands
2022.0949900000003	France	Germany
2022.0949900000003	USA	Austria
2022.0949900000003	USA	Poland
2022.0949900000003	USA	Austria
2022.0949900000003	Germany	USA
2022.0949900000003	USA	Austria
2022.0949900000003	India	Austria
2022.0949900000003	USA	Mexico
2022.0949900000003	United Kingdom	Germany
2022.0949900000003	Brazil	Germany
2022.0949900000003	USA	Lithuania
2022.0950000000003	United Kingdom	Italy
2022.0950000000003	Austria	Slovakia
2022.0950000000003	Portugal	Switzerland
2022.0950000000003	France	Australia
2022.0950000000003	Spain	Netherlands
2022.0950000000003	Spain	Poland
2022.0950000000003	Spain	Netherlands
2022.0950000000003	Spain	Germany
2022.0950000000003	USA	Russia
2022.0950000000003	USA	Canada
2022.0950000000003	USA	Germany
2022.0950100000002	Italy	Norway
2022.0950100000002	USA	United Kingdom
2022.0950100000002	USA	Brazil
2022.0950100000002	Italy	Netherlands
2022.0950100000002	Denmark	United Kingdom
2022.0950100000002	France	Italy
2022.0950100000002	Italy	Romania
2022.0950200000002	United Kingdom	Poland
2022.0950200000002	Colombia	Brazil
2022.0950200000002	Germany	Belgium
2022.0950300000002	USA	Germany
2022.0950300000002	United Kingdom	Italy
2022.0950300000002	United Kingdom	Germany
2022.0950400000002	Brazil	Austria
2022.0950400000002	United Kingdom	Italy
2022.0950400000002	Romania	Slovakia
2022.0950700000003	Brazil	Netherlands
2022.0953500000003	USA	Chile
2022.0976600000001	United Kingdom	Netherlands
2022.09767	USA	Mexico
2022.09768	USA	Germany
2022.0976900000003	Italy	United Kingdom
2022.0977000000003	USA	United Kingdom
2022.0977000000003	USA	Chile
2022.0977000000003	USA	Peru
2022.0977100000002	USA	Brazil
2022.0977100000002	USA	Austria
2022.0977100000002	USA	Peru
2022.0977100000002	France	Belgium
2022.0977100000002	United Kingdom	Germany
2022.0977100000002	USA	Spain
2022.0977100000002	United Kingdom	Netherlands
2022.0977100000002	United Kingdom	Germany
2022.0977200000002	USA	Spain
2022.0977200000002	USA	Germany
2022.0977200000002	USA	Czech Republic
2022.0977200000002	Germany	Netherlands
2022.0977300000002	United Kingdom	France
2022.0977300000002	United Kingdom	Italy
2022.0977300000002	Australia	Germany
2022.0977300000002	USA	Costa Rica
2022.0977300000002	USA	Chile
2022.0977300000002	Germany	Italy
2022.0977300000002	Italy	Switzerland
2022.0977300000002	Brazil	Germany
2022.0977300000002	USA	Mexico
2022.0977300000002	USA	Germany
2022.0977300000002	USA	Argentina
2022.0977300000002	USA	Thailand
2022.0977300000002	Brazil	Slovakia
2022.0977400000002	United Kingdom	Italy
2022.0977400000002	USA	Chile
2022.0977400000002	France	Lithuania
2022.0977400000002	USA	Peru
2022.0977400000002	Greece	Chile
2022.0977400000002	USA	Chile
2022.0977400000002	United Kingdom	Italy
2022.0977500000001	France	Austria
2022.0977500000001	USA	Chile
2022.0977500000001	France	Brazil
2022.09776	Russia	Denmark
2022.09776	United Kingdom	Netherlands
2022.09776	USA	Brazil
2022.09776	USA	Brazil
2022.09776	USA	Mexico
2022.09776	France	Belgium
2022.09777	USA	Italy
2022.0977900000003	United Kingdom	Netherlands
2022.1004200000002	USA	Spain
2022.1004200000002	USA	Germany
2022.1004300000002	France	Netherlands
2022.1004300000002	USA	Poland
2022.1004300000002	USA	Argentina
2022.1004400000002	USA	Italy
2022.1004400000002	USA	Israel
2022.1004400000002	USA	Colombia
2022.1004400000002	Australia	Turkey
2022.1004500000001	Spain	Chile
2022.1004500000001	United Kingdom	Poland
2022.1004500000001	USA	Israel
2022.1004500000001	USA	Colombia
2022.1004500000001	USA	Colombia
2022.1004500000001	USA	Brazil
2022.1004500000001	USA	Argentina
2022.1004500000001	Turkey	Germany
2022.10046	Belgium	Netherlands
2022.10046	France	Netherlands
2022.10046	France	Belgium
2022.10046	USA	Mexico
2022.10046	USA	Turkey
2022.10046	USA	Brazil
2022.10046	USA	Israel
2022.10046	USA	Brazil
2022.10046	USA	Turkey
2022.10046	Germany	Netherlands
2022.10046	France	Israel
2022.10047	USA	Italy
2022.10047	United Kingdom	Switzerland
2022.10047	United Kingdom	Germany
2022.10047	United Kingdom	Austria
2022.10047	Denmark	Netherlands
2022.10047	France	Italy
2022.10047	Spain	Brazil
2022.10047	France	Lithuania
2022.10047	United Kingdom	Germany
2022.10047	Greece	Croatia
2022.10047	France	Poland
2022.10047	USA	Turkey
2022.10047	Brazil	Argentina
2022.10047	Portugal	Czech Republic
2022.1004800000003	USA	Chile
2022.1004800000003	United Kingdom	Italy
2022.1004800000003	United Kingdom	Poland
2022.1004800000003	USA	Turkey
2022.1004800000003	France	Spain
2022.1004800000003	United Kingdom	Poland
2022.1004800000003	USA	Poland
2022.1004900000003	United Kingdom	Romania
2022.1004900000003	USA	Mexico
2022.1004900000003	USA	Indonesia
2022.1004900000003	USA	Mexico
2022.1004900000003	France	Israel
2022.1004900000003	France	Netherlands
2022.1005000000002	Brazil	Thailand
2022.1005000000002	Italy	Poland
2022.1005000000002	USA	United Kingdom
2022.1005000000002	USA	Turkey
2022.1005000000002	France	Austria
2022.1005000000002	United Kingdom	Netherlands
2022.1005100000002	Czech Republic	Canada
2022.1031300000002	USA	India
2022.1031500000001	Austria	Czech Republic
2022.1031800000003	USA	Germany
2022.1031800000003	USA	Poland
2022.1031900000003	Lithuania	United Kingdom
2022.1032000000002	France	Germany
2022.1032000000002	France	Germany
2022.1032000000002	United Kingdom	Germany
2022.1032000000002	USA	Romania
2022.1032000000002	USA	Pakistan
2022.1032000000002	USA	Argentina
2022.1032000000002	USA	Germany
2022.1032000000002	USA	Poland
2022.1032000000002	Germany	Czech Republic
2022.1032000000002	Germany	Netherlands
2022.1032100000002	Australia	Italy
2022.1032100000002	Poland	Czech Republic
2022.1032100000002	Poland	Germany
2022.1032100000002	Turkey	France
2022.1032100000002	United Kingdom	Romania
2022.1032100000002	United Kingdom	Romania
2022.1032100000002	Italy	Germany
2022.1032200000002	USA	Brazil
2022.1032200000002	Mexico	Chile
2022.1032300000002	United Kingdom	Italy
2022.1032300000002	USA	Germany
2022.1032300000002	USA	Germany
2022.1032300000002	Germany	Austria
2022.1032400000001	USA	Costa Rica
2022.1032400000001	USA	Costa Rica
2022.1032400000001	USA	Chile
2022.1032400000001	USA	Spain
2022.1032500000001	USA	Costa Rica
2022.1059200000002	Germany	Poland
2022.1059200000002	Brazil	Chile
2022.1059200000002	USA	Chile
2022.1059300000002	USA	Canada
2022.1059300000002	USA	United Kingdom
2022.1059400000001	France	USA
2022.1059400000001	Brazil	Argentina
2022.1059400000001	USA	Chile
2022.1059400000001	USA	Indonesia
2022.1059400000001	Brazil	Denmark
2022.1059500000001	USA	Chile
2022.1059500000001	United Kingdom	Portugal
2022.1059500000001	Spain	Israel
2022.1059500000001	Colombia	USA
2022.1059500000001	USA	Chile
2022.1059500000001	Brazil	Chile
2022.1059500000001	USA	Czech Republic
2022.1059500000001	USA	Lithuania
2022.10596	Spain	Portugal
2022.10596	USA	Brazil
2022.10596	USA	Spain
2022.10596	France	Indonesia
2022.1059700000003	United Kingdom	USA
2022.1059700000003	USA	United Kingdom
2022.1059700000003	USA	Netherlands
2022.1059800000003	USA	Brazil
2022.1059800000003	USA	Mexico
2022.1059800000003	Mexico	Brazil
2022.1059800000003	USA	Canada
2022.1059800000003	USA	France
2022.1086100000002	Turkey	Spain
2022.1086200000002	USA	Germany
2022.1086500000001	USA	Poland
2022.10866	USA	Poland
2022.10866	USA	Brazil
2022.10866	USA	Brazil
2022.10866	Turkey	Israel
2022.10866	France	Israel
2022.1086700000003	Australia	Singapore
2022.1086700000003	USA	United Kingdom
2022.1086700000003	USA	Germany
2022.1086700000003	Japan	France
2022.1086700000003	Belgium	France
2022.1086700000003	Belgium	Germany
2022.1086700000003	USA	Brazil
2022.1086700000003	Turkey	Poland
2022.1086700000003	Germany	Turkey
2022.1086700000003	United Kingdom	Poland
2022.1086700000003	USA	Italy
2022.1086800000003	Italy	Romania
2022.1086800000003	Spain	Israel
2022.1086800000003	USA	Mexico
2022.1086800000003	Mexico	Singapore
2022.1086800000003	France	Switzerland
2022.1086800000003	Spain	Poland
2022.1086800000003	Germany	Netherlands
2022.1086800000003	France	Italy
2022.1086800000003	United Kingdom	Brazil
2022.1086800000003	Italy	Poland
2022.1086800000003	USA	Malaysia
2022.1086800000003	Germany	Malaysia
2022.1086800000003	USA	France
2022.1086800000003	Israel	Turkey
2022.1086800000003	France	Germany
2022.1086800000003	United Kingdom	France
2022.1086800000003	USA	Turkey
2022.1086800000003	Brazil	Switzerland
2022.1086900000003	United Kingdom	Portugal
2022.1086900000003	United Kingdom	Poland
2022.1086900000003	United Kingdom	Norway
2022.1086900000003	Netherlands	Indonesia
2022.1086900000003	France	Indonesia
2022.1086900000003	Switzerland	France
2022.1086900000003	France	Spain
2022.1086900000003	USA	Chile
2022.1086900000003	USA	Mexico
2022.1086900000003	Germany	Japan
2022.1086900000003	USA	Mexico
2022.1086900000003	Germany	Peru
2022.1086900000003	Spain	Portugal
2022.1087000000002	United Kingdom	Italy
2022.1087000000002	France	Netherlands
2022.1087000000002	USA	France
2022.1087000000002	France	Israel
2022.1087000000002	USA	Australia
2022.1087000000002	Spain	Germany
2022.1087000000002	Spain	Netherlands
2022.1087000000002	Spain	France
2022.1087000000002	USA	Japan
2022.1087000000002	France	Switzerland
2022.1087000000002	France	Switzerland
2022.1087000000002	France	Netherlands
2022.1087000000002	India	Turkey
2022.1087000000002	USA	Peru
2022.1087000000002	Chile	Peru
2022.1087000000002	USA	Argentina
2022.1087000000002	USA	Czech Republic
2022.1087000000002	USA	Colombia
2022.1087100000002	United Kingdom	Italy
2022.1087100000002	Spain	France
2022.1087100000002	Italy	Peru
2022.1087100000002	USA	France
2022.1087100000002	USA	Czech Republic
2022.1087100000002	USA	Indonesia
2022.1087100000002	United Kingdom	Poland
2022.1087100000002	USA	Indonesia
2022.1087100000002	Denmark	Germany
2022.1087200000002	United Kingdom	France
2022.1087200000002	USA	Mexico
2022.1087200000002	USA	Israel
2022.1087200000002	Chile	France
2022.1087200000002	USA	Turkey
2022.1087200000002	Poland	Germany
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	USA	France
2022.1087300000002	France	Brazil
2022.1087600000003	Brazil	Germany
2022.1101600000002	USA	Indonesia
2022.1113800000003	USA	Germany
2022.1113900000003	USA	Austria
2022.1114000000002	USA	Poland
2022.1114000000002	USA	Brazil
2022.1114000000002	USA	Chile
2022.1114000000002	USA	Indonesia
2022.1114100000002	Australia	Denmark
2022.1114100000002	United Kingdom	Romania
2022.1114100000002	USA	Austria
2022.1114100000002	USA	Peru
2022.1114200000002	France	Romania
2022.1114200000002	France	Romania
2022.1114200000002	USA	Austria
2022.1114200000002	United Kingdom	Italy
2022.1114200000002	Germany	Austria
2022.1114200000002	Chile	Poland
2022.1114200000002	France	Belgium
2022.1114200000002	Indonesia	Singapore
2022.1114300000002	France	Portugal
2022.1114300000002	France	Germany
2022.1114300000002	United Kingdom	Netherlands
2022.1114300000002	USA	Indonesia
2022.1114300000002	Colombia	Austria
2022.1114400000001	United Kingdom	Italy
2022.1114400000001	USA	Costa Rica
2022.1114400000001	Spain	Norway
2022.1114400000001	Spain	Germany
2022.1114400000001	USA	Germany
2022.1114400000001	USA	Italy
2022.11145	Brazil	Poland
2022.11145	USA	Australia
2022.11145	Brazil	Chile
2022.11145	USA	Indonesia
2022.11145	United Kingdom	Denmark
2022.11145	Denmark	Estonia
2022.11145	USA	Indonesia
2022.11146	United Kingdom	Romania
2022.11146	USA	Mexico
2022.11146	USA	United Kingdom
2022.1114600000003	Brazil	Romania
2022.1114600000003	Netherlands	Germany
2022.1114600000003	Georgia	Netherlands
2022.1114600000003	Canada	USA
2022.1114600000003	USA	Mexico
2022.1114700000003	United Kingdom	Romania
2022.1114700000003	United Kingdom	Germany
2022.1114800000003	United Kingdom	Romania
2022.1114800000003	United Kingdom	Brazil
2022.1141000000002	France	Germany
2022.1141300000002	USA	Austria
2022.1141400000001	USA	Chile
2022.11415	USA	Czech Republic
2022.11415	USA	Austria
2022.11415	USA	Chile
2022.11415	Germany	Austria
2022.11415	USA	Germany
2022.11416	United Kingdom	Slovakia
2022.11416	USA	United Kingdom
2022.11416	USA	Austria
2022.11416	Germany	USA
2022.11416	France	Belgium
2022.11416	Germany	Austria
2022.11416	France	Germany
2022.11416	France	Italy
2022.11416	India	Germany
2022.11416	USA	Austria
2022.11416	USA	Colombia
2022.1141700000003	USA	Chile
2022.1141700000003	Italy	Netherlands
2022.1141700000003	Spain	Italy
2022.1141700000003	Italy	Germany
2022.1141700000003	United Kingdom	Czech Republic
2022.1141700000003	Brazil	Colombia
2022.1141700000003	USA	Austria
2022.1141700000003	Brazil	Austria
2022.1141700000003	USA	Austria
2022.1141700000003	Brazil	USA
2022.1141700000003	Brazil	Chile
2022.1141800000003	Austria	Slovakia
2022.1141800000003	Spain	Italy
2022.1141800000003	France	Netherlands
2022.1141800000003	France	Switzerland
2022.1141800000003	Brazil	Canada
2022.1141800000003	France	Austria
2022.1141900000002	USA	Mexico
2022.1141900000002	USA	Germany
2022.1142000000002	United Kingdom	Italy
2022.1142100000002	United Kingdom	USA
2022.11424	Brazil	Netherlands
2022.1146600000002	Indonesia	Singapore
2022.1168200000002	Morocco	Poland
2022.1168200000002	United Kingdom	Croatia
2022.1168300000002	United Kingdom	Germany
2022.1168400000001	France	Germany
2022.1168900000002	USA	Indonesia
2022.1168900000002	Argentina	Austria
2022.1168900000002	France	Turkey
2022.1168900000002	Belgium	Netherlands
2022.1168900000002	USA	Argentina
2022.1168900000002	USA	Germany
2022.1168900000002	Germany	Chile
2022.1168900000002	Germany	Turkey
2022.1168900000002	France	Turkey
2022.1169000000002	USA	Germany
2022.1169000000002	Netherlands	Slovakia
2022.1169000000002	Argentina	Chile
2022.1169000000002	USA	Chile
2022.1169000000002	India	Turkey
2022.1169000000002	Italy	Argentina
2022.1169000000002	USA	Austria
2022.1169000000002	USA	Austria
2022.1169000000002	Germany	Austria
2022.1169000000002	Germany	Austria
2022.1169100000002	USA	Switzerland
2022.1169100000002	USA	Germany
2022.1169100000002	France	Chile
2022.1169100000002	France	Austria
2022.1169100000002	United Kingdom	Poland
2022.1169100000002	Italy	Netherlands
2022.1169100000002	United Kingdom	Ireland
2022.1169100000002	USA	Mexico
2022.1169100000002	France	Germany
2022.1169100000002	France	Austria
2022.1169100000002	France	Germany
2022.1169200000002	United Kingdom	Italy
2022.1169200000002	Spain	Slovenia
2022.1169200000002	Spain	Netherlands
2022.1169200000002	USA	Chile
2022.1169200000002	France	Georgia
2022.1169200000002	Indonesia	Singapore
2022.1169200000002	Brazil	Belgium
2022.1169300000001	Germany	Croatia
2022.1169300000001	Brazil	Chile
2022.1169300000001	USA	Chile
2022.1169300000001	USA	Germany
2022.11694	Poland	Switzerland
2022.11694	USA	Indonesia
2022.11694	United Kingdom	Italy
2022.11694	USA	United Kingdom
2022.11694	USA	Costa Rica
2022.11694	USA	Indonesia
2022.11695	USA	United Kingdom
2022.11695	Norway	Switzerland
2022.1169800000002	Brazil	Denmark
2022.1196100000002	USA	Poland
2022.1196200000002	USA	Germany
2022.1196300000001	USA	Mexico
2022.1196300000001	USA	Germany
2022.1196300000001	Colombia	Chile
2022.1196300000001	USA	Chile
2022.1196300000001	USA	Spain
2022.1196400000001	France	Germany
2022.1196400000001	France	Germany
2022.1196400000001	Brazil	Chile
2022.1196400000001	USA	Germany
2022.11965	USA	Spain
2022.11965	USA	Mexico
2022.11965	Germany	Poland
2022.11965	Germany	Czech Republic
2022.1196600000003	USA	Germany
2022.1196700000003	Brazil	Switzerland
2022.1196700000003	Germany	United Kingdom
2022.1196700000003	Germany	France
2022.1196700000003	USA	Australia
2022.1196700000003	USA	Chile
2022.1196800000002	Spain	Ireland
2022.1196800000002	Spain	Germany
2022.1196900000002	USA	Indonesia
2022.1223600000003	USA	Germany
2022.1223700000003	USA	Chile
2022.1223700000003	USA	Romania
2022.1223800000002	Sweden	Netherlands
2022.1223800000002	USA	Netherlands
2022.1223800000002	USA	Czech Republic
2022.1223800000002	USA	Argentina
2022.1223800000002	USA	United Kingdom
2022.1223800000002	Austria	Indonesia
2022.1224000000002	Germany	Indonesia
2022.1224000000002	Germany	Indonesia
2022.1224000000002	USA	Italy
2022.1224000000002	France	Italy
2022.1224100000002	United Kingdom	Italy
2022.1224100000002	Denmark	Singapore
2022.1224200000001	Italy	Romania
2022.1224200000001	USA	Indonesia
2022.1224300000001	USA	Indonesia
2022.12244	United Kingdom	Germany
