EventTime	Origin	Destination
2022.0679400000001	USA	Brazil
2022.0679400000001	Argentina	Chile
2022.0679400000001	USA	Colombia
2022.0679400000001	USA	Sweden
2022.0679400000001	United Kingdom	Germany
2022.06795	France	Ireland
2022.06795	France	Italy
2022.06795	France	USA
2022.06795	Italy	Peru
2022.06795	Australia	Switzerland
2022.06795	Spain	Switzerland
2022.06795	Spain	Italy
2022.06795	Spain	Germany
2022.06796	France	Netherlands
2022.06797	USA	Brazil
2022.06797	Brazil	Argentina
2022.06797	USA	Brazil
2022.06798	Italy	France
2022.06798	Brazil	Germany
2022.06798	USA	Argentina
2022.06798	USA	Chile
2022.06798	USA	Colombia
2022.06798	USA	Colombia
2022.06799	Austria	Australia
2022.0690100000002	Italy	Lithuania
2022.07061	USA	Mexico
2022.07061	USA	Mexico
2022.07061	USA	Mexico
2022.0706200000002	United Kingdom	Italy
2022.0706200000002	USA	Poland
2022.0706200000002	USA	Russia
2022.0706200000002	USA	Argentina
2022.0706200000002	Denmark	Poland
2022.0706200000002	Denmark	Sweden
2022.0706200000002	Brazil	Mexico
2022.0706200000002	USA	Poland
2022.0706200000002	USA	Italy
2022.0706200000002	France	Russia
2022.0706300000002	USA	Argentina
2022.0706300000002	USA	Brazil
2022.0706300000002	USA	Indonesia
2022.0706300000002	United Kingdom	Brazil
2022.0706300000002	Spain	France
2022.0706300000002	Argentina	Netherlands
2022.0706300000002	USA	Poland
2022.0706300000002	USA	Israel
2022.0706300000002	USA	Germany
2022.0706300000002	France	Mexico
2022.0706300000002	USA	Germany
2022.0706300000002	USA	Netherlands
2022.0706300000002	France	Russia
2022.0706300000002	Brazil	France
2022.0706300000002	Germany	Czech Republic
2022.0706300000002	France	Italy
2022.0706400000001	Italy	Sweden
2022.0706400000001	South Africa	United Kingdom
2022.0706400000001	USA	Argentina
2022.0706400000001	USA	Brazil
2022.0706400000001	United Kingdom	Romania
2022.0706400000001	USA	Russia
2022.0706400000001	USA	Austria
2022.0706400000001	United Kingdom	Italy
2022.0706400000001	United Kingdom	Poland
2022.0706400000001	Spain	Italy
2022.0706400000001	Germany	Austria
2022.0706400000001	USA	Italy
2022.0706400000001	Austria	Switzerland
2022.0706400000001	USA	Austria
2022.0706400000001	USA	Germany
2022.0706400000001	USA	Brazil
2022.0706400000001	France	Israel
2022.0706400000001	France	Switzerland
2022.0706500000001	United Kingdom	Netherlands
2022.0706500000001	Chile	Denmark
2022.0706500000001	France	Poland
2022.0706500000001	France	Netherlands
2022.0706500000001	USA	Mexico
2022.0706500000001	USA	Indonesia
2022.0706500000001	United Kingdom	Poland
2022.0706500000001	United Kingdom	Mauritius
2022.0706500000001	United Kingdom	Romania
2022.0706500000001	United Kingdom	Belgium
2022.0706500000001	USA	Mexico
2022.0706500000001	Spain	Israel
2022.0706500000001	Italy	Switzerland
2022.0706500000001	France	Belgium
2022.0706500000001	France	Australia
2022.0706500000001	France	Netherlands
2022.0706500000001	USA	Austria
2022.0706500000001	Germany	Belgium
2022.0706500000001	USA	Belgium
2022.0706500000001	Austria	Germany
2022.07066	United Kingdom	Italy
2022.07066	United Kingdom	Lithuania
2022.07066	United Kingdom	Germany
2022.07066	United Kingdom	Lithuania
2022.07066	United Kingdom	Germany
2022.07066	Netherlands	Germany
2022.07066	France	Brazil
2022.07066	USA	Spain
2022.07066	United Kingdom	Italy
2022.07066	USA	Peru
2022.07066	USA	Mexico
2022.07066	USA	Mexico
2022.07066	USA	Peru
2022.07066	France	USA
2022.07066	Germany	Italy
2022.07066	France	Belgium
2022.07066	France	Germany
2022.07066	United Kingdom	Spain
2022.07066	Denmark	Netherlands
2022.07066	USA	Peru
2022.07066	USA	Spain
2022.07066	France	Germany
2022.07066	Brazil	Japan
2022.07067	United Kingdom	Italy
2022.07067	United Kingdom	Netherlands
2022.07067	United Kingdom	Slovenia
2022.07067	United Kingdom	Iran
2022.07067	USA	Argentina
2022.07067	USA	Brazil
2022.07067	USA	Ireland
2022.07067	USA	Chile
2022.07067	USA	Peru
2022.07067	United Kingdom	Poland
2022.07067	United Kingdom	Slovenia
2022.07067	USA	Poland
2022.07067	USA	Israel
2022.07067	Australia	Netherlands
2022.07067	France	Japan
2022.07067	United Kingdom	Czech Republic
2022.07068	Netherlands	Ecuador
2022.07068	France	Bangladesh
2022.07068	France	Germany
2022.07068	Russia	Romania
2022.07068	Netherlands	Switzerland
2022.07068	Australia	USA
2022.07068	Spain	Germany
2022.07068	Italy	Germany
2022.07068	USA	Argentina
2022.07068	Brazil	Argentina
2022.07068	United Kingdom	Austria
2022.07069	Australia	Japan
2022.07069	Spain	Italy
2022.0707	Spain	Italy
2022.0707100000002	Brazil	Norway
2022.0707200000002	Brazil	USA
2022.0733400000001	USA	Vietnam
2022.0733500000001	USA	Canada
2022.0733500000001	USA	Israel
2022.0733500000001	USA	Brazil
2022.0733500000001	USA	Mexico
2022.0733500000001	Austria	Germany
2022.07336	USA	Italy
2022.07336	USA	Colombia
2022.07336	USA	Brazil
2022.07336	United Kingdom	Sweden
2022.07336	United Kingdom	Belgium
2022.07336	Spain	Italy
2022.07336	Portugal	Germany
2022.07337	USA	India
2022.07337	United Kingdom	Italy
2022.07337	Italy	Romania
2022.07337	Netherlands	Estonia
2022.07337	Italy	Romania
2022.07337	Greece	Belgium
2022.07337	USA	Italy
2022.07337	USA	Belgium
2022.07337	Brazil	Belgium
2022.07337	USA	Israel
2022.07338	United Kingdom	Italy
2022.07338	Argentina	Chile
2022.07338	USA	Argentina
2022.07338	USA	Mexico
2022.07338	USA	Israel
2022.07338	Germany	Romania
2022.07338	United Kingdom	Slovenia
2022.07338	Italy	Spain
2022.07338	United Kingdom	Spain
2022.07338	Spain	Israel
2022.07338	Spain	Netherlands
2022.07338	USA	Belgium
2022.07338	Germany	Austria
2022.07338	USA	Germany
2022.07338	USA	Germany
2022.07338	USA	Spain
2022.07338	USA	India
2022.07338	France	Germany
2022.07338	Italy	Poland
2022.07338	Bulgaria	Mauritius
2022.07338	USA	Turkey
2022.07338	Austria	Germany
2022.07339	Italy	Germany
2022.07339	United Kingdom	Brazil
2022.07339	France	Germany
2022.07339	Belgium	France
2022.07339	USA	Argentina
2022.07339	USA	Brazil
2022.07339	United Kingdom	Italy
2022.07339	Italy	India
2022.07339	Bosnia and Herzegovina	Croatia
2022.07339	USA	Austria
2022.07339	Brazil	Poland
2022.07339	USA	Germany
2022.07339	USA	India
2022.07339	USA	Mexico
2022.0734	United Kingdom	Poland
2022.0734	Italy	Belgium
2022.0734	Belgium	Estonia
2022.0734	United Kingdom	Germany
2022.0734	United Kingdom	Lithuania
2022.0734	Sweden	Norway
2022.0734	France	USA
2022.0734	USA	Peru
2022.0734	USA	United Kingdom
2022.0734	USA	Peru
2022.0734	Peru	Brazil
2022.0734	USA	Peru
2022.0734	USA	Austria
2022.0734	United Kingdom	Netherlands
2022.0734	USA	Peru
2022.0734	USA	Japan
2022.0734	France	Germany
2022.0734	France	Poland
2022.0734	Brazil	Vietnam
2022.0734	Italy	Peru
2022.0734	USA	Slovenia
2022.0734	Germany	France
2022.0734	Italy	Switzerland
2022.0734	Germany	Sweden
2022.0734	Turkey	Ecuador
2022.0734	Turkey	Germany
2022.0734100000002	United Kingdom	Italy
2022.0734100000002	United Kingdom	Germany
2022.0734100000002	United Kingdom	Italy
2022.0734100000002	United Kingdom	Norway
2022.0734100000002	USA	South Korea
2022.0734100000002	USA	Peru
2022.0734100000002	USA	Ecuador
2022.0734100000002	USA	Peru
2022.0734100000002	USA	Italy
2022.0734100000002	France	Poland
2022.0734100000002	United Kingdom	Israel
2022.0734100000002	United Kingdom	Poland
2022.0734100000002	Spain	Netherlands
2022.0734100000002	Argentina	Chile
2022.0734100000002	Germany	Croatia
2022.0734100000002	France	Netherlands
2022.0734100000002	France	Netherlands
2022.0734200000002	Italy	Switzerland
2022.0734200000002	Italy	Romania
2022.0734200000002	Netherlands	Lithuania
2022.0734200000002	Netherlands	Israel
2022.0734200000002	Austria	Czech Republic
2022.0734200000002	Colombia	USA
2022.0734200000002	Brazil	USA
2022.0734300000001	Canada	USA
2022.0734300000001	USA	Brazil
2022.0734300000001	Portugal	Czech Republic
2022.0734400000001	Spain	Italy
2022.0734400000001	USA	Mexico
2022.07345	USA	Brazil
2022.07345	Brazil	USA
2022.07346	Italy	Germany
2022.07348	Italy	Spain
2022.07608	USA	Brazil
2022.07608	USA	Brazil
2022.07609	United Kingdom	India
2022.07609	USA	Brazil
2022.07609	United Kingdom	Spain
2022.07609	Denmark	United Kingdom
2022.07609	USA	Spain
2022.0761	USA	Brazil
2022.0761	United Kingdom	Israel
2022.0761	USA	Brazil
2022.0761	Denmark	Italy
2022.0761	USA	Austria
2022.0761	USA	Brazil
2022.0761100000002	USA	Brazil
2022.0761100000002	USA	Brazil
2022.0761100000002	United Kingdom	USA
2022.0761100000002	United Kingdom	Spain
2022.0761100000002	United Kingdom	Ireland
2022.0761100000002	USA	Australia
2022.0761100000002	United Kingdom	France
2022.0761100000002	United Kingdom	Italy
2022.0761100000002	Spain	Slovakia
2022.0761100000002	Italy	Portugal
2022.0761100000002	Germany	Austria
2022.0761100000002	United Kingdom	Israel
2022.0761100000002	Brazil	Netherlands
2022.0761100000002	Germany	Romania
2022.0761200000002	USA	United Kingdom
2022.0761200000002	USA	Costa Rica
2022.0761200000002	USA	Mexico
2022.0761200000002	Italy	Czech Republic
2022.0761200000002	United Kingdom	France
2022.0761200000002	France	Brazil
2022.0761200000002	United Kingdom	India
2022.0761200000002	Spain	France
2022.0761200000002	USA	Austria
2022.0761200000002	Germany	Czech Republic
2022.0761200000002	Argentina	Brazil
2022.0761200000002	Germany	Brazil
2022.0761200000002	France	Germany
2022.0761200000002	USA	Canada
2022.0761300000001	United Kingdom	Romania
2022.0761300000001	United Kingdom	Italy
2022.0761300000001	United Kingdom	Romania
2022.0761300000001	United Kingdom	Sweden
2022.0761300000001	USA	Spain
2022.0761300000001	USA	Belgium
2022.0761300000001	USA	France
2022.0761300000001	Germany	Netherlands
2022.0761300000001	Mexico	Canada
2022.0761300000001	USA	Chile
2022.0761300000001	Romania	Poland
2022.0761300000001	Germany	Brazil
2022.0761300000001	United Kingdom	Romania
2022.0761300000001	Bulgaria	Germany
2022.0761300000001	Argentina	Japan
2022.0761300000001	Spain	France
2022.0761300000001	Netherlands	Belgium
2022.0761300000001	Germany	Czech Republic
2022.0761300000001	Germany	USA
2022.0761300000001	Belgium	Germany
2022.0761300000001	Poland	USA
2022.0761300000001	USA	France
2022.0761300000001	USA	Brazil
2022.0761300000001	Turkey	Portugal
2022.0761300000001	Brazil	Argentina
2022.0761400000001	United Kingdom	Lithuania
2022.0761400000001	USA	India
2022.0761400000001	USA	United Kingdom
2022.0761400000001	United Kingdom	Germany
2022.0761400000001	Germany	Netherlands
2022.0761400000001	France	Belgium
2022.0761400000001	France	Germany
2022.0761400000001	France	Switzerland
2022.0761400000001	USA	Australia
2022.0761400000001	Australia	USA
2022.0761400000001	United Kingdom	Germany
2022.0761400000001	Spain	Sweden
2022.0761400000001	USA	Israel
2022.0761400000001	France	Japan
2022.0761400000001	Germany	Norway
2022.0761400000001	Italy	Czech Republic
2022.07615	France	Italy
2022.07615	Peru	Argentina
2022.07615	USA	Brazil
2022.07615	Italy	Germany
2022.07616	United Kingdom	Poland
2022.07616	United Kingdom	Brazil
2022.07616	Turkey	Brazil
2022.07616	Australia	USA
2022.07616	United Kingdom	Germany
2022.07617	Italy	United Kingdom
2022.07617	France	Germany
2022.07618	Brazil	Japan
2022.07618	Brazil	Germany
2022.07619	Spain	Italy
2022.07619	USA	Brazil
2022.0762200000001	United Kingdom	Germany
2022.0762200000001	Germany	Peru
2022.0766500000002	United Kingdom	Spain
2022.07826	France	Netherlands
2022.07833	USA	Indonesia
2022.07878	USA	Germany
2022.0788400000001	United Kingdom	Italy
2022.0788400000001	USA	South Korea
2022.0788400000001	USA	Mexico
2022.0788400000001	United Kingdom	Italy
2022.0788400000001	USA	Denmark
2022.07885	USA	Czech Republic
2022.07885	Spain	Germany
2022.07885	Spain	Germany
2022.07885	Spain	Netherlands
2022.07885	Spain	Italy
2022.07885	United Kingdom	Italy
2022.07885	USA	Czech Republic
2022.07885	Germany	Czech Republic
2022.07886	United Kingdom	Poland
2022.07886	United Kingdom	Germany
2022.07886	Italy	Germany
2022.07886	USA	Italy
2022.07886	United Kingdom	Morocco
2022.07886	USA	Japan
2022.07886	France	Switzerland
2022.07886	United Kingdom	Poland
2022.07886	United Kingdom	Romania
2022.07886	United Kingdom	Brazil
2022.07886	Turkey	Belgium
2022.07886	USA	Poland
2022.07886	Brazil	Chile
2022.07886	Norway	Iran
2022.07887	USA	Morocco
2022.07887	USA	Argentina
2022.07887	France	Belgium
2022.07887	USA	Japan
2022.07887	United Kingdom	Slovenia
2022.07887	Italy	Romania
2022.07887	USA	Russia
2022.07887	Czech Republic	Austria
2022.07887	Denmark	Poland
2022.07887	Denmark	South Korea
2022.07887	USA	Mexico
2022.07887	USA	India
2022.07887	Turkey	Belgium
2022.07888	United Kingdom	Spain
2022.07888	USA	Thailand
2022.07888	USA	Peru
2022.07888	France	Italy
2022.07888	Australia	Sweden
2022.07888	USA	Spain
2022.07888	United Kingdom	Netherlands
2022.07888	France	Germany
2022.07888	United Kingdom	Romania
2022.07888	United Kingdom	Estonia
2022.07889	United Kingdom	Portugal
2022.07889	USA	Chile
2022.07889	USA	Slovakia
2022.07889	USA	Spain
2022.07889	United Kingdom	Czech Republic
2022.07889	Poland	Spain
2022.07889	Spain	USA
2022.07889	Turkey	Israel
2022.07889	United Kingdom	Germany
2022.0789000000002	USA	Slovenia
2022.0789000000002	France	Switzerland
2022.0789000000002	Brazil	Germany
2022.0789000000002	Slovakia	Malaysia
2022.0789000000002	Germany	Czech Republic
2022.0789000000002	Switzerland	Iran
2022.0789000000002	Spain	Peru
2022.0789100000002	United Kingdom	Lithuania
2022.0789100000002	USA	Lithuania
2022.0789100000002	Spain	Germany
2022.0789100000002	Spain	Italy
2022.0789100000002	USA	Poland
2022.0789300000001	France	Netherlands
2022.0789300000001	USA	Germany
2022.07896	Italy	United Kingdom
2022.08033	Brazil	Greece
2022.08158	Canada	Poland
2022.08158	USA	Brazil
2022.08158	France	Israel
2022.08158	USA	Spain
2022.08159	Israel	Estonia
2022.08159	France	Portugal
2022.08159	France	Russia
2022.08159	France	Israel
2022.0816000000002	United Kingdom	Portugal
2022.0816000000002	USA	Portugal
2022.0816000000002	Turkey	Chile
2022.0816000000002	USA	Israel
2022.0816000000002	USA	Brazil
2022.0816000000002	Brazil	Indonesia
2022.0816000000002	USA	Chile
2022.0816000000002	USA	Portugal
2022.0816000000002	France	Romania
2022.0816000000002	United Kingdom	Israel
2022.0816000000002	Italy	Czech Republic
2022.0816000000002	Spain	Slovakia
2022.0816000000002	Italy	France
2022.0816000000002	South Africa	Denmark
2022.0816000000002	Germany	Luxembourg
2022.0816000000002	USA	Argentina
2022.0816000000002	USA	Portugal
2022.0816000000002	Germany	Switzerland
2022.0816000000002	Brazil	Poland
2022.0816000000002	France	Israel
2022.0816000000002	Brazil	Chile
2022.0816100000002	United Kingdom	Netherlands
2022.0816100000002	United Kingdom	Romania
2022.0816100000002	United Kingdom	Israel
2022.0816100000002	Germany	Israel
2022.0816100000002	France	Israel
2022.0816100000002	USA	Brazil
2022.0816100000002	United Kingdom	Switzerland
2022.0816100000002	United Kingdom	Italy
2022.0816100000002	USA	United Kingdom
2022.0816100000002	United Kingdom	Netherlands
2022.0816100000002	Spain	Portugal
2022.0816100000002	Romania	Spain
2022.0816100000002	Turkey	Japan
2022.0816100000002	Turkey	Iran
2022.0816100000002	Brazil	Chile
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	United Kingdom	Portugal
2022.0816200000002	Italy	Romania
2022.0816200000002	United Kingdom	Poland
2022.0816200000002	USA	Italy
2022.0816200000002	USA	Germany
2022.0816200000002	United Kingdom	Brazil
2022.0816200000002	USA	Poland
2022.0816200000002	USA	Peru
2022.0816200000002	USA	Chile
2022.0816200000002	USA	Peru
2022.0816200000002	USA	Italy
2022.0816200000002	France	Switzerland
2022.0816200000002	France	Portugal
2022.0816200000002	France	Netherlands
2022.0816200000002	France	United Kingdom
2022.0816200000002	Spain	France
2022.0816200000002	Spain	Portugal
2022.0816200000002	Germany	Austria
2022.0816200000002	Italy	Denmark
2022.0816200000002	Turkey	Romania
2022.0816200000002	Turkey	Netherlands
2022.0816200000002	France	Germany
2022.0816300000001	United Kingdom	Italy
2022.0816300000001	Italy	Iran
2022.0816300000001	Lithuania	Switzerland
2022.0816300000001	USA	Israel
2022.0816300000001	Belgium	Denmark
2022.0816300000001	United Kingdom	Romania
2022.0816300000001	France	Japan
2022.0816300000001	United Kingdom	Portugal
2022.08164	USA	Brazil
2022.08164	Germany	Italy
2022.08164	USA	Peru
2022.08165	France	Switzerland
2022.08165	France	Portugal
2022.08165	Australia	Chile
2022.08165	Spain	Italy
2022.08166	France	Belgium
2022.0843	USA	France
2022.0843100000002	USA	Israel
2022.0843100000002	USA	France
2022.0843100000002	Denmark	Czech Republic
2022.0843100000002	Denmark	Netherlands
2022.0843200000002	United Kingdom	France
2022.0843200000002	USA	Chile
2022.0843200000002	USA	Chile
2022.0843200000002	USA	Germany
2022.0843200000002	USA	Brazil
2022.0843200000002	United Kingdom	Brazil
2022.0843200000002	USA	Brazil
2022.0843200000002	USA	Switzerland
2022.0843200000002	USA	Brazil
2022.0843200000002	Italy	France
2022.0843200000002	United Kingdom	Italy
2022.0843200000002	United Kingdom	Switzerland
2022.0843200000002	United Kingdom	France
2022.0843200000002	France	Romania
2022.0843200000002	United Kingdom	Czech Republic
2022.0843200000002	United Kingdom	Italy
2022.0843200000002	France	Switzerland
2022.0843200000002	USA	Netherlands
2022.0843200000002	United Kingdom	Romania
2022.0843200000002	Belgium	Netherlands
2022.0843200000002	Brazil	France
2022.0843200000002	Brazil	France
2022.0843300000001	Turkey	Israel
2022.0843300000001	USA	United Kingdom
2022.0843300000001	United Kingdom	Portugal
2022.0843300000001	USA	France
2022.0843300000001	Germany	France
2022.0843300000001	USA	Chile
2022.0843300000001	USA	Brazil
2022.0843300000001	USA	Netherlands
2022.0843300000001	USA	France
2022.0843300000001	USA	Brazil
2022.0843300000001	USA	Brazil
2022.0843300000001	Germany	Poland
2022.0843300000001	Austria	USA
2022.0843300000001	United Kingdom	Estonia
2022.0843300000001	Poland	Slovakia
2022.0843300000001	United Kingdom	Italy
2022.0843300000001	United Kingdom	Germany
2022.0843300000001	United Kingdom	Italy
2022.0843300000001	United Kingdom	France
2022.0843300000001	Greece	Turkey
2022.0843300000001	United Kingdom	France
2022.0843300000001	Spain	Argentina
2022.0843300000001	Spain	Portugal
2022.0843300000001	Spain	Portugal
2022.0843300000001	Spain	France
2022.0843300000001	Spain	United Kingdom
2022.0843300000001	USA	Italy
2022.0843300000001	USA	Brazil
2022.0843300000001	USA	Turkey
2022.0843300000001	Brazil	Netherlands
2022.0843300000001	Brazil	Belgium
2022.0843300000001	Brazil	Turkey
2022.0843300000001	Brazil	France
2022.0843300000001	Brazil	France
2022.08434	United Kingdom	Germany
2022.08434	USA	France
2022.08434	France	Switzerland
2022.08434	USA	Brazil
2022.08434	France	Belgium
2022.08434	USA	Italy
2022.08434	United Kingdom	Italy
2022.08434	United Kingdom	Germany
2022.08434	United Kingdom	France
2022.08434	United Kingdom	Romania
2022.08434	USA	Poland
2022.08434	United Kingdom	Brazil
2022.08434	Italy	Switzerland
2022.08434	United Kingdom	Italy
2022.08434	France	Portugal
2022.08434	Spain	Italy
2022.08434	Spain	Italy
2022.08434	Spain	Switzerland
2022.08434	Germany	Poland
2022.08434	USA	Germany
2022.08434	France	Sweden
2022.08434	France	Italy
2022.08434	France	Italy
