EventTime	Origin	Destination
2022.10902	Brazil	Slovakia
2022.10903	USA	Italy
2022.10903	USA	Mexico
2022.10903	United Kingdom	Italy
2022.10903	United Kingdom	Romania
2022.10903	United Kingdom	Germany
2022.10903	United Kingdom	Italy
2022.10903	Croatia	Poland
2022.10903	Spain	Netherlands
2022.10903	Spain	France
2022.10903	France	Vietnam
2022.10903	Belgium	Netherlands
2022.10903	France	Spain
2022.10903	USA	Germany
2022.10903	Italy	Austria
2022.10903	United Kingdom	Italy
2022.10903	USA	Austria
2022.10904	USA	Italy
2022.10904	South Africa	Brazil
2022.10904	USA	Belgium
2022.10904	Austria	Slovakia
2022.10904	USA	Argentina
2022.10904	Colombia	Austria
2022.10905	USA	Brazil
2022.10905	USA	Chile
2022.10905	Germany	Spain
2022.10905	Spain	Netherlands
2022.10906	USA	Chile
2022.10906	Spain	Germany
2022.10906	Italy	Netherlands
2022.10907	United Kingdom	USA
2022.10908	USA	Mexico
2022.10908	USA	Mexico
2022.10908	Spain	Switzerland
2022.11173	United Kingdom	France
2022.11173	Germany	Austria
2022.11174	Brazil	Romania
2022.11174	USA	United Kingdom
2022.11174	Austria	Germany
2022.11174	United Kingdom	Germany
2022.11174	United Kingdom	Spain
2022.11174	Norway	Italy
2022.11174	USA	Netherlands
2022.11175	United Kingdom	Switzerland
2022.11175	France	Switzerland
2022.11175	France	Germany
2022.11175	USA	Chile
2022.11175	Brazil	Germany
2022.11175	Germany	Poland
2022.11175	USA	Germany
2022.11175	Brazil	United Kingdom
2022.11175	France	Germany
2022.11175	France	Germany
2022.11175	United Kingdom	Netherlands
2022.11175	Denmark	Italy
2022.11176	Netherlands	USA
2022.11176	Poland	Chile
2022.11176	Ireland	Argentina
2022.11176	United Kingdom	Italy
2022.11176	United Kingdom	Romania
2022.11176	Australia	USA
2022.11176	France	Netherlands
2022.11176	France	Netherlands
2022.11176	France	Spain
2022.11176	France	Netherlands
2022.11176	Colombia	Argentina
2022.11176	USA	Poland
2022.11176	Italy	Indonesia
2022.11176	Germany	Austria
2022.11176	Argentina	Peru
2022.11176	USA	Brazil
2022.11176	Germany	Spain
2022.11177	USA	Brazil
2022.11177	USA	Germany
2022.11177	United Kingdom	Lithuania
2022.11177	USA	Peru
2022.11177	Italy	Germany
2022.11177	United Kingdom	Germany
2022.11177	United Kingdom	Netherlands
2022.11177	France	Netherlands
2022.11177	France	Germany
2022.11177	USA	Argentina
2022.11178	France	Netherlands
2022.11178	USA	Poland
2022.11178	United Kingdom	Germany
2022.11178	France	Germany
2022.1117900000002	USA	Indonesia
2022.1117900000002	USA	Italy
2022.11181	Spain	Netherlands
2022.11182	USA	Slovenia
2022.11447	USA	Germany
2022.11448	Germany	Romania
2022.11448	United Kingdom	Belgium
2022.11448	Israel	Germany
2022.1144900000002	United Kingdom	Netherlands
2022.1144900000002	United Kingdom	Turkey
2022.1144900000002	USA	Spain
2022.1144900000002	Romania	Thailand
2022.1144900000002	United Kingdom	Netherlands
2022.1144900000002	France	Netherlands
2022.1144900000002	USA	Austria
2022.1144900000002	USA	Colombia
2022.1144900000002	USA	Turkey
2022.1144900000002	USA	Israel
2022.1144900000002	Portugal	Spain
2022.1144900000002	Germany	Turkey
2022.1144900000002	Denmark	Turkey
2022.1145000000001	France	Turkey
2022.1145000000001	USA	Lithuania
2022.1145000000001	United Kingdom	Spain
2022.1145000000001	Brazil	Thailand
2022.1145000000001	United Kingdom	Slovenia
2022.1145000000001	Israel	USA
2022.1145000000001	Israel	Croatia
2022.1145000000001	France	Belgium
2022.1145000000001	Germany	Netherlands
2022.1145000000001	France	Netherlands
2022.11451	United Kingdom	Italy
2022.11451	Italy	Czech Republic
2022.11451	USA	Turkey
2022.11451	Israel	Italy
2022.11451	Canada	South Korea
2022.11451	Argentina	Brazil
2022.11451	Denmark	Italy
2022.11452	Australia	Netherlands
2022.11452	USA	Italy
2022.11452	France	Israel
2022.11452	Spain	Chile
2022.11453	USA	Indonesia
2022.11453	USA	Turkey
2022.11453	USA	Israel
2022.11453	Spain	Italy
2022.11454	USA	Germany
2022.1171900000002	USA	Poland
2022.1172100000001	USA	Germany
2022.11722	United Kingdom	USA
2022.11722	United Kingdom	Netherlands
2022.11722	Austria	Poland
2022.11723	USA	Germany
2022.11723	United Kingdom	Italy
2022.11723	France	Germany
2022.11723	United Kingdom	Italy
2022.11723	United Kingdom	Spain
2022.11723	United Kingdom	Italy
2022.11723	France	Poland
2022.11723	France	Germany
2022.11723	USA	Argentina
2022.11723	USA	Chile
2022.11723	United Kingdom	Romania
2022.11723	Germany	Poland
2022.11723	Brazil	Netherlands
2022.11724	United Kingdom	Germany
2022.11724	USA	Romania
2022.11724	United Kingdom	Poland
2022.11724	Australia	Netherlands
2022.11724	France	Netherlands
2022.11724	France	Switzerland
2022.11724	France	Netherlands
2022.11724	India	Pakistan
2022.11724	USA	Argentina
2022.11724	Austria	Czech Republic
2022.11724	Portugal	USA
2022.11724	Norway	Croatia
2022.11725	USA	Netherlands
2022.11725	United Kingdom	Germany
2022.11725	United Kingdom	Romania
2022.11725	Morocco	Poland
2022.11725	Italy	Romania
2022.11725	USA	Australia
2022.11726	USA	Romania
2022.11726	Mexico	Chile
2022.11726	Spain	Argentina
2022.11727	USA	Costa Rica
2022.11727	USA	Mexico
2022.11727	Spain	Austria
2022.11727	Spain	Germany
2022.11728	Spain	Denmark
2022.1173000000001	USA	United Kingdom
2022.11994	United Kingdom	Ireland
2022.11995	Turkey	Georgia
2022.11996	United Kingdom	Romania
2022.11996	Ecuador	Denmark
2022.11996	France	Italy
2022.11996	France	Germany
2022.11997	Italy	Chile
2022.11997	United Kingdom	Norway
2022.11997	Italy	Norway
2022.11997	USA	Poland
2022.11997	France	Netherlands
2022.11997	Brazil	Argentina
2022.11997	France	Italy
2022.11997	Brazil	Netherlands
2022.11998	USA	Chile
2022.11998	USA	Chile
2022.11998	Australia	USA
2022.11998	USA	Israel
2022.11998	France	Indonesia
2022.11998	USA	United Kingdom
2022.11998	USA	Chile
2022.11998	United Kingdom	USA
2022.1199900000001	USA	Brazil
2022.1199900000001	Poland	Estonia
2022.1199900000001	France	Portugal
2022.1199900000001	France	Netherlands
2022.1199900000001	France	Lithuania
2022.1199900000001	USA	Argentina
2022.1199900000001	France	Netherlands
2022.1200000000001	USA	Peru
2022.1200000000001	USA	Chile
2022.1200000000001	Spain	Switzerland
2022.1200000000001	France	Switzerland
2022.12001	Russia	Ireland
2022.12001	Spain	Portugal
2022.12002	Slovenia	Switzerland
2022.12002	Spain	Portugal
2022.12002	Spain	Netherlands
2022.12267	USA	Germany
2022.1226900000001	United Kingdom	France
2022.1226900000001	USA	France
2022.1226900000001	United Kingdom	Italy
2022.1226900000001	United Kingdom	Italy
2022.1226900000001	France	Turkey
2022.1227000000001	United Kingdom	Mexico
2022.1227000000001	France	Germany
2022.1227000000001	Germany	Switzerland
2022.1227000000001	USA	Costa Rica
2022.1227000000001	France	Belgium
2022.1227000000001	USA	Germany
2022.1227000000001	USA	Brazil
2022.1227000000001	USA	Austria
2022.1227000000001	USA	Germany
2022.1227000000001	USA	Switzerland
2022.1227000000001	USA	Japan
2022.1227000000001	USA	Turkey
2022.1227000000001	Denmark	Germany
2022.1227000000001	Denmark	Netherlands
2022.1227000000001	Denmark	France
2022.12271	United Kingdom	Poland
2022.12271	Italy	Chile
2022.12271	Colombia	Germany
2022.12271	Greece	Germany
2022.12271	USA	Peru
2022.12271	USA	Mexico
2022.12271	Australia	Switzerland
2022.12271	USA	France
2022.12271	France	Germany
2022.12271	USA	Germany
2022.12271	USA	Japan
2022.12271	USA	Colombia
2022.12271	USA	Germany
2022.12271	United Kingdom	Poland
2022.12271	Brazil	Switzerland
2022.12271	Denmark	Italy
2022.12272	France	Germany
2022.12272	Germany	Poland
2022.12272	United Kingdom	Czech Republic
2022.12272	United Kingdom	Germany
2022.12272	United Kingdom	Brazil
2022.12272	USA	Peru
2022.12272	USA	Chile
2022.12272	USA	Canada
2022.12272	USA	Netherlands
2022.12272	France	Slovakia
2022.12272	United Kingdom	Italy
2022.12272	United Kingdom	Germany
2022.12272	United Kingdom	France
2022.12272	United Kingdom	Poland
2022.12272	Italy	Czech Republic
2022.12272	USA	France
2022.12272	France	Italy
2022.12272	France	Poland
2022.12272	USA	Germany
2022.12272	Brazil	Indonesia
2022.12272	Germany	Malaysia
2022.12272	USA	Brazil
2022.12272	USA	Brazil
2022.12272	USA	Brazil
2022.12272	France	United Kingdom
2022.12272	Germany	Poland
2022.12273	USA	Mexico
2022.12273	United Kingdom	Portugal
2022.12273	United Kingdom	Romania
2022.12273	USA	Peru
2022.12273	USA	Argentina
2022.12273	USA	Israel
2022.12274	USA	Israel
2022.12274	United Kingdom	France
2022.12274	Australia	United Kingdom
2022.12274	Israel	Poland
2022.12274	Spain	France
2022.12274	Germany	France
2022.12274	France	Germany
2022.12275	Mexico	Indonesia
2022.12275	USA	Israel
2022.12275	USA	Croatia
2022.12275	Spain	France
2022.12276	USA	Indonesia
2022.12276	USA	Germany
2022.12276	USA	Poland
2022.12277	Brazil	France
2022.1227800000001	USA	Canada
2022.1227800000001	Canada	Singapore
2022.1227900000001	United Kingdom	Brazil
2022.12543	United Kingdom	Germany
2022.12543	Brazil	Germany
2022.12543	Indonesia	Singapore
2022.12543	United Kingdom	Germany
2022.12544	Germany	Romania
2022.12544	Germany	Romania
2022.12544	Poland	Czech Republic
2022.12544	Poland	Austria
2022.12544	USA	Chile
2022.12544	Germany	Austria
2022.12544	France	Germany
2022.12544	France	Spain
2022.12544	Denmark	Germany
2022.12544	Norway	Denmark
2022.12544	USA	Netherlands
2022.12545	Greece	Argentina
2022.12545	United Kingdom	Germany
2022.12545	Germany	Czech Republic
2022.12545	Poland	Austria
2022.12545	Italy	Romania
2022.12545	Austria	Germany
2022.12545	USA	Brazil
2022.12545	France	Romania
2022.12545	USA	Chile
2022.12545	United Kingdom	Indonesia
2022.12545	Turkey	Germany
2022.12546	USA	Poland
2022.12546	USA	Germany
2022.12546	United Kingdom	Norway
2022.12546	United Kingdom	Chile
2022.12546	United Kingdom	Romania
2022.12546	United Kingdom	Austria
2022.12546	USA	Czech Republic
2022.12546	United Kingdom	Poland
2022.12546	France	Germany
2022.12546	USA	Austria
2022.12546	Germany	Indonesia
2022.12546	France	Austria
2022.12546	USA	Brazil
2022.12546	Brazil	Chile
2022.12546	Sweden	Netherlands
2022.12547	USA	Indonesia
2022.12547	United Kingdom	Mexico
2022.12547	USA	Germany
2022.12547	United Kingdom	Netherlands
2022.12547	USA	Chile
2022.12547	France	Mexico
2022.12547	France	Belgium
2022.12547	France	USA
2022.12547	Portugal	Austria
2022.1254800000002	Spain	Canada
2022.1254900000001	USA	Lithuania
2022.1254900000001	Spain	Portugal
2022.1255	Indonesia	United Kingdom
2022.12552	Switzerland	Brazil
2022.12816	United Kingdom	Romania
2022.1281800000002	USA	Chile
2022.1281800000002	Argentina	Chile
2022.1281800000002	Czech Republic	Netherlands
2022.1281800000002	Brazil	Belgium
2022.1281800000002	USA	United Kingdom
2022.1281900000001	USA	Chile
2022.1281900000001	USA	Colombia
2022.1281900000001	France	Germany
2022.1281900000001	USA	Colombia
2022.1281900000001	USA	Austria
2022.1281900000001	USA	Austria
2022.1281900000001	Denmark	Switzerland
2022.1281900000001	Germany	Austria
2022.1281900000001	France	Italy
2022.1282	USA	Slovakia
2022.1282	United Kingdom	Slovenia
2022.1282	USA	Chile
2022.1282	Netherlands	Slovenia
2022.1282	Italy	France
2022.1282	USA	Austria
2022.1282	USA	Germany
2022.1282	USA	Austria
2022.1282	Brazil	Chile
2022.12821	USA	Chile
2022.12821	Portugal	Netherlands
2022.12821	Sweden	Denmark
2022.12821	France	Germany
2022.12821	France	Germany
2022.12822	USA	Mexico
2022.12822	France	United Kingdom
2022.12822	Belgium	Germany
2022.12823	USA	Chile
2022.12823	Italy	Spain
2022.12823	Spain	Netherlands
2022.1308800000002	USA	Germany
2022.13091	South Africa	Malaysia
2022.13092	Indonesia	Singapore
2022.13092	USA	Germany
2022.13092	France	Austria
2022.13092	Georgia	Austria
2022.13093	USA	Chile
2022.13093	France	Poland
2022.13093	France	Chile
2022.13093	Germany	Austria
2022.13093	Austria	Czech Republic
2022.13093	USA	Germany
2022.13093	USA	Argentina
2022.13093	Belgium	Germany
2022.13093	Netherlands	Belgium
2022.13094	United Kingdom	Austria
2022.13094	United Kingdom	USA
2022.13094	United Kingdom	Germany
2022.13094	France	Germany
2022.13094	France	Belgium
2022.13094	Netherlands	USA
2022.13094	France	Germany
2022.13094	Spain	Slovakia
2022.13094	United Kingdom	Italy
2022.13094	France	Switzerland
2022.13094	Spain	Germany
2022.13094	Italy	Spain
2022.13095	USA	Australia
2022.13095	United Kingdom	Netherlands
2022.13095	Switzerland	Poland
2022.13096	USA	Italy
2022.13096	Mexico	Chile
2022.13096	USA	Indonesia
2022.13096	Italy	Turkey
2022.1309700000002	USA	Indonesia
2022.13365	United Kingdom	Germany
2022.13365	USA	Chile
2022.13366	United Kingdom	Italy
2022.13366	Turkey	Netherlands
2022.13367	United Kingdom	Germany
2022.13367	United Kingdom	Romania
2022.13367	United Kingdom	Switzerland
2022.1336700000002	USA	Mexico
2022.1336700000002	Turkey	Mexico
2022.1336700000002	USA	Spain
2022.1336800000001	USA	United Kingdom
2022.1336800000001	India	Turkey
2022.1336800000001	USA	Indonesia
2022.1336800000001	USA	Germany
2022.1336900000001	Belgium	Netherlands
2022.1336900000001	USA	Chile
2022.1336900000001	USA	Mexico
2022.1337	United Kingdom	USA
2022.1337	USA	Chile
2022.1337	Spain	Germany
2022.13374	USA	Spain
2022.13375	United Kingdom	Singapore
2022.1364	United Kingdom	Chile
2022.1364	United Kingdom	Germany
2022.1364	USA	Chile
2022.1364	USA	Mexico
2022.1364	Germany	Indonesia
2022.1364	Denmark	Singapore
2022.1364	Italy	Croatia
2022.13641	United Kingdom	Poland
2022.13641	United Kingdom	Czech Republic
2022.13641	USA	Chile
2022.13643	United Kingdom	Italy
2022.13643	Spain	United Kingdom
2022.13645	USA	Indonesia
2022.13645	USA	Indonesia
2022.13912	USA	Germany
2022.13913	Brazil	Germany
2022.13913	USA	Singapore
2022.13914	United Kingdom	Switzerland
2022.13914	Belgium	Indonesia
2022.13914	USA	Chile
2022.13914	USA	Germany
2022.13914	USA	Chile
2022.13915	USA	Chile
2022.13915	United Kingdom	Germany
2022.13915	USA	Portugal
2022.13915	USA	Germany
2022.13915	USA	Germany
2022.13915	France	Netherlands
2022.13915	France	Germany
2022.13915	India	Belgium
2022.13916	USA	Indonesia
2022.13916	USA	Indonesia
2022.13916	United Kingdom	Netherlands
2022.13916	Spain	Indonesia
2022.13916	France	Germany
2022.13916	France	Lithuania
2022.13916	USA	Chile
2022.13916	United Kingdom	Netherlands
2022.13916	United Kingdom	Poland
2022.1391700000001	USA	Canada
2022.1391700000001	USA	Chile
2022.1391700000001	Brazil	Chile
2022.1391700000001	Brazil	Chile
2022.1391800000001	USA	Chile
2022.1391800000001	USA	Mexico
2022.1391800000001	United Kingdom	France
2022.1391800000001	Spain	Germany
2022.13919	USA	Indonesia
2022.13919	Australia	Poland
2022.14186	Netherlands	Austria
2022.1418700000002	United Kingdom	Germany
2022.1418700000002	France	Vietnam
2022.1418700000002	Brazil	Mexico
2022.1418700000002	USA	Switzerland
2022.1418800000001	USA	Germany
2022.1418800000001	United Kingdom	Czech Republic
2022.1418800000001	United Kingdom	Portugal
2022.1418800000001	United Kingdom	Switzerland
2022.1418800000001	USA	Germany
2022.1418800000001	USA	Chile
2022.1418800000001	Denmark	Germany
2022.1418800000001	USA	Colombia
2022.14189	Indonesia	Australia
2022.14189	Australia	USA
2022.14189	France	United Kingdom
2022.14189	France	South Africa
2022.14189	USA	Czech Republic
2022.14189	USA	Germany
2022.14189	Ecuador	South Africa
2022.14189	Denmark	Italy
2022.1419	USA	Czech Republic
2022.1419	United Kingdom	Italy
2022.1419	Spain	Poland
2022.1419	France	Singapore
2022.1419	USA	Germany
2022.1419	Brazil	Chile
2022.14191	USA	Chile
2022.14191	USA	Mexico
2022.14191	United Kingdom	Germany
2022.14191	United Kingdom	France
2022.14191	Spain	Mexico
2022.14191	USA	France
2022.14191	France	Switzerland
2022.14191	Colombia	Argentina
2022.14191	United Kingdom	France
2022.14192	USA	Indonesia
2022.14192	USA	Chile
2022.14192	Spain	Singapore
2022.14192	France	Germany
2022.14193	USA	Indonesia
2022.14195	Czech Republic	Italy
2022.1419600000002	USA	Indonesia
2022.14461	Indonesia	Singapore
2022.14461	Brazil	Belgium
2022.14462	United Kingdom	Germany
2022.14462	USA	Germany
2022.14462	Poland	Austria
2022.14462	USA	United Kingdom
2022.14463	United Kingdom	Italy
2022.14463	United Kingdom	Poland
2022.14463	United Kingdom	Germany
2022.14463	United Kingdom	Spain
2022.14463	France	Austria
2022.14463	Portugal	Spain
2022.14463	France	Spain
2022.14463	USA	Germany
2022.14463	USA	Chile
2022.14463	USA	Austria
2022.14463	France	Germany
2022.14464	United Kingdom	Poland
2022.14464	USA	Mexico
2022.14464	Greece	Germany
2022.14464	USA	Germany
2022.14464	France	Vietnam
2022.14464	USA	United Kingdom
2022.14464	Germany	Austria
2022.14465	Israel	Chile
2022.14465	South Africa	Germany
2022.14465	United Kingdom	Germany
2022.14465	Spain	Germany
2022.1446600000002	Brazil	Chile
2022.1446600000002	Germany	Canada
2022.1446600000002	Australia	Singapore
2022.1446600000002	Spain	United Kingdom
2022.1446600000002	Germany	Austria
2022.1446700000001	USA	Chile
2022.1446700000001	USA	Chile
2022.1447	United Kingdom	Poland
2022.14735	USA	Austria
2022.14735	Germany	Austria
2022.1473600000002	USA	Mexico
2022.1473600000002	USA	Turkey
2022.1473700000001	United Kingdom	Austria
2022.1473700000001	United Kingdom	Spain
2022.1473700000001	United Kingdom	Italy
2022.1473700000001	France	Turkey
2022.1473700000001	USA	Austria
2022.1473700000001	Mexico	Austria
2022.1473700000001	USA	Austria
2022.1473700000001	United Kingdom	Turkey
2022.1473700000001	USA	Slovakia
2022.1473700000001	France	Italy
2022.1473700000001	Turkey	Indonesia
2022.1473700000001	Germany	Netherlands
2022.1473700000001	Sweden	Austria
2022.1473700000001	USA	Mexico
2022.1473700000001	Netherlands	Malaysia
2022.14738	USA	Chile
2022.14738	United Kingdom	Chile
2022.14738	USA	Austria
2022.14738	Poland	Austria
2022.14738	USA	Mexico
2022.14738	USA	Chile
2022.14739	USA	United Kingdom
2022.14739	USA	United Kingdom
2022.1474	USA	Chile
2022.14741	Spain	Germany
2022.14741	Spain	Chile
2022.14741	Belgium	Israel
2022.15009	Brazil	Singapore
2022.15009	Indonesia	Singapore
2022.15009	USA	Italy
2022.1501	Indonesia	Singapore
2022.1501	Indonesia	Singapore
2022.1501	France	Poland
2022.1501	France	Israel
2022.15011	USA	Canada
2022.15011	France	Germany
2022.15011	France	Germany
2022.15011	France	Czech Republic
2022.15012	Indonesia	Singapore
2022.15012	Italy	Netherlands
2022.15012	France	Germany
2022.15012	Croatia	United Kingdom
2022.15013	Indonesia	Malaysia
2022.15013	Spain	Germany
2022.15014	Indonesia	Singapore
2022.15281	Germany	Denmark
2022.15283	France	USA
2022.15284	Belgium	Singapore
2022.15284	Indonesia	Singapore
2022.15285	Italy	Poland
2022.15285	United Kingdom	Italy
2022.15285	Brazil	Singapore
2022.15285	Denmark	Italy
2022.1528600000001	France	Denmark
2022.1528600000001	Germany	Italy
2022.1528700000001	Spain	Italy
2022.1528700000001	Sweden	Switzerland
2022.15288	USA	Singapore
2022.15559	USA	Chile
2022.15559	Germany	Italy
2022.15559	France	Germany
2022.1556	USA	Chile
2022.15561	United Kingdom	Norway
2022.1583	France	Singapore
2022.1583	France	Germany
2022.15831	Indonesia	Singapore
2022.15831	Norway	Denmark
2022.15831	Turkey	Denmark
2022.15832	Germany	Denmark
2022.15832	Brazil	Chile
2022.15832	France	Spain
2022.15832	Indonesia	Singapore
2022.15832	Indonesia	Singapore
2022.15832	Indonesia	Singapore
2022.15833	United Kingdom	Chile
2022.15833	United Kingdom	Singapore
2022.15833	France	Italy
2022.15833	USA	Canada
2022.15834	Chile	Singapore
2022.15834	Australia	Singapore
2022.15834	Austria	Singapore
