EventTime	Origin	Destination
2022.0538900000001	France	Austria
2022.0538900000001	Brazil	Chile
2022.0538900000001	France	Netherlands
2022.0538900000001	United Kingdom	France
2022.0538900000001	Sweden	Israel
2022.0538900000001	USA	Mexico
2022.0538900000001	South Africa	Ecuador
2022.0538900000001	France	India
2022.0538900000001	France	Lithuania
2022.0538900000001	USA	Israel
2022.0538900000001	United Kingdom	Italy
2022.0538900000001	United Kingdom	Italy
2022.0539	France	Colombia
2022.0539	France	Belgium
2022.0539	USA	Canada
2022.0539	USA	Portugal
2022.0539	USA	Portugal
2022.0539	USA	Switzerland
2022.0539	USA	Peru
2022.0539	Italy	Switzerland
2022.0539	France	Germany
2022.0539	USA	Peru
2022.0539	Peru	Spain
2022.0539	Peru	Japan
2022.0539	USA	Switzerland
2022.0539	United Kingdom	Italy
2022.0539	Turkey	Portugal
2022.0539	USA	Sweden
2022.0539	Turkey	Germany
2022.0539	USA	Spain
2022.0539	South Africa	Iran
2022.0539	Australia	Italy
2022.0539	USA	Austria
2022.0539	USA	Poland
2022.0539	USA	Brazil
2022.0539	USA	Argentina
2022.0539	Italy	Switzerland
2022.0539	Romania	Netherlands
2022.0539	Spain	Argentina
2022.0539	Spain	Slovakia
2022.05391	France	Portugal
2022.05391	France	Portugal
2022.05391	France	Poland
2022.05391	United Kingdom	France
2022.05391	Austria	Poland
2022.05391	France	Israel
2022.05391	Spain	United Kingdom
2022.05391	United Kingdom	Netherlands
2022.05391	USA	Argentina
2022.05391	Brazil	Chile
2022.05391	United Kingdom	Germany
2022.05391	Turkey	Ecuador
2022.05391	Germany	Croatia
2022.05391	USA	Argentina
2022.05391	USA	Ecuador
2022.05391	USA	Poland
2022.05391	USA	Brazil
2022.05391	USA	Colombia
2022.05391	Italy	France
2022.05391	USA	Peru
2022.05391	USA	Portugal
2022.05391	USA	Italy
2022.05391	USA	Australia
2022.05392	USA	Iran
2022.05392	France	Romania
2022.05392	France	Germany
2022.05392	France	Slovenia
2022.05392	Sweden	Portugal
2022.05392	Spain	Portugal
2022.05392	United Kingdom	Slovenia
2022.05392	United Kingdom	France
2022.05392	USA	Peru
2022.05392	USA	Luxembourg
2022.05392	Brazil	Argentina
2022.05392	Belgium	USA
2022.05392	United Kingdom	USA
2022.05392	USA	Brazil
2022.05392	USA	Poland
2022.05392	USA	Croatia
2022.05392	France	Germany
2022.05392	United Kingdom	Austria
2022.05392	USA	Brazil
2022.05392	United Kingdom	Germany
2022.05392	Italy	Spain
2022.05392	France	Portugal
2022.05392	Spain	Germany
2022.05392	Spain	France
2022.05392	Spain	Peru
2022.05392	Spain	Portugal
2022.05392	USA	Switzerland
2022.05393	France	Australia
2022.05393	France	Ireland
2022.05393	United Kingdom	Germany
2022.05393	United Kingdom	Italy
2022.05393	USA	South Korea
2022.05393	USA	Netherlands
2022.05393	USA	Peru
2022.05393	USA	Argentina
2022.05393	USA	Peru
2022.05393	Brazil	USA
2022.05393	Sweden	Poland
2022.05393	France	Germany
2022.05393	USA	Colombia
2022.05393	Italy	Germany
2022.05393	United Kingdom	Portugal
2022.05394	France	Italy
2022.05394	France	Switzerland
2022.05394	USA	Ecuador
2022.05394	Brazil	Argentina
2022.05394	United Kingdom	Romania
2022.05394	USA	Brazil
2022.05394	USA	Argentina
2022.05394	USA	Brazil
2022.05394	USA	Colombia
2022.05394	United Kingdom	Portugal
2022.05394	United Kingdom	Poland
2022.05394	United Kingdom	Romania
2022.0539500000002	United Kingdom	Portugal
2022.0539500000002	USA	Germany
2022.0539500000002	USA	Brazil
2022.0539500000002	United Kingdom	Italy
2022.0539700000002	United Kingdom	Poland
2022.05481	Australia	United Kingdom
2022.055	Colombia	USA
2022.0560300000002	Belgium	Germany
2022.05617	USA	Italy
2022.05662	USA	Iran
2022.05662	Germany	Austria
2022.05662	Italy	Slovenia
2022.05662	Spain	Italy
2022.05662	Spain	Italy
2022.05663	France	Luxembourg
2022.05663	United Kingdom	Czech Republic
2022.05663	USA	Brazil
2022.05663	France	Netherlands
2022.05663	Canada	USA
2022.05663	United Kingdom	Switzerland
2022.05663	USA	Argentina
2022.05663	United Kingdom	Italy
2022.05663	United Kingdom	Germany
2022.05663	United Kingdom	Italy
2022.05663	Spain	Italy
2022.05664	France	Belgium
2022.05664	Germany	Poland
2022.05664	Brazil	Belgium
2022.05664	USA	Brazil
2022.05664	USA	Ecuador
2022.05664	USA	Russia
2022.05664	USA	Argentina
2022.05664	United Kingdom	Slovakia
2022.05664	Turkey	Israel
2022.05664	Germany	Brazil
2022.05664	Mexico	Lithuania
2022.05664	USA	Germany
2022.05664	USA	Germany
2022.05664	United Kingdom	Poland
2022.05664	United Kingdom	Netherlands
2022.05664	Spain	Israel
2022.05664	Spain	Slovakia
2022.05664	Brazil	Romania
2022.0566500000002	USA	Brazil
2022.0566500000002	Germany	Belgium
2022.0566500000002	Austria	Sweden
2022.0566500000002	USA	Italy
2022.0566500000002	USA	Chile
2022.0566500000002	Brazil	Argentina
2022.0566500000002	Brazil	Sweden
2022.0566500000002	Brazil	Germany
2022.0566500000002	United Kingdom	Germany
2022.0566500000002	USA	Norway
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	Brazil
2022.0566500000002	United Kingdom	Denmark
2022.0566500000002	Poland	Belgium
2022.0566500000002	United Kingdom	Norway
2022.0566500000002	USA	Mexico
2022.0566500000002	Turkey	Argentina
2022.0566500000002	USA	Netherlands
2022.0566500000002	USA	Belgium
2022.0566500000002	USA	Indonesia
2022.0566500000002	USA	Croatia
2022.0566500000002	USA	Mexico
2022.0566500000002	USA	Poland
2022.0566500000002	USA	Georgia
2022.0566500000002	Turkey	Germany
2022.0566500000002	Ecuador	South Korea
2022.0566500000002	Ecuador	USA
2022.0566500000002	USA	United Kingdom
2022.0566500000002	Austria	USA
2022.0566500000002	Italy	France
2022.0566500000002	United Kingdom	Switzerland
2022.0566500000002	Spain	Romania
2022.0566500000002	Spain	Italy
2022.0566500000002	Germany	South Korea
2022.0566500000002	USA	Spain
2022.0566500000002	USA	Peru
2022.0566500000002	Australia	Czech Republic
2022.0566500000002	Slovakia	Russia
2022.0566600000002	France	USA
2022.0566600000002	France	Switzerland
2022.0566600000002	France	Germany
2022.0566600000002	Germany	Ireland
2022.0566600000002	France	Switzerland
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Germany
2022.0566600000002	Norway	Sweden
2022.0566600000002	Austria	Slovenia
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	Turkey	Thailand
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Italy
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Peru
2022.0566600000002	USA	Belgium
2022.0566600000002	Brazil	Spain
2022.0566600000002	United Kingdom	Israel
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Germany
2022.0566600000002	USA	Israel
2022.0566600000002	USA	Germany
2022.0566600000002	Germany	Austria
2022.0566600000002	USA	Russia
2022.0566600000002	USA	Canada
2022.0566600000002	Brazil	Japan
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Spain	Poland
2022.0566600000002	Spain	Germany
2022.0566600000002	Italy	Peru
2022.0566700000002	USA	Netherlands
2022.0566700000002	Italy	Germany
2022.0566700000002	United Kingdom	Luxembourg
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Mexico
2022.0566700000002	France	USA
2022.0566700000002	France	Poland
2022.0566700000002	United Kingdom	USA
2022.0566700000002	USA	Poland
2022.0566700000002	USA	Mexico
2022.0566700000002	United Kingdom	Netherlands
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Italy	Norway
2022.0566700000002	Portugal	Luxembourg
2022.0566700000002	Spain	Romania
2022.0566800000001	United Kingdom	Czech Republic
2022.0566800000001	USA	Belgium
2022.0566800000001	USA	Peru
2022.0566800000001	Ireland	Germany
2022.0566800000001	USA	Colombia
2022.0566800000001	USA	Israel
2022.0566800000001	Lithuania	Colombia
2022.0566800000001	USA	Germany
2022.0566800000001	Canada	Germany
2022.0566800000001	Spain	Italy
2022.0566800000001	USA	Brazil
2022.0566800000001	United Kingdom	Bangladesh
2022.0566800000001	Spain	France
2022.0566800000001	France	Germany
2022.0566900000001	France	Germany
2022.0566900000001	Germany	Netherlands
2022.0566900000001	USA	Peru
2022.0566900000001	Brazil	USA
2022.0566900000001	Australia	Israel
2022.0566900000001	Australia	Netherlands
2022.0566900000001	United Kingdom	Brazil
2022.0566900000001	United Kingdom	Romania
2022.0566900000001	United Kingdom	Italy
2022.0567	Brazil	Peru
2022.0567	Brazil	Chile
2022.0567	USA	Belgium
2022.05671	Brazil	Germany
2022.05673	United Kingdom	Poland
2022.05716	Brazil	Netherlands
2022.0576500000002	USA	Peru
2022.05832	Denmark	Netherlands
2022.05915	USA	Germany
2022.05933	Spain	Switzerland
2022.05934	Spain	Brazil
2022.0593500000002	France	Italy
2022.0593600000002	Italy	Germany
2022.0593600000002	Italy	Romania
2022.0593600000002	France	Germany
2022.0593600000002	Spain	France
2022.0593600000002	Spain	Netherlands
2022.0593600000002	Brazil	Netherlands
2022.0593700000002	USA	Israel
2022.0593700000002	Italy	Germany
2022.0593700000002	Turkey	Israel
2022.0593700000002	United Kingdom	Germany
2022.0593700000002	USA	Italy
2022.0593700000002	Portugal	Estonia
2022.0593700000002	Portugal	Estonia
2022.0593700000002	Italy	Germany
2022.0593700000002	United Kingdom	Croatia
2022.0593700000002	Colombia	Mexico
2022.0593700000002	United Kingdom	Israel
2022.0593700000002	Australia	USA
2022.0593700000002	Spain	Peru
2022.0593800000001	France	Germany
2022.0593800000001	USA	United Kingdom
2022.0593800000001	Germany	Italy
2022.0593800000001	USA	Argentina
2022.0593800000001	USA	Italy
2022.0593800000001	India	Turkey
2022.0593800000001	Turkey	France
2022.0593800000001	Jordan	Belgium
2022.0593800000001	United Kingdom	Israel
2022.0593800000001	Brazil	Bangladesh
2022.0593800000001	USA	Germany
2022.0593800000001	USA	Argentina
2022.0593800000001	France	Netherlands
2022.0593800000001	United Kingdom	Germany
2022.0593800000001	Spain	Switzerland
2022.0593800000001	Spain	Netherlands
2022.0593800000001	Spain	Israel
2022.0593800000001	Italy	Israel
2022.0593800000001	Brazil	Spain
2022.0593900000001	France	USA
2022.0593900000001	Spain	Japan
2022.0593900000001	USA	Belgium
2022.0593900000001	United Kingdom	Lithuania
2022.0593900000001	USA	Israel
2022.0593900000001	USA	Germany
2022.0593900000001	USA	South Korea
2022.0593900000001	USA	Mexico
2022.0593900000001	USA	Peru
2022.0593900000001	USA	Austria
2022.0593900000001	Netherlands	France
2022.0593900000001	USA	Brazil
2022.0593900000001	United Kingdom	USA
2022.0593900000001	Poland	Norway
2022.0593900000001	Turkey	Netherlands
2022.0593900000001	USA	Turkey
2022.0593900000001	USA	Vietnam
2022.0593900000001	USA	Germany
2022.0593900000001	USA	Czech Republic
2022.0593900000001	United Kingdom	Italy
2022.0593900000001	United Kingdom	Spain
2022.0593900000001	Italy	Spain
2022.0593900000001	Spain	Switzerland
2022.0593900000001	USA	Italy
2022.0593900000001	USA	Italy
2022.0594	Germany	Norway
2022.0594	USA	Italy
2022.0594	Brazil	Germany
2022.0594	USA	Switzerland
2022.0594	United Kingdom	Spain
2022.0594	United Kingdom	Brazil
2022.0594	Canada	USA
2022.0594	USA	Israel
2022.0594	USA	Iran
2022.0594	United Kingdom	Romania
2022.0594	USA	Mexico
2022.0594	USA	United Kingdom
2022.0594	USA	Netherlands
2022.0594	USA	Denmark
2022.0594	USA	Austria
2022.0594	Germany	Austria
2022.0594	Israel	Argentina
2022.0594	Italy	Germany
2022.0594	United Kingdom	Italy
2022.0594	Spain	Netherlands
2022.0594	USA	Israel
2022.05941	United Kingdom	Israel
2022.05941	Bulgaria	Mauritius
2022.05941	USA	Argentina
2022.05941	USA	Netherlands
2022.05941	USA	Peru
2022.05941	USA	Brazil
2022.05941	USA	Israel
2022.05941	USA	Brazil
2022.05941	USA	Germany
2022.05941	Germany	USA
2022.05941	Australia	Turkey
2022.05941	Italy	Lithuania
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Germany
2022.05941	Germany	Spain
2022.05941	Romania	Belgium
2022.05942	United Kingdom	Israel
2022.05942	United Kingdom	Thailand
2022.05942	Spain	United Kingdom
2022.05942	USA	Switzerland
2022.05942	United Kingdom	Austria
2022.05942	USA	Brazil
2022.05942	USA	Mexico
2022.05942	Brazil	Czech Republic
2022.05942	United Kingdom	Germany
2022.05943	USA	Argentina
2022.05943	Norway	Austria
2022.05943	USA	Mexico
2022.05943	USA	Argentina
2022.05943	United Kingdom	Turkey
2022.0594400000002	USA	Brazil
2022.0594400000002	USA	Brazil
2022.0594500000002	USA	Brazil
2022.06157	Brazil	Indonesia
2022.0620900000001	Spain	Germany
2022.0621	Italy	Croatia
2022.0621	France	Belgium
2022.06211	USA	Germany
2022.06211	USA	Netherlands
2022.06211	Austria	Germany
2022.06211	United Kingdom	Poland
2022.06211	South Africa	India
2022.06211	Turkey	Poland
2022.06211	Portugal	Poland
2022.06211	USA	Portugal
2022.06211	Spain	Germany
2022.06212	USA	Israel
2022.06212	Spain	USA
2022.06212	Germany	Czech Republic
2022.06212	USA	India
2022.06212	Belgium	Germany
2022.06212	Belgium	Spain
2022.06212	United Kingdom	Czech Republic
2022.06212	USA	Argentina
2022.06212	South Africa	Brazil
2022.06212	USA	Portugal
2022.06212	USA	Lithuania
2022.06212	United Kingdom	Romania
2022.06212	United Kingdom	Austria
2022.06212	Romania	Germany
2022.06212	Turkey	Germany
2022.06212	USA	Brazil
2022.06212	Turkey	India
2022.06212	USA	Italy
2022.06212	United Kingdom	Germany
2022.06212	USA	Brazil
2022.06212	Italy	Poland
2022.06212	USA	Brazil
2022.06212	Thailand	Romania
2022.06212	USA	Poland
2022.06212	United Kingdom	Sweden
2022.06212	Italy	Peru
2022.06212	United Kingdom	Germany
2022.06212	Spain	Netherlands
2022.06212	South Africa	Israel
2022.06212	Australia	Belgium
2022.06212	Brazil	Japan
2022.06213	USA	Canada
2022.06213	USA	Spain
2022.06213	France	Romania
2022.06213	United Kingdom	Germany
2022.06213	USA	India
2022.06213	Poland	Germany
2022.06213	USA	Romania
2022.06213	USA	Peru
2022.06213	USA	Peru
2022.06213	France	USA
2022.06213	USA	Portugal
2022.06213	USA	Peru
2022.06213	USA	Brazil
2022.06213	France	Germany
2022.06213	USA	Germany
2022.06213	USA	Ecuador
2022.06213	USA	France
2022.06213	Italy	Spain
2022.06213	United Kingdom	Lithuania
2022.06213	Spain	Germany
2022.06213	Spain	Czech Republic
2022.06213	Spain	Japan
2022.06213	Spain	Czech Republic
2022.06213	Italy	France
2022.06213	USA	Brazil
2022.0621400000002	Italy	Spain
2022.0621400000002	France	Sweden
2022.0621400000002	France	Spain
2022.0621400000002	Germany	Poland
2022.0621400000002	France	Luxembourg
2022.0621400000002	France	Germany
2022.0621400000002	United Kingdom	Canada
2022.0621400000002	United Kingdom	Brazil
2022.0621400000002	United Kingdom	Germany
2022.0621400000002	United Kingdom	Costa Rica
2022.0621400000002	USA	Peru
2022.0621400000002	United Kingdom	Spain
2022.0621400000002	United Kingdom	India
2022.0621400000002	USA	Austria
2022.0621400000002	USA	Germany
2022.0621400000002	United Kingdom	Romania
2022.0621400000002	France	Netherlands
2022.0621500000002	France	Germany
2022.0621500000002	France	United Kingdom
2022.0621500000002	France	Germany
2022.0621500000002	France	Germany
2022.0621500000002	France	Japan
2022.0621500000002	France	Germany
2022.0621500000002	Brazil	Ecuador
2022.0621500000002	United Kingdom	Spain
2022.0621500000002	United Kingdom	Brazil
2022.0621500000002	Italy	USA
2022.0621500000002	USA	Brazil
2022.0621500000002	USA	Netherlands
2022.0621500000002	Portugal	Belgium
2022.0621500000002	USA	Mexico
2022.0621500000002	USA	Germany
2022.0621500000002	United Kingdom	Lithuania
2022.0621600000002	United Kingdom	Italy
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Mexico
2022.0621600000002	USA	Brazil
2022.0621600000002	USA	Italy
2022.0621700000002	USA	Austria
2022.0621700000002	USA	Brazil
2022.0621700000002	Brazil	USA
2022.0621800000001	USA	Costa Rica
2022.0621800000001	Australia	Peru
2022.0622	United Kingdom	Czech Republic
2022.06283	Brazil	France
2022.0647900000001	Italy	France
2022.06481	Spain	Finland
2022.06482	Belgium	India
2022.06483	Spain	Italy
2022.0648400000002	USA	Iran
2022.0648400000002	USA	France
2022.0648400000002	Italy	United Kingdom
2022.0648400000002	Portugal	Peru
2022.0648500000002	France	Belgium
2022.0648500000002	Belgium	Netherlands
2022.0648500000002	Sweden	Malaysia
2022.0648500000002	Czech Republic	Iran
2022.0648500000002	USA	Romania
2022.0648500000002	USA	Romania
2022.0648500000002	Italy	Romania
2022.0648500000002	United Kingdom	Germany
2022.0648500000002	United Kingdom	Morocco
2022.0648500000002	United Kingdom	Italy
2022.0648500000002	United Kingdom	Portugal
2022.0648500000002	USA	Czech Republic
2022.0648600000002	Germany	Slovenia
2022.0648600000002	France	Italy
2022.0648600000002	Brazil	Chile
2022.0648600000002	USA	Mexico
2022.0648600000002	United Kingdom	Italy
2022.0648600000002	France	Czech Republic
2022.0648600000002	United Kingdom	USA
2022.0648600000002	Turkey	Belgium
2022.0648600000002	United Kingdom	Germany
2022.0648600000002	Spain	Romania
2022.0648600000002	Spain	Italy
2022.0648700000002	Germany	Belgium
2022.0648700000002	United Kingdom	USA
2022.0648700000002	United Kingdom	Czech Republic
2022.0648700000002	South Africa	Spain
2022.0648700000002	United Kingdom	Romania
2022.0648700000002	United Kingdom	Lithuania
2022.0648700000002	Peru	Chile
2022.0648700000002	United Kingdom	Russia
2022.0648700000002	USA	Mexico
2022.0648700000002	Italy	India
2022.0648700000002	Turkey	Iran
2022.0648700000002	Turkey	France
2022.0648700000002	United Kingdom	Italy
2022.0648700000002	USA	Italy
2022.0648700000002	United Kingdom	Spain
2022.0648700000002	Spain	France
2022.0648700000002	Portugal	Italy
2022.0648700000002	Japan	Slovenia
2022.0648700000002	Canada	Belgium
2022.0648800000001	France	Italy
2022.0648800000001	France	Netherlands
2022.0648800000001	France	Italy
2022.0648800000001	United Kingdom	Israel
2022.0648800000001	United Kingdom	Spain
2022.0648800000001	USA	Peru
2022.0648800000001	USA	Chile
2022.0648800000001	USA	United Kingdom
2022.0648800000001	Brazil	USA
2022.0648800000001	USA	Chile
2022.0648800000001	USA	United Kingdom
2022.0648800000001	USA	Italy
2022.0648800000001	USA	Brazil
2022.0648800000001	Italy	Germany
2022.0648800000001	United Kingdom	Czech Republic
2022.0648800000001	Spain	Italy
2022.06489	United Kingdom	Austria
2022.06489	USA	Chile
2022.06489	USA	Chile
2022.06489	Peru	Netherlands
2022.06489	USA	Peru
2022.06489	United Kingdom	Brazil
2022.06489	USA	Czech Republic
2022.06489	Italy	Czech Republic
2022.0649	United Kingdom	Morocco
2022.0649	United Kingdom	Italy
2022.0649	Austria	Morocco
2022.0649	United Kingdom	Denmark
2022.0649	United Kingdom	Poland
2022.0649	Spain	Italy
2022.0649	France	Germany
2022.0649	Germany	Brazil
2022.06491	Germany	Australia
2022.0651300000002	Iran	Indonesia
2022.0653900000002	Germany	Brazil
2022.0657600000002	Spain	Peru
2022.0664700000002	France	Australia
2022.0665000000001	United Kingdom	Netherlands
2022.0675800000001	France	Netherlands
2022.06759	USA	Israel
2022.06759	France	Israel
2022.06759	Norway	Denmark
2022.06759	USA	Poland
