EventTime	Origin	Destination
2022.09776	United Kingdom	Italy
2022.09776	United Kingdom	Sweden
2022.09776	Italy	Netherlands
2022.09776	United Kingdom	Poland
2022.09776	Poland	Chile
2022.09776	USA	Austria
2022.09776	France	Belgium
2022.09776	Spain	Mexico
2022.09776	France	Portugal
2022.09776	Germany	Austria
2022.09776	Brazil	Vietnam
2022.09776	USA	Mexico
2022.09776	Germany	Netherlands
2022.09777	United Kingdom	Germany
2022.09777	United Kingdom	Netherlands
2022.09777	United Kingdom	Netherlands
2022.09777	USA	Germany
2022.09777	USA	Brazil
2022.09777	USA	Brazil
2022.09777	Netherlands	Belgium
2022.09777	United Kingdom	Mexico
2022.09777	France	Georgia
2022.09777	Spain	Brazil
2022.09777	Spain	Germany
2022.09778	United Kingdom	Netherlands
2022.09778	USA	Chile
2022.09778	Brazil	Italy
2022.09778	Netherlands	Lithuania
2022.09779	USA	Germany
2022.09779	United Kingdom	Netherlands
2022.09779	France	Spain
2022.1004500000001	France	Netherlands
2022.1004500000001	USA	Spain
2022.10046	Belgium	Netherlands
2022.10046	France	Spain
2022.10046	France	Italy
2022.10047	USA	Australia
2022.10047	USA	Germany
2022.10047	Germany	Turkey
2022.10047	United Kingdom	Mexico
2022.10047	USA	Italy
2022.10048	United Kingdom	Turkey
2022.10048	United Kingdom	Israel
2022.10048	USA	Turkey
2022.10048	USA	Argentina
2022.10048	USA	Spain
2022.10048	Belgium	Netherlands
2022.10048	United Kingdom	Switzerland
2022.10048	USA	United Kingdom
2022.10049	United Kingdom	Romania
2022.10049	USA	Austria
2022.10049	USA	Brazil
2022.10049	USA	Germany
2022.10049	USA	Turkey
2022.10049	USA	Mexico
2022.10049	Sweden	Denmark
2022.10049	France	Spain
2022.10049	France	Netherlands
2022.10049	France	Spain
2022.10049	Australia	Italy
2022.10049	Brazil	Israel
2022.10049	Denmark	Italy
2022.10049	United Kingdom	USA
2022.1005000000002	Canada	South Korea
2022.1005000000002	United Kingdom	Turkey
2022.1005000000002	United Kingdom	USA
2022.1005000000002	Italy	United Kingdom
2022.1005000000002	United Kingdom	Italy
2022.1005000000002	Germany	Romania
2022.1005000000002	United Kingdom	Netherlands
2022.1005000000002	Austria	Italy
2022.1005000000002	Germany	Colombia
2022.1005000000002	Brazil	Argentina
2022.1005000000002	Australia	Croatia
2022.1005000000002	India	Canada
2022.1005000000002	France	Spain
2022.1005000000002	France	Turkey
2022.1005000000002	Italy	Chile
2022.1005100000002	Spain	Australia
2022.1005100000002	United Kingdom	Turkey
2022.1005100000002	Czech Republic	Poland
2022.1005100000002	Germany	Czech Republic
2022.1005100000002	United Kingdom	Turkey
2022.1005100000002	USA	Costa Rica
2022.1005100000002	USA	Netherlands
2022.1005100000002	Brazil	Netherlands
2022.1005100000002	France	Israel
2022.1005100000002	Brazil	Israel
2022.1005200000002	USA	Germany
2022.1005200000002	USA	Colombia
2022.1005200000002	United Kingdom	Germany
2022.1005200000002	Brazil	Germany
2022.1005200000002	Spain	Romania
2022.1005200000002	Germany	Turkey
2022.1005400000001	USA	Brazil
2022.1017100000001	France	Indonesia
2022.1032	USA	Costa Rica
2022.1032	France	Poland
2022.1032	France	Portugal
2022.1032100000002	Portugal	Czech Republic
2022.1032100000002	Germany	Switzerland
2022.1032100000002	Italy	Switzerland
2022.1032200000002	Italy	Germany
2022.1032200000002	France	Netherlands
2022.1032200000002	France	Switzerland
2022.1032200000002	Brazil	Romania
2022.1032200000002	South Africa	Indonesia
2022.1032300000002	Austria	Czech Republic
2022.1032300000002	USA	Costa Rica
2022.1032300000002	Spain	Italy
2022.1032300000002	Brazil	Argentina
2022.1032300000002	USA	Germany
2022.1032400000001	USA	Germany
2022.1032400000001	Turkey	Brazil
2022.1032400000001	Belgium	Netherlands
2022.1032400000001	USA	Romania
2022.1032400000001	USA	Lithuania
2022.1032400000001	United Kingdom	Germany
2022.1032400000001	France	Netherlands
2022.1032400000001	USA	Netherlands
2022.1032500000001	United Kingdom	Italy
2022.1032500000001	Italy	Pakistan
2022.1032500000001	Spain	Argentina
2022.10326	USA	Netherlands
2022.10326	Brazil	Romania
2022.10326	Italy	Spain
2022.10326	Germany	Netherlands
2022.10326	Germany	Netherlands
2022.10327	USA	Italy
2022.1059300000002	Indonesia	Brazil
2022.1059400000001	Portugal	Lithuania
2022.1059400000001	USA	Poland
2022.1059500000001	USA	Peru
2022.1059500000001	USA	Chile
2022.10596	Greece	Italy
2022.10596	Brazil	Argentina
2022.10596	France	Estonia
2022.10596	USA	Brazil
2022.10596	USA	Mexico
2022.10596	France	Germany
2022.10596	France	Indonesia
2022.10597	Greece	Chile
2022.10597	France	Portugal
2022.10597	United Kingdom	Portugal
2022.10597	USA	Brazil
2022.10597	USA	Costa Rica
2022.10597	Brazil	Singapore
2022.10597	Canada	USA
2022.10597	USA	Netherlands
2022.10597	USA	United Kingdom
2022.10597	France	Italy
2022.10598	USA	Israel
2022.10598	Austria	Czech Republic
2022.10598	USA	Mexico
2022.10598	USA	Chile
2022.10599	USA	Chile
2022.10599	Italy	Romania
2022.10599	United Kingdom	Italy
2022.10599	United Kingdom	Belgium
2022.10599	Brazil	Argentina
2022.10599	USA	Germany
2022.10599	USA	Chile
2022.10599	USA	Germany
2022.10599	USA	Mexico
2022.1060000000002	Germany	Chile
2022.1060000000002	USA	Chile
2022.1060000000002	Turkey	Georgia
2022.1060100000002	Italy	Israel
2022.1060100000002	USA	Chile
2022.1060100000002	United Kingdom	Italy
2022.10795	USA	Chile
2022.10867	USA	France
2022.10867	USA	Australia
2022.10868	United Kingdom	Brazil
2022.10868	USA	Indonesia
2022.10868	France	Switzerland
2022.10868	USA	Spain
2022.10868	Brazil	Peru
2022.10869	United Kingdom	Italy
2022.10869	United Kingdom	Lithuania
2022.10869	United Kingdom	Romania
2022.10869	Mexico	Chile
2022.10869	USA	Germany
2022.10869	USA	Mexico
2022.10869	France	Switzerland
2022.10869	USA	Turkey
2022.10869	USA	Israel
2022.10869	USA	Belgium
2022.1087000000002	Italy	Slovenia
2022.1087000000002	United Kingdom	Brazil
2022.1087000000002	United Kingdom	Lithuania
2022.1087000000002	USA	Brazil
2022.1087000000002	Paraguay	Mexico
2022.1087000000002	USA	Indonesia
2022.1087000000002	Brazil	United Kingdom
2022.1087000000002	United Kingdom	France
2022.1087000000002	USA	Switzerland
2022.1087000000002	Germany	Israel
2022.1087000000002	USA	Peru
2022.1087000000002	Brazil	Peru
2022.1087000000002	USA	Peru
2022.1087000000002	Spain	Netherlands
2022.1087000000002	USA	Czech Republic
2022.1087000000002	Denmark	Czech Republic
2022.1087000000002	Germany	Portugal
2022.1087100000002	United Kingdom	Germany
2022.1087100000002	Poland	Slovakia
2022.1087100000002	USA	Italy
2022.1087100000002	USA	Malaysia
2022.1087100000002	USA	Turkey
2022.1087100000002	USA	Austria
2022.1087100000002	Brazil	Portugal
2022.1087100000002	Brazil	Argentina
2022.1087100000002	USA	Turkey
2022.1087100000002	USA	United Kingdom
2022.1087100000002	USA	France
2022.1087100000002	Portugal	Netherlands
2022.1087100000002	United Kingdom	Italy
2022.1087100000002	USA	Brazil
2022.1087100000002	USA	Germany
2022.1087100000002	Portugal	Germany
2022.1087100000002	USA	France
2022.1087100000002	USA	Turkey
2022.1087100000002	Eswatini	Switzerland
2022.1087100000002	USA	Japan
2022.1087100000002	USA	Mexico
2022.1087100000002	Indonesia	Vietnam
2022.1087200000002	USA	France
2022.1087200000002	United Kingdom	Portugal
2022.1087200000002	United Kingdom	Israel
2022.1087200000002	Romania	France
2022.1087200000002	United Kingdom	Portugal
2022.1087200000002	United Kingdom	Germany
2022.1087200000002	USA	Japan
2022.1087200000002	USA	Singapore
2022.1087200000002	USA	Germany
2022.1087200000002	United Kingdom	France
2022.1087200000002	USA	Singapore
2022.1087200000002	France	Poland
2022.1087200000002	Italy	United Kingdom
2022.1087200000002	USA	Israel
2022.1087200000002	France	Netherlands
2022.1087300000002	United Kingdom	France
2022.1087300000002	United Kingdom	Poland
2022.1087300000002	United Kingdom	Romania
2022.1087300000002	United Kingdom	France
2022.1087300000002	Colombia	Germany
2022.1087300000002	USA	Germany
2022.1087300000002	Sweden	Malaysia
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Brazil
2022.1087300000002	USA	Mexico
2022.1087300000002	Spain	France
2022.1087300000002	Germany	Netherlands
2022.1087400000001	Greece	Germany
2022.1087400000001	United Kingdom	Austria
2022.1087400000001	USA	Brazil
2022.1087400000001	USA	Colombia
2022.1087400000001	USA	Canada
2022.1087400000001	Peru	Chile
2022.1087400000001	Italy	Netherlands
2022.10875	Austria	Romania
2022.1087900000002	Austria	Germany
2022.10986	USA	Italy
2022.1114000000002	France	Germany
2022.1114100000002	USA	Indonesia
2022.1114100000002	France	Italy
2022.1114200000002	USA	Mexico
2022.1114300000002	United Kingdom	Netherlands
2022.1114300000002	United Kingdom	Romania
2022.1114300000002	USA	Denmark
2022.1114300000002	USA	Mexico
2022.1114400000001	Argentina	Denmark
2022.1114400000001	France	Germany
2022.1114400000001	France	Switzerland
2022.1114400000001	Peru	Chile
2022.1114400000001	USA	Ireland
2022.1114400000001	Peru	Spain
2022.11145	USA	Italy
2022.11145	France	Poland
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Poland
2022.11145	USA	Israel
2022.11145	USA	Chile
2022.11145	Germany	Poland
2022.11145	France	Switzerland
2022.11145	France	Italy
2022.11145	Spain	Germany
2022.11145	France	Romania
2022.11145	Brazil	Indonesia
2022.11145	USA	Germany
2022.11145	United Kingdom	Italy
2022.11145	USA	Indonesia
2022.11145	Turkey	USA
2022.11145	Indonesia	Singapore
2022.11146	United Kingdom	Romania
2022.11146	Brazil	Poland
2022.11146	USA	Austria
2022.11146	United Kingdom	Romania
2022.11146	Australia	Romania
2022.11146	Germany	Austria
2022.11146	Spain	Czech Republic
2022.11147	Italy	Romania
2022.11147	Germany	Brazil
2022.11147	Brazil	Argentina
2022.11147	USA	Indonesia
2022.11147	USA	Austria
2022.11147	USA	Austria
2022.11147	USA	Brazil
2022.11147	Spain	Netherlands
2022.11148	Italy	Czech Republic
2022.11148	United Kingdom	Denmark
2022.11148	Colombia	Switzerland
2022.11148	USA	Germany
2022.11148	United Kingdom	Croatia
2022.11148	Israel	Romania
2022.11148	Spain	Germany
2022.11148	Spain	Netherlands
2022.11148	Turkey	USA
2022.1115000000002	USA	Italy
2022.11415	USA	Chile
2022.11417	Germany	Austria
2022.11417	Portugal	Austria
2022.11417	Sweden	Estonia
2022.11417	Spain	Chile
2022.11417	Brazil	Colombia
2022.11418	USA	Switzerland
2022.11418	USA	Chile
2022.11418	USA	Mexico
2022.11418	United Kingdom	USA
2022.11418	Spain	Netherlands
2022.11418	Brazil	Poland
2022.1141900000002	Italy	Poland
2022.1141900000002	United Kingdom	Germany
2022.1141900000002	USA	Colombia
2022.1141900000002	France	Germany
2022.1141900000002	USA	Austria
2022.1141900000002	Turkey	Germany
2022.1142000000002	United Kingdom	Spain
2022.1142000000002	United Kingdom	France
2022.1142000000002	USA	Mexico
2022.1142000000002	United Kingdom	Italy
2022.1142000000002	USA	Italy
2022.1142000000002	USA	Austria
2022.1142000000002	USA	Austria
2022.1142000000002	Poland	Croatia
2022.1142000000002	USA	Austria
2022.1142000000002	Germany	Poland
2022.1142000000002	France	Germany
2022.1142000000002	United Kingdom	Ireland
2022.1142100000002	United Kingdom	Italy
2022.1142100000002	USA	Germany
2022.1142100000002	USA	Germany
2022.1142100000002	USA	Austria
2022.1142100000002	France	Italy
2022.1142100000002	USA	Chile
2022.1142100000002	USA	Austria
2022.1142100000002	USA	Germany
2022.1142100000002	United Kingdom	Spain
2022.1142200000002	USA	Chile
2022.1142200000002	Brazil	Chile
2022.1142300000001	Colombia	Germany
2022.1142300000001	United Kingdom	Germany
2022.11424	USA	Germany
2022.1158300000002	Indonesia	Singapore
2022.1168900000002	USA	Indonesia
2022.1169000000002	United Kingdom	Germany
2022.1169000000002	USA	United Kingdom
2022.1169000000002	France	Chile
2022.1169000000002	USA	Netherlands
2022.1169100000002	France	Italy
2022.1169100000002	USA	Germany
2022.1169100000002	USA	Turkey
2022.1169200000002	Austria	Germany
2022.1169200000002	USA	Chile
2022.1169200000002	USA	Turkey
2022.1169300000001	France	Poland
2022.1169300000001	USA	Austria
2022.1169300000001	USA	Chile
2022.1169300000001	Brazil	Chile
2022.11694	France	United Kingdom
2022.11694	United Kingdom	Austria
2022.11694	USA	Argentina
2022.11694	USA	Germany
2022.11694	Austria	Turkey
2022.11694	USA	Germany
2022.11694	USA	Austria
2022.11694	USA	Poland
2022.11694	USA	Italy
2022.11694	USA	Germany
2022.11694	USA	Germany
2022.11694	Spain	Germany
2022.11694	Germany	Turkey
2022.11695	United Kingdom	Poland
2022.11695	United Kingdom	Germany
2022.11695	USA	Germany
2022.11695	USA	Argentina
2022.11695	USA	Germany
2022.11695	Romania	Chile
2022.11696	Germany	Slovenia
2022.11696	USA	Austria
2022.11696	Indonesia	Singapore
2022.1196300000001	France	Netherlands
2022.1196300000001	Indonesia	Chile
2022.1196400000001	Italy	Germany
2022.11965	Netherlands	Germany
2022.11965	Germany	Poland
2022.11966	United Kingdom	Czech Republic
2022.11966	USA	Argentina
2022.11966	France	Germany
2022.11967	United Kingdom	Germany
2022.11967	France	Germany
2022.11967	Austria	Poland
2022.11967	Austria	Czech Republic
2022.11967	Austria	France
2022.11967	Argentina	Chile
2022.11967	France	Netherlands
2022.11967	Australia	United Kingdom
2022.11967	Spain	Belgium
2022.11967	USA	Germany
2022.11968	United Kingdom	Italy
2022.11968	United Kingdom	Germany
2022.11968	Italy	Czech Republic
2022.11968	USA	Canada
2022.1196900000002	United Kingdom	Poland
2022.1196900000002	Italy	Switzerland
2022.1197000000002	United Kingdom	Turkey
2022.1197000000002	USA	Poland
2022.1197000000002	Spain	Georgia
2022.1197100000002	USA	Chile
2022.12238	USA	Indonesia
2022.12238	USA	Indonesia
2022.12238	USA	Indonesia
2022.1224000000002	USA	Chile
2022.1224000000002	Indonesia	Lithuania
2022.1224100000002	Canada	Mexico
2022.1224100000002	Brazil	Chile
2022.1224200000001	USA	Australia
2022.1224200000001	Austria	Germany
2022.1224200000001	Poland	Indonesia
2022.1224200000001	France	Italy
2022.1224200000001	Germany	Indonesia
2022.1224300000001	Italy	Poland
2022.1224300000001	Switzerland	Germany
2022.12244	USA	Germany
2022.12244	France	Czech Republic
2022.12244	Spain	Netherlands
2022.12246	USA	Germany
2022.1251100000002	United Kingdom	Germany
2022.1251100000002	USA	Chile
2022.1251100000002	USA	Indonesia
2022.1251100000002	USA	Chile
2022.1251200000002	France	Netherlands
2022.1251300000001	USA	Chile
2022.1251300000001	USA	Chile
2022.1251300000001	USA	Netherlands
2022.1251300000001	USA	Mexico
2022.1251300000001	Argentina	Mexico
2022.1251300000001	USA	Poland
2022.12514	Italy	Germany
2022.12514	Germany	Spain
2022.12514	France	Indonesia
2022.12514	Switzerland	Lithuania
2022.12514	Switzerland	Indonesia
2022.12514	Brazil	USA
2022.12515	United Kingdom	Australia
2022.12515	USA	Czech Republic
2022.12515	Peru	Mexico
2022.12515	France	Switzerland
2022.12515	USA	Singapore
2022.12516	Australia	Indonesia
2022.12516	USA	Portugal
2022.12516	Peru	Israel
2022.12516	Italy	Lithuania
2022.12516	USA	Germany
2022.12516	USA	Germany
2022.12516	USA	Germany
2022.12517	USA	Australia
2022.12517	United Kingdom	Germany
2022.12517	Germany	France
2022.12517	France	Italy
2022.12517	Austria	Germany
2022.12517	USA	Czech Republic
2022.12517	USA	Chile
2022.12517	USA	Chile
2022.12517	USA	Germany
2022.1251800000002	Colombia	Italy
2022.1251800000002	USA	Germany
2022.1251800000002	USA	Germany
2022.1251900000002	USA	Chile
2022.12786	United Kingdom	France
2022.12786	USA	United Kingdom
2022.12786	USA	France
2022.12786	Germany	Singapore
2022.12786	France	Italy
2022.12786	USA	Mexico
2022.12787	USA	Chile
2022.12787	USA	Chile
2022.12787	France	Germany
2022.12787	France	Germany
2022.1278800000002	United Kingdom	Germany
2022.1278800000002	Austria	Germany
2022.1278800000002	Austria	Germany
2022.1278800000002	India	Poland
2022.1278800000002	France	Vietnam
2022.1278800000002	Portugal	Canada
2022.1278900000002	France	Netherlands
2022.1278900000002	Germany	Israel
2022.1278900000002	France	Colombia
2022.1278900000002	Turkey	Germany
2022.1278900000002	USA	Germany
2022.1278900000002	Netherlands	South Africa
2022.1278900000002	Germany	Netherlands
2022.1278900000002	USA	Netherlands
2022.1278900000002	United Kingdom	Portugal
2022.1278900000002	France	Switzerland
2022.1278900000002	USA	Germany
2022.1279000000002	France	Germany
2022.1279000000002	United Kingdom	Czech Republic
2022.1279000000002	Italy	France
2022.1279000000002	Vietnam	Germany
2022.1279000000002	Czech Republic	Germany
2022.1279000000002	USA	Germany
2022.1279000000002	Canada	Spain
2022.1279000000002	USA	Chile
2022.1279000000002	USA	Indonesia
2022.1279000000002	France	Germany
2022.1279000000002	USA	Germany
2022.1279000000002	Spain	Portugal
2022.1279000000002	USA	Mexico
2022.1279000000002	Germany	USA
2022.1279100000002	Croatia	Poland
2022.1279100000002	USA	Germany
2022.1279100000002	France	USA
2022.1279100000002	France	United Kingdom
2022.1279100000002	USA	Argentina
2022.1279100000002	USA	Germany
2022.1279100000002	United Kingdom	France
2022.1279200000001	USA	Czech Republic
2022.1279200000001	Israel	Costa Rica
2022.12793	USA	Mexico
2022.12793	Peru	Chile
2022.1305900000002	USA	Colombia
2022.1306000000002	United Kingdom	Germany
2022.1306000000002	Germany	Vietnam
2022.1306000000002	Norway	Slovakia
2022.1306100000002	Spain	Portugal
2022.1306100000002	United Kingdom	Germany
2022.1306200000001	United Kingdom	Spain
2022.1306200000001	Austria	Germany
2022.1306200000001	France	Germany
2022.1306200000001	USA	Chile
2022.1306200000001	USA	Chile
2022.1306200000001	France	Spain
2022.1306200000001	France	Poland
2022.1306200000001	Brazil	USA
2022.1306200000001	Denmark	Germany
2022.13063	United Kingdom	Italy
2022.13063	United Kingdom	Italy
2022.13063	France	Austria
2022.13063	USA	Chile
2022.13063	USA	Chile
2022.13063	Denmark	Italy
2022.13063	USA	Canada
2022.13063	Indonesia	Singapore
2022.13064	United Kingdom	Czech Republic
2022.13064	Germany	United Kingdom
2022.13064	USA	Czech Republic
2022.13064	USA	Germany
2022.13064	USA	Germany
2022.13064	France	Austria
2022.13064	France	Germany
2022.13064	Poland	Austria
2022.13064	France	Spain
2022.13064	United Kingdom	Chile
2022.13064	Spain	Chile
2022.13064	USA	Germany
2022.13065	USA	Mexico
2022.13065	USA	Germany
2022.13065	Switzerland	Germany
2022.13065	USA	United Kingdom
2022.13065	France	Italy
2022.13065	Australia	Singapore
2022.13066	USA	United Kingdom
2022.13066	Brazil	Chile
2022.13066	Brazil	USA
2022.1306800000002	USA	Germany
2022.1333300000001	United Kingdom	Belgium
2022.1333300000001	France	Netherlands
2022.13334	USA	Chile
2022.13336	Luxembourg	Malaysia
2022.13336	Italy	Austria
2022.13336	USA	Chile
2022.13337	United Kingdom	Poland
2022.13337	Israel	Austria
2022.13337	USA	Austria
2022.13337	Brazil	Germany
2022.13337	USA	Mexico
2022.13337	United Kingdom	Chile
2022.13337	USA	Mexico
2022.13337	Belgium	Austria
