EventTime	Origin	Destination
2022.1004800000003	USA	Indonesia
2022.1004800000003	United Kingdom	Romania
2022.1004800000003	United Kingdom	Turkey
2022.1004800000003	United Kingdom	Sweden
2022.1004800000003	France	Turkey
2022.1004900000003	France	Netherlands
2022.1004900000003	France	Belgium
2022.1004900000003	Turkey	Germany
2022.1004900000003	Italy	Germany
2022.1004900000003	United Kingdom	Israel
2022.1004900000003	Denmark	Turkey
2022.1004900000003	Denmark	Italy
2022.1004900000003	France	Turkey
2022.1004900000003	Spain	Chile
2022.1004900000003	Brazil	Turkey
2022.1005000000002	France	Netherlands
2022.1005000000002	USA	Colombia
2022.1005000000002	USA	Germany
2022.1005000000002	United Kingdom	Lithuania
2022.1005000000002	Portugal	Germany
2022.1005000000002	Germany	Belgium
2022.1005000000002	United Kingdom	Poland
2022.1005000000002	Italy	Turkey
2022.1005000000002	Spain	Germany
2022.1005000000002	Netherlands	Spain
2022.1005000000002	USA	Chile
2022.1005100000002	United Kingdom	Netherlands
2022.1005100000002	United Kingdom	Turkey
2022.1005100000002	Turkey	Germany
2022.1005100000002	Germany	Croatia
2022.1005100000002	Spain	Italy
2022.1005200000002	USA	Israel
2022.1005200000002	United Kingdom	Italy
2022.1005300000002	Australia	Italy
2022.1005400000001	Portugal	Israel
2022.10092	France	United Kingdom
2022.1031900000003	USA	Argentina
2022.1032000000002	Netherlands	Switzerland
2022.1032000000002	USA	Chile
2022.1032100000002	United Kingdom	Netherlands
2022.1032200000002	France	Belgium
2022.1032200000002	Turkey	France
2022.1032200000002	Spain	Argentina
2022.1032300000002	France	Germany
2022.1032300000002	Germany	Czech Republic
2022.1032300000002	USA	Pakistan
2022.1032300000002	Brazil	Chile
2022.1032300000002	Italy	Romania
2022.1032300000002	Italy	Romania
2022.1032300000002	Brazil	Romania
2022.1032300000002	Germany	Czech Republic
2022.1032300000002	USA	Germany
2022.1032400000001	France	Poland
2022.1032400000001	USA	Switzerland
2022.1032400000001	France	Spain
2022.1032400000001	Brazil	Argentina
2022.1032400000001	United Kingdom	Italy
2022.1032400000001	Spain	Romania
2022.1032500000001	Spain	Argentina
2022.1032500000001	India	Thailand
2022.10326	USA	Germany
2022.1059300000002	USA	Indonesia
2022.1059300000002	Ireland	Slovakia
2022.1059400000001	USA	Canada
2022.1059500000001	Portugal	Lithuania
2022.1059500000001	USA	Brazil
2022.10596	France	Netherlands
2022.10596	USA	Germany
2022.10596	USA	Chile
2022.10596	France	Portugal
2022.10596	USA	Mexico
2022.10596	USA	Norway
2022.10596	Indonesia	Germany
2022.10596	Turkey	Georgia
2022.1059700000003	France	Netherlands
2022.1059700000003	Netherlands	Indonesia
2022.1059700000003	United Kingdom	Belgium
2022.1059700000003	USA	Chile
2022.1059700000003	USA	Mexico
2022.1059700000003	USA	United Kingdom
2022.1059700000003	United Kingdom	Italy
2022.1059700000003	France	Brazil
2022.1059700000003	France	Chile
2022.1059700000003	France	Italy
2022.1059700000003	Germany	Poland
2022.1059700000003	Germany	United Kingdom
2022.1059800000003	Brazil	Argentina
2022.1059800000003	United Kingdom	Switzerland
2022.1059800000003	Belgium	Romania
2022.1059800000003	USA	Chile
2022.1059900000002	France	Netherlands
2022.1059900000002	USA	Brazil
2022.1059900000002	USA	Poland
2022.1059900000002	Italy	Portugal
2022.1060000000002	USA	Canada
2022.1060100000002	Spain	Israel
2022.1060200000002	USA	Australia
2022.1060900000002	USA	Chile
2022.1081100000001	Indonesia	Singapore
2022.1081500000003	France	Switzerland
2022.1086500000001	United Kingdom	Germany
2022.10866	Austria	Germany
2022.10866	Austria	Germany
2022.10867	United Kingdom	Netherlands
2022.10867	France	Germany
2022.1086800000003	USA	Japan
2022.1086800000003	USA	France
2022.1086800000003	USA	Indonesia
2022.1086800000003	Brazil	Argentina
2022.1086900000003	France	Germany
2022.1086900000003	Croatia	Malaysia
2022.1086900000003	Israel	Italy
2022.1086900000003	USA	Colombia
2022.1086900000003	USA	Brazil
2022.1086900000003	USA	Mexico
2022.1086900000003	USA	Brazil
2022.1086900000003	Germany	Poland
2022.1086900000003	Netherlands	Germany
2022.1086900000003	United Kingdom	Lithuania
2022.1087000000002	Germany	Italy
2022.1087000000002	USA	Germany
2022.1087000000002	USA	Brazil
2022.1087000000002	USA	Brazil
2022.1087000000002	USA	Peru
2022.1087000000002	USA	United Kingdom
2022.1087000000002	USA	Indonesia
2022.1087000000002	United Kingdom	Poland
2022.1087000000002	Poland	Germany
2022.1087000000002	USA	Israel
2022.1087000000002	United Kingdom	Romania
2022.1087100000002	Germany	Poland
2022.1087100000002	USA	Japan
2022.1087100000002	France	Germany
2022.1087100000002	France	Turkey
2022.1087100000002	France	USA
2022.1087100000002	USA	Peru
2022.1087100000002	USA	Peru
2022.1087100000002	USA	Japan
2022.1087100000002	USA	France
2022.1087100000002	USA	Turkey
2022.1087100000002	United Kingdom	Brazil
2022.1087100000002	Germany	Italy
2022.1087100000002	Spain	Czech Republic
2022.1087100000002	Spain	Poland
2022.1087100000002	Spain	Netherlands
2022.1087100000002	Italy	Israel
2022.1087200000002	France	Germany
2022.1087200000002	France	Indonesia
2022.1087200000002	Sweden	United Kingdom
2022.1087200000002	Germany	Netherlands
2022.1087200000002	Germany	France
2022.1087200000002	Brazil	Turkey
2022.1087200000002	USA	Singapore
2022.1087200000002	Colombia	Brazil
2022.1087200000002	USA	Australia
2022.1087200000002	Mexico	Spain
2022.1087200000002	USA	France
2022.1087200000002	United Kingdom	Spain
2022.1087200000002	United Kingdom	Israel
2022.1087200000002	United Kingdom	Switzerland
2022.1087200000002	United Kingdom	Poland
2022.1087200000002	Denmark	Czech Republic
2022.1087200000002	Israel	France
2022.1087200000002	United Kingdom	Switzerland
2022.1087200000002	Portugal	Spain
2022.1087200000002	USA	Germany
2022.1087300000002	France	Italy
2022.1087300000002	USA	Germany
2022.1087300000002	United Kingdom	Brazil
2022.1087300000002	Australia	Switzerland
2022.1087400000001	USA	France
2022.1087400000001	United Kingdom	France
2022.1087400000001	Germany	Netherlands
2022.1087400000001	United Kingdom	Italy
2022.10875	Brazil	Peru
2022.10875	Spain	France
2022.10875	Spain	France
2022.10875	Australia	Singapore
2022.10876	Indonesia	Vietnam
2022.10876	Czech Republic	Germany
2022.1114000000002	United Kingdom	Germany
2022.1114100000002	USA	Brazil
2022.1114400000001	USA	Austria
2022.1114400000001	United Kingdom	Romania
2022.1114400000001	USA	Mexico
2022.1114400000001	Indonesia	Germany
2022.1114400000001	United Kingdom	Netherlands
2022.1114400000001	United Kingdom	Romania
2022.11145	USA	France
2022.11145	France	Germany
2022.11145	Austria	Germany
2022.11145	USA	Austria
2022.11145	USA	Brazil
2022.11145	France	Poland
2022.11145	France	Germany
2022.11145	USA	United Kingdom
2022.11145	USA	Italy
2022.11145	USA	Costa Rica
2022.11145	USA	Costa Rica
2022.11145	Denmark	France
2022.11145	Canada	USA
2022.11145	Brazil	Romania
2022.11146	France	Switzerland
2022.11146	USA	Slovakia
2022.11146	USA	Indonesia
2022.11146	USA	Chile
2022.11146	USA	Germany
2022.11146	USA	Chile
2022.11146	USA	Poland
2022.11146	USA	Germany
2022.11146	France	Netherlands
2022.11146	United Kingdom	Italy
2022.11146	France	Czech Republic
2022.11146	Netherlands	Indonesia
2022.11146	Brazil	Netherlands
2022.11146	Brazil	Chile
2022.11146	France	Romania
2022.11146	France	Portugal
2022.11146	USA	Slovakia
2022.11146	Italy	Slovakia
2022.11146	United Kingdom	Italy
2022.11146	France	Portugal
2022.11146	Germany	Austria
2022.11146	Germany	United Kingdom
2022.11146	Germany	Norway
2022.11146	USA	Chile
2022.11146	Australia	Poland
2022.1114700000003	United Kingdom	USA
2022.1114700000003	Brazil	Argentina
2022.1114700000003	Iran	France
2022.1114700000003	Turkey	Germany
2022.1114700000003	United Kingdom	Italy
2022.1114700000003	United Kingdom	Germany
2022.1114800000003	USA	Italy
2022.1114800000003	Finland	Netherlands
2022.1114800000003	United Kingdom	Austria
2022.1114800000003	France	Brazil
2022.1114800000003	United Kingdom	Australia
2022.1114800000003	United Kingdom	Netherlands
2022.1114800000003	United Kingdom	Austria
2022.1114800000003	Spain	Portugal
2022.11415	USA	Slovenia
2022.11415	USA	Colombia
2022.11415	South Africa	Denmark
2022.11415	United Kingdom	Romania
2022.11415	United Kingdom	Germany
2022.11416	USA	Chile
2022.1141700000003	USA	Germany
2022.1141700000003	USA	Chile
2022.1141700000003	France	Lithuania
2022.1141700000003	Mexico	Chile
2022.1141800000003	Netherlands	Belgium
2022.1141800000003	USA	Germany
2022.1141800000003	France	Switzerland
2022.1141800000003	USA	Germany
2022.1141800000003	USA	Poland
2022.1141800000003	Italy	Spain
2022.1141800000003	United Kingdom	Italy
2022.1141900000002	USA	Austria
2022.1141900000002	USA	Austria
2022.1141900000002	Switzerland	Poland
2022.1141900000002	Turkey	Germany
2022.1141900000002	Germany	Denmark
2022.1141900000002	United Kingdom	Italy
2022.1141900000002	Spain	Poland
2022.1141900000002	Poland	Austria
2022.1141900000002	Germany	Austria
2022.1142000000002	Belgium	Netherlands
2022.1142000000002	USA	Austria
2022.1142000000002	Germany	Austria
2022.1142000000002	USA	Netherlands
2022.1142000000002	USA	Colombia
2022.1142000000002	France	Poland
2022.1142000000002	Argentina	Chile
2022.1142000000002	France	Germany
2022.1142000000002	USA	Canada
2022.1142000000002	United Kingdom	Netherlands
2022.1142100000002	United Kingdom	Netherlands
2022.1142100000002	France	Belgium
2022.1142100000002	Poland	Germany
2022.1142100000002	United Kingdom	Lithuania
2022.1142100000002	Poland	Slovakia
2022.1142100000002	Spain	Italy
2022.1142100000002	Australia	Italy
2022.1142200000002	USA	United Kingdom
2022.1142200000002	France	Spain
2022.1142200000002	USA	Germany
2022.1142200000002	Italy	Slovenia
2022.1142200000002	United Kingdom	Germany
2022.1142300000001	United Kingdom	Austria
2022.11424	USA	Poland
2022.1168900000002	USA	Austria
2022.1168900000002	Austria	Germany
2022.1168900000002	United Kingdom	Malaysia
2022.1169000000002	Brazil	Chile
2022.1169100000002	Israel	Turkey
2022.1169100000002	USA	Argentina
2022.1169100000002	France	USA
2022.1169100000002	USA	Chile
2022.1169100000002	Brazil	Germany
2022.1169100000002	Spain	Slovenia
2022.1169200000002	USA	Germany
2022.1169200000002	Indonesia	USA
2022.1169200000002	United Kingdom	Italy
2022.1169300000001	France	Chile
2022.1169300000001	USA	Poland
2022.1169300000001	Germany	Austria
2022.1169300000001	Sweden	Netherlands
2022.1169300000001	Italy	Romania
2022.11694	United Kingdom	Italy
2022.11694	Spain	Germany
2022.11694	USA	Chile
2022.11694	Colombia	Austria
2022.11695	USA	Italy
2022.1169600000003	Australia	USA
2022.1169700000003	Indonesia	Singapore
2022.1196300000001	Greece	Chile
2022.1196400000001	USA	Chile
2022.1196400000001	Brazil	Chile
2022.1196600000003	Israel	Mexico
2022.1196600000003	Russia	Slovakia
2022.1196600000003	United Kingdom	Germany
2022.1196600000003	USA	Italy
2022.1196600000003	USA	Netherlands
2022.1196600000003	USA	Australia
2022.1196600000003	United Kingdom	Chile
2022.1196600000003	United Kingdom	Mexico
2022.1196700000003	USA	United Kingdom
2022.1196700000003	USA	Germany
2022.1196700000003	USA	Chile
2022.1196700000003	Italy	Germany
2022.1196700000003	Spain	Ireland
2022.1196800000002	Germany	Poland
2022.1196800000002	France	Belgium
2022.1196800000002	USA	Poland
2022.1196800000002	USA	Turkey
2022.1196800000002	USA	Argentina
2022.1196800000002	USA	Mexico
2022.1196800000002	France	Poland
2022.1196800000002	Turkey	Mexico
2022.1196800000002	USA	Mexico
2022.1196900000002	France	Spain
2022.1196900000002	Israel	Poland
2022.1196900000002	Romania	Denmark
2022.1197000000002	Croatia	Norway
2022.1197100000002	Spain	France
2022.1209500000002	USA	Indonesia
2022.12235	Germany	Mexico
2022.1223700000003	Israel	Czech Republic
2022.1223900000002	Brazil	Mexico
2022.1224000000002	USA	Czech Republic
2022.1224000000002	USA	Germany
2022.1224000000002	Germany	Indonesia
2022.1224100000002	USA	Indonesia
2022.1224100000002	USA	Indonesia
2022.1224100000002	USA	Germany
2022.1224100000002	Netherlands	Indonesia
2022.1224200000001	Israel	Chile
2022.1224300000001	USA	Indonesia
2022.1224300000001	United Kingdom	Poland
2022.12244	USA	Mexico
2022.1224500000003	Greece	Mexico
2022.1224500000003	Denmark	Singapore
2022.1250900000002	United Kingdom	Switzerland
2022.1251100000002	United Kingdom	Israel
2022.1251200000002	USA	Chile
2022.1251200000002	United Kingdom	Poland
2022.1251200000002	Spain	Netherlands
2022.1251200000002	Spain	Belgium
2022.1251300000001	USA	Germany
2022.1251300000001	USA	Singapore
2022.1251300000001	USA	Mexico
2022.1251300000001	USA	Chile
2022.12514	Germany	Czech Republic
2022.12514	USA	Chile
2022.12514	USA	Chile
2022.12514	Brazil	Chile
2022.12515	France	Indonesia
2022.12515	Indonesia	Lithuania
2022.12515	USA	Germany
2022.12515	USA	Chile
2022.12515	USA	Germany
2022.12515	Slovenia	Denmark
2022.12515	USA	Chile
2022.12515	Brazil	Chile
2022.12515	United Kingdom	Switzerland
2022.1251600000003	Germany	Italy
2022.1251600000003	France	Poland
2022.1251600000003	France	Indonesia
2022.1251600000003	USA	Mexico
2022.1251600000003	USA	Israel
2022.1251700000003	Colombia	Argentina
2022.1251700000003	USA	Mexico
2022.1251700000003	United Kingdom	Germany
2022.1251700000003	United Kingdom	Germany
2022.1251700000003	Australia	Indonesia
2022.1251800000002	Sweden	Germany
2022.12784	Austria	Germany
2022.12785	United Kingdom	France
2022.12785	USA	France
2022.12785	Brazil	Australia
2022.12785	Netherlands	Poland
2022.1278600000003	Brazil	Mexico
2022.1278600000003	USA	South Africa
2022.1278700000003	France	Vietnam
2022.1278700000003	USA	Chile
2022.1278800000002	USA	France
2022.1278800000002	Belgium	Singapore
2022.1278800000002	USA	Germany
2022.1278800000002	USA	Germany
2022.1278800000002	USA	France
2022.1278800000002	USA	Germany
2022.1278800000002	USA	Argentina
2022.1278800000002	Germany	Colombia
2022.1278800000002	USA	Chile
2022.1278800000002	United Kingdom	Germany
2022.1278900000002	USA	Poland
2022.1278900000002	France	Germany
2022.1278900000002	Indonesia	Germany
2022.1278900000002	Brazil	Germany
2022.1278900000002	Israel	France
2022.1278900000002	France	Switzerland
2022.1278900000002	Spain	Germany
2022.1279000000002	France	Germany
2022.1279000000002	France	Switzerland
2022.1279000000002	Brazil	Belgium
2022.1279000000002	Brazil	Chile
2022.1279000000002	United Kingdom	Australia
2022.1279000000002	United Kingdom	Germany
2022.1279000000002	Germany	Italy
2022.1279000000002	Australia	Costa Rica
2022.1279100000002	Peru	Chile
2022.1279100000002	USA	Chile
2022.1279100000002	United Kingdom	Portugal
2022.1279100000002	Brazil	Spain
2022.12793	USA	United Kingdom
2022.1305900000002	USA	Germany
2022.1306000000002	Poland	Austria
2022.1306000000002	United Kingdom	Chile
2022.1306000000002	Brazil	Chile
2022.1306100000002	Colombia	Austria
2022.1306100000002	USA	Chile
2022.1306100000002	France	Norway
2022.1306200000001	France	Netherlands
2022.1306200000001	USA	Colombia
2022.1306200000001	United Kingdom	Portugal
2022.1306200000001	Spain	Chile
2022.13063	France	Spain
2022.13063	France	Vietnam
2022.13063	USA	Chile
2022.13063	USA	Germany
2022.13063	USA	Mexico
2022.13063	USA	United Kingdom
2022.13063	Brazil	Germany
2022.13064	Italy	Poland
2022.13064	Germany	Spain
2022.13064	United Kingdom	USA
2022.13064	Indonesia	Singapore
2022.13064	Germany	Austria
2022.13064	United Kingdom	Australia
2022.1306500000003	United Kingdom	Italy
2022.1306500000003	United Kingdom	Germany
2022.1306600000003	United Kingdom	Chile
2022.1306600000003	Australia	Canada
2022.1306600000003	Australia	Singapore
2022.1306700000002	Spain	Germany
2022.1333300000001	United Kingdom	Austria
2022.1333300000001	USA	Austria
2022.1333300000001	USA	Mexico
2022.13334	Germany	Malaysia
2022.1333500000003	Germany	Turkey
2022.1333500000003	USA	Austria
2022.1333500000003	USA	Mexico
2022.1333500000003	France	Netherlands
2022.1333500000003	USA	Germany
2022.1333600000003	France	Netherlands
2022.1333600000003	USA	Austria
2022.1333600000003	USA	Austria
2022.1333600000003	USA	Austria
2022.1333600000003	USA	Chile
2022.1333600000003	Portugal	Spain
2022.1333700000002	France	Netherlands
2022.1333700000002	USA	Mexico
2022.1333700000002	Germany	Austria
2022.1333700000002	USA	Canada
2022.1333700000002	United Kingdom	Czech Republic
2022.1333700000002	Spain	Israel
2022.1333800000002	USA	Austria
2022.1333800000002	Peru	Austria
2022.1333800000002	Germany	Austria
2022.1333800000002	Spain	Turkey
2022.1333800000002	Spain	Chile
2022.1333900000002	USA	Mexico
2022.1333900000002	USA	Chile
2022.1333900000002	USA	Turkey
2022.1334000000002	United Kingdom	Austria
2022.1334100000001	USA	Italy
2022.1360600000003	Indonesia	Singapore
2022.1360900000002	USA	Malaysia
2022.1361000000002	USA	Czech Republic
2022.1361000000002	USA	Chile
2022.1361000000002	USA	Italy
2022.1361000000002	Italy	Netherlands
2022.1361000000002	Italy	Chile
2022.1361100000001	Indonesia	Singapore
2022.1361100000001	France	Belgium
2022.1361100000001	France	Germany
2022.1361100000001	USA	Austria
2022.1361100000001	France	Germany
2022.1361100000001	France	Turkey
2022.1361100000001	Germany	United Kingdom
2022.1361100000001	Spain	Netherlands
2022.1361100000001	Germany	Canada
2022.1361100000001	United Kingdom	Turkey
2022.1361200000001	France	Germany
2022.1361200000001	France	United Kingdom
2022.1361200000001	Denmark	Germany
2022.1361200000001	USA	Poland
2022.1361200000001	USA	Germany
2022.1361200000001	Indonesia	Singapore
2022.1361200000001	Indonesia	Singapore
2022.1361200000001	Chile	Singapore
2022.13613	India	Italy
2022.1388400000003	France	Italy
2022.1388400000003	Indonesia	Singapore
2022.1388400000003	USA	Mexico
2022.1388500000003	Norway	Slovakia
2022.1388600000002	France	Belgium
2022.1388600000002	USA	Poland
2022.1388600000002	Denmark	Italy
2022.1388600000002	Germany	Denmark
2022.1388700000002	Switzerland	Singapore
2022.1388700000002	United Kingdom	Italy
2022.1388700000002	Brazil	Singapore
2022.1415700000002	Indonesia	Chile
2022.1415800000002	United Kingdom	Poland
2022.1415900000002	France	Italy
2022.1415900000002	Spain	Italy
