EventTime	Origin	Destination
2022.0895000000003	Germany	Denmark
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	USA	Germany
2022.0895000000003	USA	Indonesia
2022.0895000000003	Spain	Switzerland
2022.0895000000003	Spain	France
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	Spain	Germany
2022.0895000000003	France	Germany
2022.0895000000003	Germany	Czech Republic
2022.0895000000003	United Kingdom	Germany
2022.0895000000003	Italy	Germany
2022.0895000000003	Italy	France
2022.0895000000003	France	Switzerland
2022.0895000000003	Belgium	Portugal
2022.0895000000003	USA	Brazil
2022.0895000000003	USA	Brazil
2022.0895000000003	Brazil	France
2022.0895100000002	USA	Chile
2022.0895100000002	USA	France
2022.0895100000002	USA	Brazil
2022.0895100000002	Brazil	Netherlands
2022.0895100000002	Brazil	USA
2022.0895100000002	United Kingdom	Israel
2022.0895100000002	Turkey	Netherlands
2022.0895100000002	Spain	France
2022.0895100000002	Spain	Netherlands
2022.0895100000002	USA	France
2022.0895100000002	Germany	Switzerland
2022.0895100000002	United Kingdom	Poland
2022.0895100000002	United Kingdom	Italy
2022.0895100000002	France	Portugal
2022.0895100000002	Germany	Italy
2022.0895200000002	United Kingdom	Germany
2022.0895200000002	Sweden	Netherlands
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	Argentina
2022.0895200000002	Turkey	Denmark
2022.0895200000002	United Kingdom	Finland
2022.0895200000002	Spain	France
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	USA	France
2022.0895200000002	Germany	Indonesia
2022.0895200000002	Brazil	Poland
2022.0895200000002	Netherlands	Denmark
2022.0895200000002	Greece	Netherlands
2022.0895200000002	USA	France
2022.0895300000002	France	Switzerland
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Costa Rica
2022.0895300000002	USA	Italy
2022.0895300000002	USA	Brazil
2022.0895300000002	Spain	France
2022.0895300000002	USA	Brazil
2022.0895300000002	Czech Republic	Slovakia
2022.0895300000002	USA	Romania
2022.0895400000002	USA	Netherlands
2022.0895400000002	USA	Norway
2022.0895400000002	Portugal	France
2022.0895400000002	Israel	Austria
2022.0895400000002	Australia	Costa Rica
2022.0895400000002	United Kingdom	Italy
2022.0895500000001	Morocco	Poland
2022.0895500000001	USA	France
2022.0895600000001	USA	Czech Republic
2022.0895600000001	USA	South Korea
2022.08957	USA	Brazil
2022.08957	Peru	Chile
2022.0895800000003	USA	Peru
2022.0895800000003	USA	Argentina
2022.09218	Poland	Israel
2022.09218	United Kingdom	Portugal
2022.09219	United Kingdom	Brazil
2022.09219	Chile	USA
2022.0922000000003	USA	Switzerland
2022.0922000000003	Spain	Slovakia
2022.0922000000003	United Kingdom	Italy
2022.0922100000003	United Kingdom	Canada
2022.0922100000003	USA	Canada
2022.0922100000003	USA	Brazil
2022.0922100000003	United Kingdom	Poland
2022.0922100000003	France	Czech Republic
2022.0922100000003	France	Germany
2022.0922100000003	France	Italy
2022.0922200000002	USA	Brazil
2022.0922200000002	Brazil	Chile
2022.0922200000002	USA	Brazil
2022.0922200000002	United Kingdom	Germany
2022.0922200000002	United Kingdom	Italy
2022.0922200000002	France	Ireland
2022.0922200000002	France	Spain
2022.0922200000002	USA	Turkey
2022.0922200000002	USA	United Kingdom
2022.0922200000002	USA	Israel
2022.0922200000002	United Kingdom	Switzerland
2022.0922300000002	USA	Germany
2022.0922300000002	Brazil	Germany
2022.0922300000002	USA	Portugal
2022.0922300000002	USA	Austria
2022.0922300000002	USA	Argentina
2022.0922300000002	USA	Brazil
2022.0922300000002	USA	Mexico
2022.0922300000002	USA	Brazil
2022.0922300000002	Ecuador	Dominican Republic
2022.0922300000002	Spain	Italy
2022.0922300000002	United Kingdom	Romania
2022.0922300000002	United Kingdom	Italy
2022.0922300000002	United Kingdom	Romania
2022.0922300000002	France	Switzerland
2022.0922300000002	France	Israel
2022.0922300000002	Italy	Israel
2022.0922300000002	United Kingdom	Belgium
2022.0922300000002	United Kingdom	Brazil
2022.0922300000002	United Kingdom	Turkey
2022.0922300000002	Turkey	Israel
2022.0922400000002	USA	Turkey
2022.0922400000002	USA	Indonesia
2022.0922400000002	Brazil	Germany
2022.0922400000002	France	Slovakia
2022.0922400000002	USA	Brazil
2022.0922400000002	USA	Brazil
2022.0922400000002	Germany	Spain
2022.0922400000002	USA	Austria
2022.0922400000002	France	USA
2022.0922400000002	Spain	Germany
2022.0922400000002	Belgium	Netherlands
2022.0922400000002	Israel	Germany
2022.0922500000001	USA	Brazil
2022.0922500000001	United Kingdom	Romania
2022.0922500000001	USA	Chile
2022.0922500000001	USA	Portugal
2022.0922500000001	USA	Chile
2022.0922500000001	Czech Republic	USA
2022.0922500000001	Spain	Portugal
2022.0922500000001	Spain	Slovakia
2022.0922500000001	USA	Poland
2022.0922500000001	Netherlands	Croatia
2022.0922500000001	United Kingdom	Portugal
2022.0922500000001	United Kingdom	Romania
2022.0922500000001	France	Spain
2022.0922500000001	Belgium	Poland
2022.0922500000001	USA	Germany
2022.0922600000001	USA	Brazil
2022.0922600000001	Chile	Germany
2022.0922600000001	United Kingdom	Romania
2022.09227	Italy	Indonesia
2022.09227	USA	Brazil
2022.09227	Turkey	Germany
2022.09227	Germany	Netherlands
2022.09227	USA	Israel
2022.09227	Indonesia	Italy
2022.09227	Germany	France
2022.09228	USA	Portugal
2022.09228	USA	Chile
2022.0922900000003	USA	Brazil
2022.0922900000003	Brazil	Germany
2022.0922900000003	Greece	Czech Republic
2022.0923000000003	USA	Brazil
2022.0923200000002	USA	Argentina
2022.0949100000003	United Kingdom	Netherlands
2022.0949100000003	Germany	Brazil
2022.0949300000002	France	Switzerland
2022.0949300000002	Germany	Brazil
2022.0949300000002	France	Netherlands
2022.0949500000002	Germany	Netherlands
2022.0949500000002	USA	Germany
2022.0949500000002	USA	Chile
2022.0949500000002	USA	Argentina
2022.0949500000002	USA	Poland
2022.0949500000002	USA	Chile
2022.0949500000002	France	Belgium
2022.0949600000001	USA	Costa Rica
2022.0949600000001	Germany	Austria
2022.0949600000001	USA	Chile
2022.0949600000001	Greece	Netherlands
2022.0949600000001	United Kingdom	Germany
2022.0949600000001	USA	Spain
2022.0949600000001	USA	Canada
2022.0949600000001	France	Vietnam
2022.0949600000001	Germany	Austria
2022.0949600000001	USA	Mexico
2022.0949600000001	Mexico	Russia
2022.0949600000001	Germany	Austria
2022.0949600000001	USA	Spain
2022.09497	USA	Brazil
2022.09497	USA	Brazil
2022.09497	USA	Slovenia
2022.09497	Spain	Belgium
2022.09497	Belgium	Netherlands
2022.09497	United Kingdom	Poland
2022.09497	United Kingdom	USA
2022.09497	United Kingdom	Switzerland
2022.09497	Spain	Poland
2022.09497	Italy	Germany
2022.09497	Brazil	Slovakia
2022.09497	Germany	Spain
2022.09498	USA	Chile
2022.09498	Belgium	Netherlands
2022.09498	France	Netherlands
2022.09498	Brazil	Spain
2022.09498	France	Germany
2022.09498	France	Brazil
2022.09498	USA	United Kingdom
2022.09498	Netherlands	Germany
2022.0949900000003	USA	Slovakia
2022.0949900000003	Brazil	Lithuania
2022.0949900000003	USA	Chile
2022.0949900000003	Germany	Netherlands
2022.0950000000003	USA	Romania
2022.0950000000003	France	Netherlands
2022.0950000000003	Germany	Switzerland
2022.0950000000003	United Kingdom	Romania
2022.0950100000002	USA	United Kingdom
2022.0950100000002	USA	Austria
2022.0950100000002	USA	United Kingdom
2022.0950100000002	Australia	United Kingdom
2022.0950200000002	USA	Chile
2022.0950300000002	United Kingdom	Italy
2022.0950400000002	United Kingdom	Italy
2022.09767	United Kingdom	USA
2022.09767	Czech Republic	United Kingdom
2022.09768	United Kingdom	Netherlands
2022.09768	France	Georgia
2022.0976900000003	Netherlands	Poland
2022.0977000000003	USA	Mexico
2022.0977000000003	Russia	Indonesia
2022.0977000000003	USA	Peru
2022.0977000000003	USA	Mexico
2022.0977000000003	USA	Argentina
2022.0977000000003	France	Netherlands
2022.0977000000003	South Africa	Germany
2022.0977100000002	USA	Chile
2022.0977100000002	United Kingdom	Italy
2022.0977100000002	USA	Mexico
2022.0977100000002	USA	Chile
2022.0977100000002	Spain	Netherlands
2022.0977100000002	United Kingdom	Poland
2022.0977100000002	France	Switzerland
2022.0977100000002	USA	Germany
2022.0977100000002	USA	Germany
2022.0977200000002	USA	Germany
2022.0977200000002	Germany	Netherlands
2022.0977200000002	Spain	Netherlands
2022.0977200000002	Germany	Italy
2022.0977300000002	Poland	Lithuania
2022.0977300000002	USA	United Kingdom
2022.0977300000002	Brazil	Chile
2022.0977300000002	Germany	Netherlands
2022.0977300000002	France	Germany
2022.0977400000002	Greece	Chile
2022.0977400000002	Turkey	Netherlands
2022.0977400000002	France	Germany
2022.0977500000001	France	Germany
2022.0977500000001	United Kingdom	Thailand
2022.0977500000001	Australia	USA
2022.0977500000001	United Kingdom	Italy
2022.09776	USA	Germany
2022.09776	USA	Indonesia
2022.09776	Australia	United Kingdom
2022.0977800000003	USA	Mexico
2022.0977800000003	United Kingdom	USA
2022.0977900000003	USA	France
2022.1004200000002	Spain	Portugal
2022.1004200000002	United Kingdom	Netherlands
2022.1004200000002	France	Netherlands
2022.1004300000002	USA	Indonesia
2022.1004300000002	USA	Colombia
2022.1004300000002	France	Croatia
2022.1004300000002	Germany	Belgium
2022.1004300000002	Germany	USA
2022.1004400000002	USA	Mexico
2022.1004400000002	USA	Indonesia
2022.1004400000002	France	Netherlands
2022.1004400000002	USA	Brazil
2022.1004400000002	USA	Argentina
2022.1004400000002	United Kingdom	Italy
2022.1004400000002	USA	Mexico
2022.1004400000002	Poland	France
2022.1004400000002	France	Spain
2022.1004400000002	France	Belgium
2022.1004400000002	USA	Turkey
2022.1004400000002	France	Poland
2022.1004500000001	Belgium	Netherlands
2022.1004500000001	USA	Austria
2022.1004500000001	USA	Colombia
2022.1004500000001	USA	Romania
2022.1004500000001	United Kingdom	Germany
2022.1004500000001	United Kingdom	Romania
2022.1004500000001	Italy	Romania
2022.1004500000001	USA	Turkey
2022.1004500000001	Portugal	Spain
2022.1004500000001	United Kingdom	Romania
2022.1004500000001	United Kingdom	Israel
2022.1004500000001	USA	Turkey
2022.1004500000001	Portugal	Netherlands
2022.10046	USA	Netherlands
2022.10046	Brazil	Denmark
2022.10046	USA	Germany
2022.10046	United Kingdom	Italy
2022.10046	United Kingdom	Romania
2022.10046	Belgium	Spain
2022.10047	United Kingdom	Germany
2022.10047	USA	Israel
2022.10047	USA	Mexico
2022.10047	Brazil	Germany
2022.1004800000003	Turkey	Netherlands
2022.1004800000003	Turkey	Germany
2022.1004800000003	Spain	Italy
2022.1004800000003	Brazil	Netherlands
2022.1004800000003	United Kingdom	Switzerland
2022.1004900000003	Turkey	Germany
2022.1004900000003	Netherlands	Turkey
2022.1004900000003	United Kingdom	Italy
2022.1004900000003	France	Belgium
2022.1005000000002	Turkey	Germany
2022.1005100000002	USA	Spain
2022.1005300000002	Croatia	Italy
2022.1005400000001	USA	Mexico
2022.1019900000001	USA	Turkey
2022.1025300000001	USA	Indonesia
2022.1030900000003	USA	Indonesia
2022.1031400000002	United Kingdom	Lithuania
2022.1031500000001	United Kingdom	Netherlands
2022.1031500000001	Germany	Italy
2022.1031500000001	France	Germany
2022.10317	Spain	Slovenia
2022.10317	Germany	Czech Republic
2022.1031800000003	France	Switzerland
2022.1031800000003	USA	Chile
2022.1031900000003	USA	Brazil
2022.1031900000003	USA	Germany
2022.1031900000003	USA	Netherlands
2022.1031900000003	Spain	Germany
2022.1031900000003	United Kingdom	Spain
2022.1031900000003	France	USA
2022.1031900000003	United Kingdom	Germany
2022.1032000000002	USA	Chile
2022.1032000000002	USA	Spain
2022.1032000000002	India	Pakistan
2022.1032000000002	USA	Argentina
2022.1032000000002	United Kingdom	Germany
2022.1032000000002	Germany	Italy
2022.1032000000002	Norway	Poland
2022.1032100000002	United Kingdom	Romania
2022.1032100000002	USA	Belgium
2022.1032100000002	USA	Netherlands
2022.1032100000002	Spain	Germany
2022.1032100000002	France	United Kingdom
2022.1032100000002	Portugal	Czech Republic
2022.1032200000002	Austria	Romania
2022.1032200000002	Brazil	Romania
2022.1032200000002	United Kingdom	Italy
2022.1032300000002	USA	United Kingdom
2022.1032300000002	Costa Rica	Croatia
2022.1032300000002	USA	Germany
2022.1058800000003	France	Belgium
2022.1058900000003	United Kingdom	USA
2022.1059000000002	Germany	Netherlands
2022.1059100000002	Mexico	Brazil
2022.1059100000002	USA	Argentina
2022.1059100000002	France	Portugal
2022.1059100000002	Germany	Chile
2022.1059200000002	USA	Chile
2022.1059200000002	United Kingdom	Switzerland
2022.1059200000002	Spain	USA
2022.1059300000002	USA	Mexico
2022.1059300000002	France	Portugal
2022.1059300000002	Italy	Czech Republic
2022.1059300000002	USA	Netherlands
2022.1059300000002	Italy	Norway
2022.1059300000002	USA	France
2022.1059300000002	USA	Estonia
2022.1059300000002	Germany	Spain
2022.1059400000001	Brazil	Argentina
2022.1059400000001	France	Netherlands
2022.1059400000001	France	Indonesia
2022.1059500000001	Switzerland	Italy
2022.1059500000001	USA	Chile
2022.10596	USA	Brazil
2022.10596	USA	United Kingdom
2022.1059700000003	USA	United Kingdom
2022.1059700000003	United Kingdom	Italy
2022.1059800000003	USA	Brazil
2022.1059800000003	USA	Chile
2022.1059900000002	USA	Ireland
2022.1059900000002	Brazil	Estonia
2022.1060000000002	USA	Germany
2022.1060000000002	USA	Chile
2022.1060100000002	USA	Peru
2022.1075500000002	United Kingdom	Spain
2022.1079600000003	USA	Chile
2022.1086100000002	Germany	Brazil
2022.1086200000002	United Kingdom	Brazil
2022.1086300000002	France	Israel
2022.1086300000002	Poland	Germany
2022.1086300000002	Germany	Poland
2022.1086400000002	USA	Germany
2022.1086400000002	Spain	Netherlands
2022.1086400000002	France	Germany
2022.1086400000002	United Kingdom	Czech Republic
2022.1086400000002	United Kingdom	Poland
2022.1086400000002	France	Spain
2022.1086500000001	Brazil	Indonesia
2022.1086500000001	USA	Poland
2022.1086500000001	USA	Germany
2022.1086500000001	USA	Brazil
2022.1086500000001	United Kingdom	Lithuania
2022.1086500000001	France	Germany
2022.1086500000001	Belgium	Netherlands
2022.1086500000001	Denmark	Spain
2022.10866	USA	Poland
2022.10866	USA	Malaysia
2022.10866	Argentina	Peru
2022.10866	USA	Mexico
2022.10866	Chile	Brazil
2022.10866	USA	Costa Rica
2022.10866	USA	France
2022.10866	USA	Germany
2022.10866	USA	Japan
2022.10867	Peru	Mexico
2022.10867	USA	Germany
2022.10867	USA	France
2022.10867	Italy	Japan
2022.10867	USA	Colombia
2022.10867	USA	Brazil
2022.10867	Chile	Brazil
2022.10867	Portugal	France
2022.10867	Poland	Austria
2022.10867	USA	Netherlands
2022.10867	France	Italy
2022.10867	France	Germany
2022.1086800000003	Austria	Germany
2022.1086800000003	USA	Mexico
2022.1086800000003	USA	Portugal
2022.1086800000003	USA	Germany
2022.1086800000003	United Kingdom	Czech Republic
2022.1086800000003	United Kingdom	Poland
2022.1086800000003	Germany	Czech Republic
2022.1086800000003	United Kingdom	Poland
2022.1086800000003	United Kingdom	France
2022.1086800000003	Italy	Portugal
2022.1086800000003	Portugal	Germany
2022.1086800000003	United Kingdom	Israel
2022.1086900000003	United Kingdom	Poland
2022.1086900000003	Romania	Slovakia
2022.1086900000003	USA	Israel
2022.1086900000003	Chile	Mexico
2022.1086900000003	Brazil	Peru
2022.1086900000003	USA	Netherlands
2022.1086900000003	Belgium	Singapore
2022.1087000000002	USA	Poland
2022.1087000000002	USA	Indonesia
2022.1087000000002	USA	Turkey
2022.1087000000002	USA	Indonesia
2022.1087000000002	Germany	Turkey
2022.1087000000002	India	Turkey
2022.1087000000002	USA	Israel
2022.1087000000002	Australia	Germany
2022.1087000000002	Austria	Romania
2022.1087000000002	Germany	Singapore
2022.1087000000002	United Kingdom	Germany
2022.1087100000002	France	Israel
2022.1087100000002	USA	Israel
2022.1087100000002	USA	Turkey
2022.1087100000002	Switzerland	Czech Republic
2022.1087100000002	Czech Republic	Germany
2022.1087300000002	Brazil	Peru
2022.1087300000002	Australia	Singapore
2022.1087300000002	Australia	Switzerland
2022.1087400000001	USA	Brazil
2022.1087400000001	Morocco	Germany
2022.10876	USA	Argentina
2022.11136	United Kingdom	Germany
2022.11137	United Kingdom	Brazil
2022.11137	Italy	Norway
2022.1113800000003	USA	Austria
2022.1113800000003	United Kingdom	Romania
2022.1113900000003	Brazil	Chile
2022.1113900000003	USA	Peru
2022.1113900000003	United Kingdom	Romania
2022.1113900000003	France	Romania
2022.1114000000002	USA	Austria
2022.1114000000002	USA	Austria
2022.1114000000002	USA	Brazil
2022.1114000000002	Spain	Slovenia
2022.1114000000002	United Kingdom	Italy
2022.1114000000002	France	Italy
2022.1114000000002	Indonesia	Singapore
2022.1114000000002	USA	Indonesia
2022.1114100000002	United Kingdom	Portugal
2022.1114100000002	USA	Indonesia
2022.1114100000002	USA	Germany
2022.1114100000002	USA	Austria
2022.1114100000002	USA	Mexico
2022.1114100000002	USA	Germany
2022.1114100000002	France	Romania
2022.1114100000002	Germany	France
2022.1114100000002	United Kingdom	Romania
2022.1114200000002	Belgium	Poland
2022.1114200000002	USA	Germany
2022.1114200000002	USA	Romania
2022.1114200000002	USA	Austria
2022.1114200000002	Brazil	Germany
2022.1114200000002	France	United Kingdom
2022.1114200000002	United Kingdom	Netherlands
2022.1114200000002	Romania	Germany
2022.1114200000002	Peru	Chile
2022.1114200000002	Norway	Croatia
2022.1114200000002	Italy	Belgium
2022.1114300000002	USA	Germany
2022.1114300000002	United Kingdom	Romania
2022.1114300000002	Germany	Croatia
2022.1114300000002	United Kingdom	France
2022.1114300000002	India	Denmark
2022.1114300000002	France	Italy
2022.1114400000001	USA	Indonesia
2022.1114400000001	Brazil	Argentina
2022.1114400000001	Spain	Portugal
2022.1114400000001	Brazil	Romania
2022.11145	USA	Italy
2022.11145	USA	Indonesia
2022.11145	Brazil	Chile
2022.11145	Italy	Czech Republic
2022.11145	Poland	Romania
2022.11146	USA	Chile
2022.1114700000003	USA	Switzerland
2022.1114800000003	Austria	France
2022.1115000000002	USA	Italy
2022.1115200000002	USA	Spain
2022.1141000000002	United Kingdom	Germany
2022.1141000000002	France	Switzerland
2022.1141100000002	United Kingdom	Austria
2022.1141100000002	France	United Kingdom
