EventTime	Origin	Destination
2022.10048	United Kingdom	Lithuania
2022.10048	Canada	South Korea
2022.10048	Brazil	Thailand
2022.10048	Spain	Romania
2022.10049	USA	Turkey
2022.10049	France	Austria
2022.10049	USA	Germany
2022.10049	Brazil	Belgium
2022.10049	United Kingdom	Turkey
2022.10049	Turkey	Germany
2022.10049	Italy	Germany
2022.10049	Germany	Brazil
2022.10049	United Kingdom	Italy
2022.10049	United Kingdom	USA
2022.10049	Australia	Switzerland
2022.10049	United Kingdom	Australia
2022.10049	Brazil	Netherlands
2022.10049	Germany	Netherlands
2022.10049	Spain	Brazil
2022.10049	Brazil	Turkey
2022.10049	USA	Costa Rica
2022.10049	USA	Israel
2022.10049	India	Colombia
2022.10049	France	Italy
2022.10049	USA	France
2022.1005	France	Turkey
2022.1005	Chile	Turkey
2022.1005	Ireland	Mexico
2022.1005	Turkey	Georgia
2022.1005	United Kingdom	Spain
2022.1005	Australia	Netherlands
2022.1005	Australia	USA
2022.1005	South Africa	Israel
2022.1005	USA	Turkey
2022.10051	France	Netherlands
2022.10051	USA	Mexico
2022.10051	USA	Israel
2022.10051	USA	Mexico
2022.10051	USA	Netherlands
2022.10051	USA	Germany
2022.10051	United Kingdom	Italy
2022.10051	United Kingdom	Spain
2022.10051	Denmark	Germany
2022.10051	United Kingdom	Italy
2022.10051	Australia	United Kingdom
2022.10051	USA	Netherlands
2022.10051	USA	Colombia
2022.10051	USA	Mexico
2022.10051	United Kingdom	France
2022.1005200000002	France	Germany
2022.1005200000002	Romania	Switzerland
2022.1005200000002	USA	Germany
2022.1005200000002	India	Indonesia
2022.1005200000002	United Kingdom	Lithuania
2022.1005200000002	United Kingdom	Germany
2022.1005200000002	Spain	Chile
2022.1005200000002	USA	Costa Rica
2022.1005300000002	France	Netherlands
2022.1005300000002	Spain	Netherlands
2022.1005300000002	USA	Israel
2022.1005300000002	USA	Argentina
2022.1012500000002	USA	Indonesia
2022.1032	USA	Germany
2022.1032	Germany	Netherlands
2022.1032	United Kingdom	Italy
2022.1032	United Kingdom	Italy
2022.10321	United Kingdom	Romania
2022.10321	United Kingdom	Italy
2022.1032200000002	Poland	Czech Republic
2022.1032200000002	Netherlands	Germany
2022.1032200000002	France	Spain
2022.1032200000002	United Kingdom	Romania
2022.1032200000002	Spain	Poland
2022.1032200000002	Germany	Poland
2022.1032300000002	France	Czech Republic
2022.1032300000002	Turkey	Germany
2022.1032300000002	France	Netherlands
2022.1032300000002	Brazil	Argentina
2022.1032300000002	USA	Romania
2022.1032300000002	USA	Mexico
2022.1032300000002	Austria	Czech Republic
2022.1032300000002	USA	Pakistan
2022.1032300000002	Brazil	Argentina
2022.1032300000002	Italy	Romania
2022.1032400000001	USA	Dominican Republic
2022.1032400000001	France	Lithuania
2022.1032400000001	USA	Chile
2022.1032400000001	Turkey	Netherlands
2022.1032400000001	USA	Poland
2022.1032500000001	United Kingdom	Poland
2022.1032500000001	United Kingdom	Germany
2022.1032500000001	USA	Austria
2022.10326	United Kingdom	Italy
2022.10326	Italy	Germany
2022.10327	France	Netherlands
2022.10327	Colombia	Brazil
2022.10327	United Kingdom	Romania
2022.1059400000001	United Kingdom	Germany
2022.10596	United Kingdom	Switzerland
2022.10596	USA	Chile
2022.10596	France	Israel
2022.10596	Austria	Poland
2022.10596	Germany	Netherlands
2022.10596	USA	Mexico
2022.10596	Portugal	Lithuania
2022.10596	USA	Denmark
2022.10597	United Kingdom	Chile
2022.10597	USA	Indonesia
2022.10597	USA	Israel
2022.10597	Turkey	Georgia
2022.10597	United Kingdom	Lithuania
2022.10597	United Kingdom	Portugal
2022.10597	USA	Israel
2022.10597	Germany	Italy
2022.10597	Spain	Australia
2022.10597	France	Italy
2022.10597	Spain	Netherlands
2022.10598	Italy	Indonesia
2022.10598	Belgium	France
2022.10598	USA	Brazil
2022.10598	United Kingdom	Poland
2022.10598	Brazil	Chile
2022.10598	France	Netherlands
2022.10598	USA	Netherlands
2022.10598	USA	Chile
2022.10598	Brazil	Argentina
2022.10598	USA	Chile
2022.10599	USA	Brazil
2022.10599	USA	Costa Rica
2022.10599	Israel	Brazil
2022.10599	United Kingdom	Poland
2022.10599	USA	United Kingdom
2022.10599	USA	Ireland
2022.106	USA	Mexico
2022.1060100000002	Germany	Brazil
2022.10669	USA	Chile
2022.10867	Brazil	Peru
2022.10868	United Kingdom	France
2022.10868	USA	Canada
2022.10869	Brazil	Argentina
2022.10869	United Kingdom	Italy
2022.10869	United Kingdom	Italy
2022.10869	Germany	Czech Republic
2022.1087	United Kingdom	France
2022.1087	Spain	France
2022.1087	Portugal	France
2022.1087	Germany	Japan
2022.1087	USA	Germany
2022.1087	Netherlands	Germany
2022.1087	Brazil	France
2022.1087100000002	USA	Norway
2022.1087100000002	USA	Mexico
2022.1087100000002	Germany	France
2022.1087100000002	USA	Netherlands
2022.1087100000002	Belgium	United Kingdom
2022.1087100000002	Germany	Slovenia
2022.1087100000002	USA	Mexico
2022.1087100000002	France	Switzerland
2022.1087100000002	France	Switzerland
2022.1087100000002	United Kingdom	Italy
2022.1087100000002	Italy	Switzerland
2022.1087100000002	USA	Japan
2022.1087100000002	USA	France
2022.1087100000002	USA	Israel
2022.1087100000002	Switzerland	Italy
2022.1087100000002	USA	Chile
2022.1087100000002	Netherlands	Estonia
2022.1087100000002	USA	Colombia
2022.1087100000002	Brazil	France
2022.1087100000002	Brazil	France
2022.1087100000002	Belgium	Malaysia
2022.1087100000002	USA	Germany
2022.1087100000002	USA	Germany
2022.1087100000002	Brazil	Czech Republic
2022.1087100000002	USA	Germany
2022.1087100000002	USA	Austria
2022.1087100000002	Indonesia	Vietnam
2022.1087100000002	USA	Peru
2022.1087100000002	Germany	Israel
2022.1087200000002	USA	Turkey
2022.1087200000002	USA	Israel
2022.1087200000002	USA	Indonesia
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	Belgium	Germany
2022.1087200000002	USA	Poland
2022.1087200000002	Spain	Switzerland
2022.1087200000002	USA	Slovakia
2022.1087200000002	Australia	Switzerland
2022.1087200000002	Spain	France
2022.1087200000002	USA	Peru
2022.1087200000002	Brazil	Peru
2022.1087200000002	USA	Czech Republic
2022.1087200000002	USA	Germany
2022.1087200000002	USA	France
2022.1087200000002	Brazil	Germany
2022.1087300000002	USA	Switzerland
2022.1087300000002	France	Ireland
2022.1087300000002	Netherlands	Indonesia
2022.1087300000002	United Kingdom	France
2022.1087300000002	Spain	Romania
2022.1087300000002	United Kingdom	Poland
2022.1087300000002	USA	Germany
2022.1087300000002	Germany	Poland
2022.1087300000002	Poland	Germany
2022.1087300000002	USA	Brazil
2022.1087300000002	USA	Brazil
2022.1087400000001	United Kingdom	Brazil
2022.1087400000001	United Kingdom	Germany
2022.1087400000001	Italy	United Kingdom
2022.1087400000001	USA	Peru
2022.10875	France	Indonesia
2022.10875	France	Germany
2022.10875	Chile	Singapore
2022.10875	USA	Mexico
2022.10875	Spain	Netherlands
2022.10875	USA	Chile
2022.10875	USA	Peru
2022.10875	USA	Spain
2022.10875	USA	Brazil
2022.10876	Brazil	France
2022.1114200000002	United Kingdom	Romania
2022.1114200000002	Germany	Austria
2022.1114300000002	United Kingdom	Romania
2022.1114300000002	United Kingdom	Italy
2022.1114400000001	France	Germany
2022.1114400000001	France	USA
2022.1114400000001	France	Romania
2022.1114400000001	USA	Chile
2022.1114400000001	Brazil	Romania
2022.1114400000001	Germany	Netherlands
2022.1114400000001	Spain	Germany
2022.1114400000001	France	Poland
2022.1114400000001	USA	Austria
2022.1114400000001	Norway	Croatia
2022.11145	USA	Chile
2022.11145	USA	Costa Rica
2022.11145	Poland	Germany
2022.11145	United Kingdom	Germany
2022.11145	United Kingdom	Germany
2022.11145	Germany	Slovenia
2022.11145	Mexico	Chile
2022.11145	France	Germany
2022.11145	USA	Chile
2022.11145	Chile	Poland
2022.11145	USA	Germany
2022.11145	USA	Indonesia
2022.11145	Indonesia	Singapore
2022.11146	Spain	France
2022.11146	France	Czech Republic
2022.11146	USA	Mexico
2022.11146	France	Germany
2022.11146	Italy	Australia
2022.11146	USA	Germany
2022.11146	Brazil	Germany
2022.11146	USA	Austria
2022.11147	Germany	USA
2022.11147	United Kingdom	Austria
2022.11147	United Kingdom	Romania
2022.11147	United Kingdom	Brazil
2022.11147	Canada	USA
2022.11147	France	Netherlands
2022.11147	USA	Chile
2022.11147	USA	Brazil
2022.11148	France	Germany
2022.11148	USA	Mexico
2022.11148	USA	Netherlands
2022.11148	Germany	Poland
2022.11148	United Kingdom	Germany
2022.11148	United Kingdom	Germany
2022.11149	France	Germany
2022.11149	France	Germany
2022.11149	France	Romania
2022.11149	United Kingdom	Germany
2022.11149	United Kingdom	Germany
2022.11149	USA	Italy
2022.11149	Greece	Germany
2022.11149	Netherlands	Indonesia
2022.1115	USA	Italy
2022.1141300000002	Germany	United Kingdom
2022.11415	United Kingdom	Austria
2022.11415	United Kingdom	Italy
2022.11416	France	Germany
2022.11417	United Kingdom	Norway
2022.11417	United Kingdom	Romania
2022.11418	USA	Chile
2022.11418	Colombia	Chile
2022.11418	USA	Austria
2022.11418	USA	Germany
2022.11418	United Kingdom	Germany
2022.11419	United Kingdom	Italy
2022.11419	USA	Australia
2022.11419	USA	Germany
2022.11419	USA	Germany
2022.11419	Germany	Poland
2022.11419	France	Germany
2022.1142	Belgium	Netherlands
2022.1142	Croatia	Germany
2022.1142	France	Germany
2022.1142	Canada	USA
2022.1142	Australia	United Kingdom
2022.1142	Spain	Lithuania
2022.1142	Brazil	Colombia
2022.1142	USA	Chile
2022.1142	USA	Austria
2022.1142	USA	Switzerland
2022.1142	France	Switzerland
2022.1142100000002	USA	Mexico
2022.1142100000002	United Kingdom	USA
2022.1142100000002	France	Italy
2022.1142100000002	Turkey	Austria
2022.1142100000002	Spain	Netherlands
2022.1142100000002	Brazil	Chile
2022.1142100000002	South Africa	USA
2022.1142100000002	USA	Austria
2022.1142100000002	Russia	Austria
2022.1142200000002	France	Germany
2022.1142300000001	USA	Colombia
2022.1169200000002	USA	Czech Republic
2022.1169200000002	Germany	Poland
2022.1169200000002	France	Poland
2022.1169300000001	USA	Chile
2022.1169300000001	India	USA
2022.1169300000001	Turkey	Austria
2022.1169300000001	Italy	Slovakia
2022.1169300000001	Germany	Turkey
2022.1169300000001	USA	Croatia
2022.1169300000001	USA	Austria
2022.1169300000001	Indonesia	Singapore
2022.11694	France	Germany
2022.11694	Lithuania	Georgia
2022.11694	United Kingdom	Italy
2022.11694	United Kingdom	Czech Republic
2022.11694	United Kingdom	Chile
2022.11694	USA	Austria
2022.11694	USA	Germany
2022.11694	India	Czech Republic
2022.11694	France	Turkey
2022.11694	USA	Chile
2022.11694	Colombia	Mexico
2022.11694	USA	Germany
2022.11694	Spain	Germany
2022.11694	Italy	Turkey
2022.11694	USA	Malaysia
2022.11695	USA	Indonesia
2022.11695	United Kingdom	Austria
2022.11695	Greece	Chile
2022.11695	USA	Germany
2022.11695	USA	Germany
2022.11695	Belgium	Austria
2022.11695	USA	Germany
2022.11695	USA	Turkey
2022.11696	France	Spain
2022.11696	United Kingdom	Spain
2022.11696	USA	Indonesia
2022.11696	Italy	Germany
2022.11697	United Kingdom	Germany
2022.11697	USA	Mexico
2022.11965	Germany	Turkey
2022.11965	Spain	Germany
2022.11966	France	USA
2022.11966	USA	Czech Republic
2022.11966	United Kingdom	Germany
2022.11967	Thailand	Singapore
2022.11967	France	Spain
2022.11967	USA	Lithuania
2022.11967	United Kingdom	Italy
2022.11967	Spain	Netherlands
2022.11967	France	Germany
2022.11968	France	Slovakia
2022.11968	Argentina	Chile
2022.11968	Israel	Turkey
2022.11968	Poland	Germany
2022.11968	Spain	Germany
2022.11968	Spain	Netherlands
2022.11968	Brazil	Argentina
2022.11968	Israel	Turkey
2022.11968	India	Turkey
2022.11968	USA	Belgium
2022.11969	Australia	Italy
2022.11969	USA	Spain
2022.1197000000002	USA	Chile
2022.1197100000002	Colombia	Canada
2022.1197100000002	USA	Canada
2022.1197100000002	USA	Chile
2022.12239	Italy	Indonesia
2022.1224000000002	Denmark	Singapore
2022.1224000000002	Germany	Indonesia
2022.1224000000002	France	Germany
2022.1224100000002	United Kingdom	Germany
2022.1224200000001	USA	Italy
2022.1224200000001	United Kingdom	Spain
2022.1224300000001	USA	Indonesia
2022.1224300000001	Portugal	Denmark
2022.12244	USA	Indonesia
2022.12244	USA	Indonesia
2022.12244	United Kingdom	Chile
2022.12245	France	United Kingdom
2022.1251300000001	Italy	Portugal
2022.1251300000001	USA	Chile
2022.12514	USA	Australia
2022.12514	USA	Singapore
2022.12514	USA	Italy
2022.12515	United Kingdom	Poland
2022.12515	USA	Chile
2022.12515	USA	Czech Republic
2022.12515	USA	Germany
2022.12515	USA	Germany
2022.12516	France	Netherlands
2022.12516	France	Germany
2022.12516	Germany	Indonesia
2022.12516	USA	Chile
2022.12516	USA	Chile
2022.12516	United Kingdom	Lithuania
2022.12516	Australia	Indonesia
2022.12516	USA	Chile
2022.12516	Brazil	Germany
2022.12517	United Kingdom	Italy
2022.12517	USA	France
2022.12517	USA	Chile
2022.12518	France	Netherlands
2022.12518	USA	Mexico
2022.12518	USA	Chile
2022.1251900000002	USA	Indonesia
2022.1251900000002	USA	Indonesia
2022.1252000000002	France	Indonesia
2022.12785	United Kingdom	Germany
2022.12785	United Kingdom	France
2022.12786	Romania	Switzerland
2022.12786	Netherlands	Denmark
2022.12786	Germany	Netherlands
2022.12786	USA	United Kingdom
2022.12787	United Kingdom	Germany
2022.12787	United Kingdom	Slovakia
2022.12787	Peru	Chile
2022.12787	Germany	Colombia
2022.12788	Germany	Vietnam
2022.12788	Brazil	Chile
2022.12788	United Kingdom	France
2022.12788	Italy	United Kingdom
2022.12788	USA	Germany
2022.12788	Austria	Germany
2022.12788	USA	Czech Republic
2022.12789	Turkey	Germany
2022.12789	France	Spain
2022.12789	USA	Czech Republic
2022.12789	USA	Italy
2022.12789	United Kingdom	Italy
2022.12789	Australia	Costa Rica
2022.12789	USA	Slovakia
2022.12789	Spain	Australia
2022.12789	USA	Germany
2022.12789	USA	Germany
2022.12789	Belgium	Germany
2022.12789	USA	Germany
2022.12789	Czech Republic	Germany
2022.12789	USA	Germany
2022.1279000000002	United Kingdom	Poland
2022.1279000000002	France	Slovakia
2022.1279000000002	France	Germany
2022.1279000000002	United Kingdom	France
2022.1279000000002	USA	Mexico
2022.1279000000002	USA	Germany
2022.1279100000002	USA	Chile
2022.1279100000002	Germany	Poland
2022.1279100000002	France	Germany
2022.1279100000002	Israel	Germany
2022.1279100000002	Spain	France
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Chile
2022.1279100000002	Brazil	France
2022.1279100000002	Turkey	Poland
2022.1279100000002	USA	South Africa
2022.1279200000001	Indonesia	Chile
2022.1279200000001	Canada	USA
2022.1279200000001	Brazil	Chile
2022.12793	USA	Indonesia
2022.12793	USA	Indonesia
2022.12793	USA	Argentina
2022.12793	USA	Germany
2022.13059	United Kingdom	Germany
2022.1306100000002	Brazil	Spain
2022.1306100000002	USA	United Kingdom
2022.1306100000002	Brazil	Denmark
2022.1306100000002	Germany	Australia
2022.1306200000001	France	Poland
2022.1306200000001	Italy	Portugal
2022.1306200000001	Germany	Czech Republic
2022.1306200000001	Spain	Chile
2022.1306200000001	USA	Germany
2022.1306200000001	Israel	Chile
2022.13063	United Kingdom	Chile
2022.13063	Mexico	Chile
2022.13063	USA	Germany
2022.13063	Australia	Singapore
2022.13063	Spain	Germany
2022.13063	Spain	Germany
2022.13063	USA	Colombia
2022.13063	USA	Austria
2022.13064	France	Czech Republic
2022.13064	France	Vietnam
2022.13064	USA	Mexico
2022.13064	Canada	USA
2022.13064	USA	Chile
2022.13064	Indonesia	Singapore
2022.13064	USA	Germany
2022.13065	France	Spain
2022.13065	USA	Germany
2022.13065	Spain	Italy
2022.13065	United Kingdom	Italy
2022.13065	Portugal	Netherlands
2022.13066	France	Italy
2022.13066	USA	Chile
2022.13066	USA	Mexico
2022.13066	Romania	Canada
2022.13067	France	Germany
2022.13067	United Kingdom	Chile
2022.13067	Greece	Germany
2022.13067	USA	Chile
2022.13068	France	Italy
2022.13334	Poland	Austria
2022.13334	United Kingdom	Israel
2022.13334	Denmark	Austria
2022.13334	Norway	Italy
2022.13335	France	United Kingdom
2022.13335	USA	Austria
2022.13336	USA	Austria
2022.13336	USA	Malaysia
2022.13336	France	Turkey
2022.13336	Brazil	Germany
2022.13336	USA	Chile
2022.13336	USA	Austria
2022.13336	France	Germany
2022.13336	France	Austria
2022.13336	France	Austria
2022.13336	France	Spain
2022.13337	Japan	Austria
2022.13337	Netherlands	Austria
2022.13337	USA	Mexico
2022.13337	USA	Austria
2022.13337	Germany	Turkey
2022.13337	France	Belgium
2022.13337	Germany	Austria
2022.13338	Finland	Chile
2022.13338	USA	Austria
2022.13338	India	Turkey
2022.13338	France	Turkey
2022.1333900000002	Mexico	Chile
2022.1333900000002	USA	Chile
2022.1333900000002	USA	Mexico
2022.1333900000002	USA	Netherlands
2022.1333900000002	USA	Indonesia
2022.1334000000002	United Kingdom	Chile
2022.1334100000001	USA	Chile
2022.1334200000001	France	Switzerland
2022.13607	Brazil	Germany
2022.1360900000002	Israel	Norway
2022.1361000000002	Spain	Germany
2022.1361000000002	France	Germany
2022.1361100000001	Denmark	Malaysia
2022.1361100000001	Peru	Mexico
2022.1361100000001	Sweden	Chile
2022.1361100000001	Brazil	Singapore
2022.1361100000001	Spain	Netherlands
2022.1361100000001	USA	Austria
2022.1361100000001	Indonesia	Singapore
2022.1361100000001	Indonesia	Singapore
2022.1361200000001	France	Germany
2022.1361200000001	Germany	Turkey
2022.13613	Germany	Czech Republic
2022.13614	Netherlands	Germany
2022.13615	France	Germany
2022.13615	Indonesia	Singapore
2022.13884	USA	Norway
2022.13884	Brazil	Singapore
2022.13884	USA	Australia
2022.13884	France	Italy
2022.13884	Norway	Slovakia
2022.13884	Portugal	Poland
2022.13885	Brazil	Poland
2022.13885	Indonesia	Singapore
2022.13886	USA	Mexico
2022.13886	Germany	Spain
2022.13886	USA	Germany
2022.13887	United Kingdom	Poland
2022.1388800000002	Denmark	Italy
2022.1388800000002	Brazil	Czech Republic
2022.1389000000001	France	Singapore
2022.14158	USA	Denmark
2022.1416000000002	United Kingdom	Denmark
2022.1416100000001	France	Italy
2022.1416100000001	USA	Chile
2022.14162	USA	Chile
2022.1443000000002	United Kingdom	Denmark
2022.1443100000001	Turkey	Chile
2022.1443100000001	Brazil	Singapore
2022.1443100000001	Germany	Singapore
2022.1443100000001	Spain	Chile
2022.1443100000001	United Kingdom	Belgium
2022.14432	Indonesia	Singapore
2022.14432	Indonesia	Singapore
2022.14432	USA	United Kingdom
2022.14433	USA	Chile
2022.14433	France	Germany
2022.14433	Indonesia	Singapore
2022.14434	Belgium	Singapore
2022.14434	USA	Switzerland
2022.14434	Indonesia	Singapore
2022.14435	Chile	Singapore
2022.14435	Colombia	Denmark
2022.14435	United Kingdom	Chile
2022.14435	France	United Kingdom
2022.14435	Ireland	Singapore
2022.14436	France	Spain
2022.14436	France	Switzerland
2022.14436	United Kingdom	France
2022.1443800000002	France	Italy
2022.1443900000002	USA	Canada
2022.14702	United Kingdom	Czech Republic
2022.14704	United Kingdom	Poland
2022.14705	USA	Denmark
2022.14706	France	Switzerland
2022.14706	Spain	Chile
2022.14706	Italy	United Kingdom
2022.14707	Mexico	USA
2022.14707	France	Denmark
2022.14707	Italy	United Kingdom
2022.14707	Australia	France
2022.14707	Australia	United Kingdom
2022.14707	Germany	Poland
2022.1470800000002	Romania	Poland
2022.1470800000002	Austria	Poland
2022.1470800000002	France	Poland
2022.1470900000002	France	Poland
2022.1470900000002	United Kingdom	Australia
2022.1470900000002	United Kingdom	Germany
2022.1470900000002	Poland	Norway
