EventTime	Origin	Destination
2022.0512	Germany	Brazil
2022.0512	USA	Colombia
2022.0512	USA	Poland
2022.0512	USA	Poland
2022.0512	Austria	USA
2022.0512	Brazil	Portugal
2022.0512	Italy	Portugal
2022.0512	Italy	Poland
2022.0512	France	Germany
2022.0512	United Kingdom	Germany
2022.0512	Germany	South Africa
2022.0512	Spain	Poland
2022.0512	USA	Portugal
2022.0512	Turkey	Georgia
2022.0512	France	Italy
2022.05121	USA	Norway
2022.05121	Spain	France
2022.05121	Spain	Portugal
2022.05121	Spain	France
2022.05121	Spain	France
2022.05121	France	Israel
2022.05121	United Kingdom	Portugal
2022.05121	United Kingdom	France
2022.05121	United Kingdom	Czech Republic
2022.05121	Italy	France
2022.05121	Italy	Portugal
2022.05121	United Kingdom	Portugal
2022.05121	United Kingdom	Romania
2022.05121	USA	Mexico
2022.05121	USA	Israel
2022.05121	USA	France
2022.05121	USA	Brazil
2022.05121	United Kingdom	France
2022.05121	France	Germany
2022.05121	France	Switzerland
2022.05121	France	Spain
2022.05121	Bangladesh	Ireland
2022.05121	France	Portugal
2022.05121	USA	United Kingdom
2022.05121	United Kingdom	USA
2022.05121	United Kingdom	Spain
2022.05121	Germany	Israel
2022.05121	United Kingdom	France
2022.05121	USA	Israel
2022.05121	Turkey	USA
2022.05121	Turkey	France
2022.05121	Greece	Italy
2022.05121	USA	Czech Republic
2022.05121	Brazil	Turkey
2022.05121	Germany	France
2022.05121	USA	Poland
2022.05121	Germany	Austria
2022.05121	USA	Belgium
2022.05121	USA	Argentina
2022.05121	USA	Argentina
2022.05121	France	Russia
2022.05121	USA	France
2022.05121	Brazil	Portugal
2022.05121	United Kingdom	France
2022.05121	USA	France
2022.05121	Brazil	France
2022.05122	United Kingdom	Portugal
2022.05122	Italy	Poland
2022.05122	USA	Mexico
2022.05122	France	Czech Republic
2022.05122	France	Ireland
2022.05122	France	Lithuania
2022.05122	France	Spain
2022.05122	France	Netherlands
2022.05122	France	Netherlands
2022.05122	United Kingdom	Italy
2022.05122	United Kingdom	Czech Republic
2022.05122	United Kingdom	France
2022.05122	United Kingdom	Brazil
2022.05122	United Kingdom	Colombia
2022.05122	USA	Poland
2022.05122	USA	Colombia
2022.05122	USA	Brazil
2022.05122	USA	Argentina
2022.05122	USA	Mexico
2022.05122	Brazil	Japan
2022.05122	Brazil	USA
2022.05122	Brazil	Germany
2022.0512300000003	United Kingdom	Austria
2022.0512300000003	USA	Germany
2022.0512300000003	Germany	Argentina
2022.0512300000003	Germany	Netherlands
2022.0512300000003	United Kingdom	Colombia
2022.0512300000003	Brazil	Argentina
2022.0512300000003	Brazil	Turkey
2022.0512400000002	USA	France
2022.0512400000002	USA	Mexico
2022.0516100000002	Peru	Chile
2022.0516900000002	Brazil	Netherlands
2022.0534400000001	USA	Brazil
2022.0535300000001	USA	South Africa
2022.0538900000001	Spain	Argentina
2022.0538900000001	Spain	Peru
2022.0538900000001	Italy	Netherlands
2022.0538900000001	USA	Croatia
2022.0539	Spain	Portugal
2022.0539	Spain	Netherlands
2022.0539	France	Spain
2022.0539	USA	Spain
2022.0539	USA	Colombia
2022.0539	Germany	United Kingdom
2022.0539	USA	Indonesia
2022.05391	Brazil	United Kingdom
2022.05391	Colombia	Chile
2022.05391	USA	Japan
2022.05391	USA	Italy
2022.05391	Australia	Germany
2022.05391	Spain	Argentina
2022.05391	USA	Mexico
2022.05391	USA	Mexico
2022.05391	USA	Brazil
2022.05391	United Kingdom	Switzerland
2022.05391	France	Spain
2022.05391	USA	Germany
2022.05391	Sweden	Moldova
2022.05391	Germany	Luxembourg
2022.05391	USA	Italy
2022.05392	USA	Slovakia
2022.05392	Australia	USA
2022.05392	Portugal	Spain
2022.05392	United Kingdom	Ireland
2022.05392	Canada	USA
2022.05392	USA	United Kingdom
2022.05392	Italy	Brazil
2022.05392	Denmark	Poland
2022.05392	France	Romania
2022.05392	USA	Germany
2022.05392	Brazil	Argentina
2022.05392	Norway	Ecuador
2022.0539300000003	France	Portugal
2022.0539300000003	South Africa	Italy
2022.0539300000003	Australia	Israel
2022.0539300000003	Spain	Netherlands
2022.0539300000003	France	Romania
2022.0539300000003	USA	Vietnam
2022.0539300000003	USA	Spain
2022.0539300000003	USA	Chile
2022.0539300000003	France	India
2022.0539300000003	USA	Poland
2022.0539300000003	USA	Chile
2022.0539300000003	USA	Germany
2022.0539300000003	USA	Brazil
2022.0539300000003	USA	Germany
2022.0539300000003	USA	Peru
2022.0539300000003	USA	Argentina
2022.0539300000003	USA	Spain
2022.0539300000003	Germany	Austria
2022.0539300000003	France	Belgium
2022.0539300000003	Netherlands	Portugal
2022.0539300000003	France	Switzerland
2022.0539300000003	United Kingdom	Romania
2022.0539300000003	United Kingdom	Poland
2022.0539300000003	Italy	Poland
2022.0539300000003	Denmark	Sweden
2022.0539300000003	Denmark	Sweden
2022.0539300000003	USA	Argentina
2022.0539300000003	USA	Poland
2022.0539300000003	Italy	Switzerland
2022.0539300000003	USA	Austria
2022.0539300000003	France	Poland
2022.0539400000002	Germany	Austria
2022.0539400000002	Australia	Sweden
2022.0539400000002	Argentina	Norway
2022.0539400000002	Denmark	Poland
2022.0539400000002	United Kingdom	Switzerland
2022.0539400000002	United Kingdom	Italy
2022.0539400000002	United Kingdom	France
2022.0539400000002	Italy	Portugal
2022.0539400000002	Portugal	Romania
2022.0539400000002	United Kingdom	Germany
2022.0539400000002	USA	Netherlands
2022.0539400000002	USA	Chile
2022.0539400000002	USA	Mexico
2022.0539400000002	USA	Chile
2022.0539400000002	USA	Mexico
2022.0539400000002	USA	South Korea
2022.0539400000002	USA	Israel
2022.0539400000002	USA	Peru
2022.0539400000002	USA	Germany
2022.0539400000002	France	Australia
2022.0539400000002	France	United Kingdom
2022.0539400000002	France	Czech Republic
2022.0539400000002	Brazil	Spain
2022.0539400000002	USA	Sweden
2022.0539400000002	USA	Iran
2022.0539400000002	United Kingdom	Israel
2022.0539400000002	Switzerland	Portugal
2022.0539400000002	United Kingdom	Spain
2022.0539400000002	Germany	Netherlands
2022.0539400000002	France	Poland
2022.0539400000002	Israel	Poland
2022.0539400000002	Italy	Colombia
2022.0539400000002	USA	Indonesia
2022.0539400000002	USA	Colombia
2022.0539400000002	USA	Germany
2022.0539400000002	USA	Colombia
2022.0539400000002	USA	Argentina
2022.0539400000002	France	Japan
2022.0539400000002	Brazil	Argentina
2022.0539400000002	Brazil	Argentina
2022.0539400000002	Sweden	Israel
2022.0539400000002	Turkey	Israel
2022.0539500000002	Spain	France
2022.0539500000002	USA	Mexico
2022.0539500000002	Germany	Switzerland
2022.0539500000002	France	Norway
2022.0539500000002	France	Germany
2022.0539500000002	France	Portugal
2022.0539500000002	France	Ireland
2022.0539500000002	USA	Argentina
2022.0539500000002	USA	Argentina
2022.0539500000002	USA	Spain
2022.0539500000002	Brazil	Czech Republic
2022.0539500000002	France	Germany
2022.0539500000002	USA	Switzerland
2022.0539500000002	USA	Germany
2022.0539500000002	USA	Italy
2022.0539500000002	USA	Brazil
2022.0539500000002	USA	Brazil
2022.0539500000002	USA	Brazil
2022.0539500000002	Turkey	Israel
2022.0539500000002	Brazil	Ecuador
2022.0539600000002	Spain	Peru
2022.0539600000002	Italy	United Kingdom
2022.0539600000002	United Kingdom	Portugal
2022.0539600000002	Italy	Germany
2022.0539600000002	Israel	Russia
2022.0539600000002	USA	Switzerland
2022.0539600000002	USA	United Kingdom
2022.0539600000002	USA	Netherlands
2022.0539600000002	Argentina	Japan
2022.0539600000002	France	Netherlands
2022.0539600000002	France	Germany
2022.0539600000002	France	Spain
2022.0539600000002	France	Netherlands
2022.0539600000002	USA	South Korea
2022.0539600000002	United Kingdom	Portugal
2022.0539600000002	United Kingdom	Romania
2022.0539600000002	United Kingdom	Portugal
2022.0539600000002	USA	Austria
2022.0539600000002	Turkey	Ecuador
2022.0539700000002	United Kingdom	Germany
2022.0539700000002	United Kingdom	Portugal
2022.0539700000002	USA	Spain
2022.0539800000001	USA	Canada
2022.0542300000002	USA	Chile
2022.0542500000001	USA	Germany
2022.05426	Israel	Iran
2022.05537	United Kingdom	Poland
2022.0558700000001	USA	Mexico
2022.0561400000001	USA	Brazil
2022.05662	United Kingdom	Italy
2022.05663	Spain	Italy
2022.05663	Spain	Denmark
2022.05663	USA	Brazil
2022.0566400000002	USA	Argentina
2022.0566400000002	USA	Argentina
2022.0566400000002	Spain	USA
2022.0566400000002	Spain	Italy
2022.0566400000002	United Kingdom	Netherlands
2022.0566400000002	Denmark	Italy
2022.0566400000002	USA	Italy
2022.0566400000002	USA	Peru
2022.0566400000002	USA	India
2022.0566500000002	Italy	Austria
2022.0566500000002	Portugal	Spain
2022.0566500000002	USA	Germany
2022.0566500000002	United Kingdom	USA
2022.0566500000002	United Kingdom	Poland
2022.0566500000002	United Kingdom	Poland
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	Brazil
2022.0566500000002	USA	India
2022.0566600000002	USA	Italy
2022.0566600000002	Spain	Peru
2022.0566600000002	United Kingdom	Germany
2022.0566600000002	USA	Argentina
2022.0566600000002	USA	Italy
2022.0566600000002	Argentina	Brazil
2022.0566600000002	USA	Brazil
2022.0566600000002	Germany	Italy
2022.0566600000002	Germany	Bangladesh
2022.0566600000002	USA	Costa Rica
2022.0566600000002	United Kingdom	Czech Republic
2022.0566600000002	United Kingdom	Italy
2022.0566600000002	Denmark	Austria
2022.0566600000002	Denmark	Croatia
2022.0566600000002	USA	Belgium
2022.0566600000002	USA	Spain
2022.0566600000002	Italy	Germany
2022.0566700000002	France	Slovenia
2022.0566700000002	France	Russia
2022.0566700000002	United Kingdom	Brazil
2022.0566700000002	Australia	Japan
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	Italy	Switzerland
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	United Kingdom	Italy
2022.0566700000002	USA	United Kingdom
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Russia
2022.0566700000002	France	Netherlands
2022.0566700000002	USA	Italy
2022.0566700000002	USA	United Kingdom
2022.0566700000002	France	Japan
2022.0566700000002	Germany	Netherlands
2022.0566700000002	United Kingdom	Mexico
2022.0566700000002	United Kingdom	Spain
2022.0566700000002	Italy	Romania
2022.0566700000002	India	Colombia
2022.0566700000002	Denmark	Sweden
2022.0566700000002	USA	Austria
2022.0566700000002	USA	Argentina
2022.0566700000002	USA	Austria
2022.0566700000002	France	Italy
2022.0566700000002	Belgium	Germany
2022.0566700000002	Austria	Germany
2022.0566700000002	USA	United Kingdom
2022.0566800000001	France	Italy
2022.0566800000001	USA	Russia
2022.0566800000001	United Kingdom	Israel
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	United Kingdom	Brazil
2022.0566800000001	United Kingdom	USA
2022.0566800000001	United Kingdom	Poland
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	USA	Canada
2022.0566800000001	Italy	Mauritius
2022.0566800000001	France	Belgium
2022.0566800000001	France	Norway
2022.0566800000001	Turkey	Germany
2022.0566800000001	Ireland	Peru
2022.0566800000001	USA	Argentina
2022.0566800000001	Brazil	Belgium
2022.0566800000001	Germany	Belgium
2022.0566800000001	Germany	Slovenia
2022.0566800000001	Italy	Germany
2022.0566800000001	France	Romania
2022.0566800000001	Denmark	Poland
2022.0566800000001	Denmark	Lithuania
2022.0566800000001	Canada	USA
2022.0566800000001	India	Argentina
2022.0566800000001	India	Ecuador
2022.0566800000001	USA	Brazil
2022.0566800000001	France	Italy
2022.0566800000001	Brazil	Spain
2022.0566800000001	Netherlands	Russia
2022.0566900000001	Spain	France
2022.0566900000001	France	South Korea
2022.0566900000001	Netherlands	Italy
2022.0566900000001	United Kingdom	Italy
2022.0566900000001	Portugal	United Kingdom
2022.0566900000001	United Kingdom	Germany
2022.0566900000001	USA	Indonesia
2022.0566900000001	USA	Brazil
2022.0566900000001	France	Germany
2022.0566900000001	USA	Mexico
2022.0566900000001	United Kingdom	USA
2022.0566900000001	United Kingdom	France
2022.0566900000001	United Kingdom	Czech Republic
2022.0566900000001	United Kingdom	Romania
2022.0566900000001	USA	South Korea
2022.0566900000001	Austria	Luxembourg
2022.0566900000001	United Kingdom	Russia
2022.0566900000001	Turkey	Georgia
2022.0566900000001	Brazil	Romania
2022.0566900000001	Brazil	Belgium
2022.0566900000001	Brazil	USA
2022.0567	United Kingdom	Romania
2022.0567	United Kingdom	Belgium
2022.0567	United Kingdom	Lithuania
2022.0567	United Kingdom	Germany
2022.0567	USA	Canada
2022.0567	USA	France
2022.0567	France	Switzerland
2022.0567	France	Netherlands
2022.0567	France	Spain
2022.0567	France	Luxembourg
2022.0567	France	United Kingdom
2022.0567	United Kingdom	Belgium
2022.0567	Italy	Germany
2022.0567	United Kingdom	Canada
2022.0567	USA	Poland
2022.05671	France	Belgium
2022.05671	United Kingdom	Italy
2022.05671	Brazil	Argentina
2022.05672	United Kingdom	Iran
2022.0585500000002	France	Portugal
2022.0593700000002	Spain	Italy
2022.0593800000001	Spain	Norway
2022.0593800000001	USA	Brazil
2022.0593800000001	USA	Costa Rica
2022.0593800000001	Germany	Austria
2022.0593800000001	Norway	Germany
2022.0593900000001	USA	Israel
2022.0593900000001	Netherlands	USA
2022.0593900000001	USA	Argentina
2022.0593900000001	Germany	Turkey
2022.0593900000001	South Africa	United Kingdom
2022.0593900000001	United Kingdom	Spain
2022.0593900000001	USA	Italy
2022.0593900000001	USA	Brazil
2022.0593900000001	USA	Norway
2022.0594	USA	Israel
2022.0594	USA	Italy
2022.0594	Spain	Italy
2022.0594	Brazil	Spain
2022.0594	Spain	Germany
2022.0594	France	Spain
2022.0594	United Kingdom	Switzerland
2022.0594	Italy	Germany
2022.0594	Mexico	Israel
2022.0594	USA	Germany
2022.0594	USA	South Korea
2022.0594	USA	Israel
2022.0594	United Kingdom	Poland
2022.0594	USA	Israel
2022.0594	Argentina	USA
2022.0594	Turkey	Israel
2022.05941	USA	Australia
2022.05941	Australia	Italy
2022.05941	Spain	Israel
2022.05941	Italy	Israel
2022.05941	United Kingdom	Italy
2022.05941	United Kingdom	Germany
2022.05941	Switzerland	Germany
2022.05941	USA	Brazil
2022.05941	USA	Argentina
2022.05941	USA	Israel
2022.05941	Brazil	USA
2022.05941	Argentina	USA
2022.05941	USA	Romania
2022.05941	USA	Peru
2022.05941	Peru	Brazil
2022.05941	Peru	Brazil
2022.05941	USA	Argentina
2022.05941	USA	Netherlands
2022.05941	USA	Japan
2022.05941	USA	Israel
2022.05941	France	Germany
2022.05941	France	Netherlands
2022.05941	France	Germany
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Poland
2022.05941	Denmark	Sweden
2022.05941	USA	Austria
2022.05941	USA	France
2022.05941	Morocco	India
2022.05941	Germany	Israel
2022.05941	USA	Poland
2022.05941	USA	Brazil
2022.05941	Brazil	Belgium
2022.05941	France	Iran
2022.05942	Germany	Spain
2022.05942	United Kingdom	Italy
2022.05942	United Kingdom	Turkey
2022.05942	Austria	Belgium
2022.05942	USA	Colombia
2022.05942	USA	India
2022.05942	USA	India
2022.05942	France	United Kingdom
2022.05942	France	Sweden
2022.05942	USA	Peru
2022.05942	USA	Peru
2022.05942	USA	Israel
2022.05942	USA	Argentina
2022.05942	USA	Poland
2022.05942	Spain	Germany
2022.05942	Germany	Netherlands
2022.05942	France	Austria
2022.05942	France	Germany
2022.05942	Spain	Germany
2022.05942	Switzerland	Israel
2022.05942	United Kingdom	Romania
2022.05942	United Kingdom	Brazil
2022.05942	Italy	Belgium
2022.05942	Switzerland	Thailand
2022.05942	USA	Germany
2022.05942	USA	Brazil
2022.05942	Germany	Turkey
2022.05942	France	Germany
2022.05942	USA	Germany
2022.05942	USA	Australia
2022.05942	USA	Sweden
2022.05942	USA	Brazil
2022.05942	Brazil	USA
2022.05942	Turkey	Netherlands
2022.0594300000002	Germany	Poland
2022.0594300000002	Germany	Sweden
2022.0594300000002	Italy	Turkey
2022.0594300000002	USA	Mexico
2022.0594300000002	France	Italy
2022.0594300000002	USA	Vietnam
2022.0594300000002	France	Germany
2022.0594300000002	Switzerland	Mauritius
2022.0594300000002	USA	Croatia
2022.0594300000002	Russia	Israel
2022.0594300000002	Brazil	USA
2022.0594300000002	Germany	Austria
2022.0594300000002	USA	Germany
2022.0594300000002	USA	Chile
2022.0594300000002	Brazil	Turkey
2022.0594300000002	Brazil	Poland
2022.0594400000002	United Kingdom	Italy
2022.0594400000002	United Kingdom	Lithuania
2022.0594400000002	USA	Brazil
2022.0594400000002	United Kingdom	USA
2022.0594400000002	United Kingdom	Thailand
2022.0594400000002	United Kingdom	Sweden
2022.0594400000002	United Kingdom	Brazil
2022.0594400000002	USA	United Kingdom
2022.0594400000002	Brazil	Germany
2022.0594500000002	Finland	Germany
2022.0594600000002	United Kingdom	Germany
2022.0595	USA	Czech Republic
2022.0599300000001	France	Netherlands
2022.06041	USA	Indonesia
2022.0607400000001	USA	Chile
2022.0607800000002	USA	Chile
2022.06211	USA	Mexico
2022.06212	France	Spain
2022.06212	USA	Slovenia
2022.06212	USA	United Kingdom
2022.0621300000003	Brazil	Germany
2022.0621300000003	United Kingdom	Italy
2022.0621300000003	United Kingdom	Norway
2022.0621300000003	USA	Brazil
2022.0621300000003	USA	Brazil
2022.0621300000003	USA	Slovakia
2022.0621300000003	USA	Spain
2022.0621300000003	USA	Brazil
2022.0621300000003	USA	Germany
2022.0621300000003	Norway	Spain
2022.0621400000002	USA	Brazil
2022.0621400000002	Australia	USA
2022.0621400000002	Australia	Poland
2022.0621400000002	Spain	Slovakia
2022.0621400000002	Switzerland	Italy
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Brazil
2022.0621400000002	USA	Mexico
2022.0621400000002	USA	Brazil
2022.0621400000002	Brazil	Israel
2022.0621400000002	United Kingdom	Germany
2022.0621400000002	United Kingdom	Italy
2022.0621400000002	Denmark	Portugal
2022.0621400000002	USA	Peru
2022.0621400000002	Colombia	USA
2022.0621400000002	Brazil	USA
2022.0621400000002	United Kingdom	Israel
2022.0621500000002	India	USA
2022.0621500000002	Spain	Japan
2022.0621500000002	Australia	South Africa
2022.0621500000002	United Kingdom	Spain
2022.0621500000002	United Kingdom	Belgium
2022.0621500000002	USA	Brazil
2022.0621500000002	Mexico	USA
2022.0621500000002	USA	Brazil
2022.0621500000002	USA	Chile
2022.0621500000002	USA	Mexico
2022.0621500000002	Mexico	Peru
2022.0621500000002	USA	Mexico
2022.0621500000002	USA	Peru
2022.0621500000002	USA	Canada
2022.0621500000002	USA	Peru
2022.0621500000002	USA	Ecuador
2022.0621500000002	USA	Brazil
2022.0621500000002	Turkey	Ecuador
2022.0621500000002	France	Germany
2022.0621500000002	France	Moldova
2022.0621500000002	South Africa	India
2022.0621500000002	United Kingdom	Germany
2022.0621500000002	France	Switzerland
2022.0621500000002	Denmark	Italy
2022.0621500000002	Belgium	Moldova
2022.0621500000002	France	Switzerland
2022.0621500000002	France	USA
2022.0621500000002	Turkey	Argentina
2022.0621500000002	USA	Portugal
2022.0621600000002	USA	Lithuania
2022.0621600000002	United Kingdom	Japan
2022.0621600000002	Australia	Israel
